car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",527.3656206389022,7,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",527.8653166242993,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",528.1199494970033,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",529.0620269939451,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.1636584433078,0,,
Car 66,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),530.6679008583092,,14.999999999999943,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.7193366491878,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",530.9777362316305,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.0041343413035,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",531.2798043758331,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",532.0897392022373,9,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",532.2698095151171,10,,
Car 47,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",532.9773925741245,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",533.1903068897061,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",533.9271494105333,8,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",533.9522692356093,,,
Car 45,59.0,60,6,,,done,,done charging,534.3676280632064,,,488.24628492288514
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),534.3676280632064,,29.33517146289165,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.9829628307518,6,,
Car 55,52.0,307905,3,,,done,,done charging,536.0526817145881,,,136.25650691199326
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.0526817145881,,14.784921191720514,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6645832638734,3,,
Car 75,,,,7,,arrived,,arrived,537.0553671894112,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",537.104490626637,1,,
Car 76,,,,12,,arrived,,arrived,537.4995544736981,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",537.7561350054729,9,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",538.1021292537231,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.4274374558855,1,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",538.8097123127304,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.8937084886905,0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",539.4626692386079,6,,
Car 77,,,,75,,arrived,,arrived,539.6930343994268,,,
Car 78,,,,60,,arrived,,arrived,539.877856240081,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.5313499521973,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",540.7055481843756,9,,
Car 79,,,,66,,arrived,,arrived,541.1019969190407,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.9282094454375,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0553671894112,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.4995544736981,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",542.7984685007843,10,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.8078922256215,0,,
Car 43,111.0,60,6,,,done,,done charging,543.4706847391844,,,39.826269693187264
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),543.4706847391844,,3.5928284991034616,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",544.6930343994268,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.001456175076,5,,
Car 80,,,,77,,arrived,,arrived,545.2043468657304,,,
Car 40,75.0,31,7,,,done,,done charging,545.4541600753223,,,321.906601654501
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.1019969190407,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.1338336670793,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.537890083284,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.004161116089,5,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),547.2412916822684,,40.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",547.7631806552622,9,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.0374829668286,3,,
Car 35,116.0,30,10,,,done,,done charging,550.1931459602476,,,255.96523193793766
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",550.2043468657304,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",550.4864875309477,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.5615002040425,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.9183448530199,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.9467027897616,5,,
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),551.893341194873,,35.0,
Car 81,,,,37,,arrived,,arrived,552.805632153916,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.0306451965955,7,,
Car 53,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",553.1550479683311,4,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",553.9156027606055,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",554.1311859405603,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",554.3011091483927,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.3976126796571,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",555.8251263856066,9,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",555.8536803884649,4,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",556.1044611472339,4,,
Car 59,53.0,32,8,,,done,,done charging,556.2026220478683,,,167.73247044041383
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.2679401286667,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.805632153916,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",558.9758918112811,7,,
Car 37,118.0,308702,1,,,done,,done charging,559.168814664308,,,263.7805365093257
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.426915226909,2,,
Car 82,,,,31,,arrived,,arrived,559.7227290275462,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",560.1143230632046,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.1821238655976,6,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",560.5279780047017,,,
Car 83,,,,15,,arrived,,arrived,560.8318891122785,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.726704060859,,5.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.2900824801304,10,,
Car 54,,,,,,gave_up,9,"no alternate charger available, gave up",562.3916088815954,,,
Car 50,87.0,86,9,,,done,,done charging,562.8810439473998,,,260.42476275724925
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),562.8810439473998,,18.96541782859049,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",563.2266104248355,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.4268017011766,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",563.4773911836045,,,
Car 84,,,,14,,arrived,,arrived,564.1302181178803,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.2971291501863,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.7227290275462,2,,
Car 77,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",564.9394210529452,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.3642769212452,2,,
Car 49,93.0,32,8,,,done,,done charging,565.4931706089773,,,481.0123160054573
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.8318891122785,2,,
Car 85,,,,90,,arrived,,arrived,566.0143496595506,,,
Car 86,,,,16,,arrived,,arrived,566.6408681584763,,,
Car 87,,,,60,,arrived,,arrived,567.0780002519625,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.9330482415404,3,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",568.1147687309343,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.2113128871172,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.235329094816,10,,
Car 65,67.0,308440,0,,,done,,done charging,568.9568114782867,,,191.96654931790627
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.9568114782867,,4.8265933604063775,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",569.3781020757823,1,,
Car 46,119.0,73,5,,,done,,done charging,569.4257074281547,,,89.51947773250689
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",571.0143496595506,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.6408681584763,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",572.0780002519625,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.42895821388,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",572.4491787860142,0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.0135839545271,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.1966744231045,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2992856628897,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.8704099358765,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.0592165264394,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",574.06001534562,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",574.1766015171683,8,,
Car 88,,,,39,,arrived,,arrived,574.4661555047479,,,
Car 89,,,,57,,arrived,,arrived,575.0483895982362,,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),575.107189273482,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1683766111718,3,,
Car 90,,,,28,,arrived,,arrived,575.4155425273916,,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),575.9550002910106,,40.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.2134693998206,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6925843954441,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.2772101360912,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.2991739827253,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.3872796959212,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.5629118444538,4,,
Car 41,109.0,308440,0,,,done,,done charging,579.0078988114492,,,360.9596462271373
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.0078988114492,,3.959509213212982,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",579.1340361174406,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",579.3228427080035,5,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.4661555047479,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",580.1218481318539,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",580.4155425273916,8,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.4320027927358,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.9046471710541,6,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.9002469056962,,40.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",582.077014318271,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.4770955813847,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",583.8427927945642,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.0025755817097,10,,
Car 63,82.0,307904,2,,,done,,done charging,585.5436534084845,,,225.49196871352584
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.5436534084845,,13.650240697931963,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",586.2150542416963,9,,
Car 91,,,,7,,arrived,,arrived,586.4775000606687,,,
Car 48,118.0,308702,1,,,done,,done charging,586.498140583584,,,326.62528984835353
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",586.9567947658039,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",587.085381690706,9,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",587.4953445262674,4,,
Car 92,,,,60,,arrived,,arrived,587.9621912275613,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",588.4868604479547,8,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),588.7351935396463,,10.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",588.9233285075509,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.9338361925736,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.45049613706,5,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",589.8272618325136,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.9689610794632,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",590.9995654276369,9,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.3407933308488,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.4775000606687,2,,
Car 93,,,,5,,arrived,,arrived,591.8421635993012,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",592.9621912275613,5,,
Car 57,108.0,73,5,,,done,,done charging,593.047890559198,,,89.51947773250689
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),593.047890559198,,1.205726959896765,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",593.5879842780669,,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",594.4583117270765,,,
Car 60,74.0,30,10,,,done,,done charging,595.0102158486172,,,461.9776756361805
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",595.6595815711196,,,
Car 66,66.0,86,9,,,done,,done charging,596.6679008583092,,,429.97096709243067
Car 80,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),596.6679008583092,,29.790767151898876,
Car 64,78.0,308108,4,,,done,,done charging,596.8868856824319,,,313.955823227386
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.8868856824319,,13.158450175479516,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",597.2351308489193,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",597.4796851585795,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.9981501009827,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.1871075201286,1,,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",598.3724954640074,,,
Car 94,,,,35,,arrived,,arrived,599.1642996431455,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.5982888120301,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9836330753001,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.2618652377918,7,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",600.9913802490809,2,,
Car 95,,,,56,,arrived,,arrived,601.5234653866507,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.0135296227617,7,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1642996431455,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",605.2472592568641,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",605.3016904110145,2,,
Car 96,,,,4,,arrived,,arrived,605.328993785599,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.9652668367762,10,,
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.2975601475271,7,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.5234653866507,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",606.7391224421144,10,,
Car 76,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),606.7899530875801,,45.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.000968097031,10,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",609.7169312217461,9,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.328993785599,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.1841661561299,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6211617889197,3,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.0009617465115,10,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",612.5638086929183,1,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",613.3377589900668,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",614.8256543478349,1,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.7872443992285,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.8847879704838,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.998765513238,3,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",617.8256479973154,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",618.6256414791523,8,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.7644133236028,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.250065692542,7,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.8956502524137,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.4479451687076,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",620.8874871340688,8,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",622.2623916948021,10,,
Car 75,60.0,86,9,,,done,,done charging,622.8810439473998,,,246.09869628543814
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),622.8810439473998,,48.64016407179156,
Car 58,76.0,31,7,,,done,,done charging,623.2412916822684,,,703.765576337335
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.2412916822684,,13.287824390742003,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",623.6579677359214,,,
Car 84,55.0,308440,0,,,done,,done charging,623.9568114782867,,,132.81305867336218
Car 72,106.0,308108,4,,,done,,done charging,624.3230522714098,,,156.2766231973864
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.3230522714098,,23.9157944546738,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",624.3615772824066,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.4825737840081,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.7083163061715,7,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",625.4040402529946,9,,
Car 71,90.0,307905,3,,,done,,done charging,626.0526817145881,,,271.3767548167054
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",627.6658859079112,9,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",627.7829066679269,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.4017832670451,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.6654094486091,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.3690170756506,7,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 61,96.0,60,6,,,done,,done charging,630.3676280632064,,,300.79810940588777
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),630.3676280632064,,7.855865257678829,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.4117179051559,10,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.3907663039262,0,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",634.1342019500341,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",634.8398360666985,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.0724186746351,10,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",635.8120956894464,7,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",636.2364041559598,2,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.6545453165039,,30.0,
Car 78,94.0,60,6,,,done,,done charging,637.4706847391844,,,39.826269693187264
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),637.869025088218,,5.0,
Car 62,116.0,31,7,,,done,,done charging,638.6840445976334,,,298.33635423728964
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.6840445976334,,0.9134346146271355,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",639.9665216886401,4,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",640.8029532158529,4,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",640.897104925439,2,,
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",643.0647988707694,4,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",645.0715329729813,10,,
Car 89,67.0,308440,0,,,done,,done charging,646.0078988114492,,,144.90654047807305
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.8432799996889,,0.0,
