car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",627.7178470771016,20,,
Car 222,,,,3,,arrived,,arrived,627.7614585130227,,,
Car 148,109.0,60,6,,,done,,done charging,627.7899283527281,,,217.9639886447333
Car 199,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),627.7899283527281,,30.344990814412085,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",627.843665508666,13,,
Car 125,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",627.9685229889125,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.2764324922371,7,,
Car 204,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",628.7060528284045,16,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",628.774205165776,19,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",628.8651160919188,17,,
Car 211,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",628.884635781851,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",629.0688624177546,19,,
Car 171,92.0,57,14,,,done,,done charging,629.1073093892819,,,62.45338735224125
Car 205,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),629.1073093892819,,29.557554607910788,
Car 195,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",629.3722060336931,21,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.4587958944393,4,,
Car 172,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",629.5022680783347,18,,
Car 200,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 14 (fid=57)",629.875000664063,14,,
Car 156,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",629.9342541286355,6,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",629.9491158797144,18,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",630.0729688984678,14,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",630.1630502300791,19,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",630.1912097687837,14,,
Car 182,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",630.2280693713008,11,,
Car 138,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",630.6933216367647,9,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",630.7886005554416,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.140842238215,7,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",631.1422184319496,21,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",631.4140108249308,11,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",631.4953089856552,6,,
Car 190,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",631.5911348171409,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",631.6703804878731,21,,
Car 158,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",631.9958279852312,20,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",632.0803069943655,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",632.2450332524827,9,,
Car 217,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",632.3116996176668,13,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",632.3275767485619,0,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.5376366351169,10,,
Car 130,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),632.5622714251075,,95.0,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",632.6152605798954,0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",632.7614585130227,11,,
Car 161,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",633.1940415784286,20,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",633.7362725174755,17,,
Car 154,101.0,307904,2,,,done,,done charging,633.7519065320236,,,276.946197063668
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),633.7519065320236,,18.097933188930597,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",633.9798340912215,10,,
Car 166,72.0,307905,3,,,done,,done charging,634.122515482145,,,269.44173701043155
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",634.3068725245067,16,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",634.4257667839072,5,,
Car 120,62.0,34,15,,,done,,done charging,634.4670813646223,,,513.0344827200076
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",634.8488687640054,16,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",635.0174557279826,12,,
Car 202,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",635.3322272248292,1,,
Car 170,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",635.3785621007503,9,,
Car 188,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",635.7060528837367,11,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",635.8842799052907,20,,
Car 177,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",636.2377138283084,16,,
Car 192,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",636.40532824411,13,,
Car 223,,,,54,,arrived,,arrived,636.4251898337471,,,
Car 224,,,,51,,arrived,,arrived,636.6171509882405,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.8442438371994,10,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.564970097301,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",637.5789475497156,2,,
Car 168,107.0,64,17,,,done,,done charging,637.8233251804063,,,56.936895790174574
Car 89,92.0,64,17,,,done,,done charging,637.8237002863989,,,531.1927097202276
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",637.8987932659918,1,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",637.9812657406915,9,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",638.0695076250598,16,,
Car 217,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",638.2000996660548,16,,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.3623228859208,15,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",638.4008488191332,20,,
Car 160,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=34)",638.5050633373884,15,,
Car 191,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",638.5369991488639,21,,
Car 216,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),638.549063796816,,25.0,
Car 195,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",638.8198480760794,5,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",638.9374243693713,0,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",639.0528422315962,12,,
Car 225,,,,17,,arrived,,arrived,639.1625386771442,,,
Car 226,,,,54,,arrived,,arrived,639.2185310145937,,,
Car 196,47.0,308108,4,,,done,,done charging,639.2393736481736,,,252.25969385824664
Car 227,,,,12,,arrived,,arrived,639.2814969289486,,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",639.383950206371,2,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",639.8045203420254,15,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",639.8484169668069,14,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",639.8886553157469,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.8949835724214,3,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",640.0898002548254,21,,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",640.1363271305896,0,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),640.1586097539855,,95.0,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",640.190759621764,19,,
Car 158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",640.2684092258924,13,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",640.3355329856854,21,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.0340521623219,7,,
Car 207,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",641.0634701672358,7,,
Car 228,,,,26,,arrived,,arrived,641.1023583701107,,,
Car 175,46.0,57,14,,,done,,done charging,641.2678530567259,,,349.255278451019
Car 223,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),641.2678530567259,,4.842663222978786,
Car 161,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",641.4666228190897,13,,
Car 209,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",641.5916322231593,7,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",641.6171509882405,6,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.7790630022959,8,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.7957134796711,14,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",641.8280276682939,4,,
Car 157,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),642.0393854162965,,70.0,
Car 151,61.0,34,15,,,done,,done charging,642.1460492971892,,,350.2311300982159
Car 221,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),642.1460492971892,,17.15478804426857,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",642.1498497387394,15,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",642.1575987234321,21,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",642.293728292498,10,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",642.6689300880033,15,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",642.930011971692,1,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",642.9615738531005,16,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",643.1724438903626,4,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",643.9735943492252,12,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",644.1625386771442,7,,
Car 226,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",644.2185310145937,18,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.2814969289486,3,,
Car 203,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",644.2892488675212,19,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",644.318857035995,1,,
Car 163,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",644.7638676442372,0,,
Car 138,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",645.0963998697713,13,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",645.1813811488172,6,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",645.354195777062,18,,
Car 188,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",645.3666388281828,7,,
Car 155,102.0,73,5,,,done,,done charging,645.5897229758284,,,252.33144549257884
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),645.5897229758284,,49.69117087960797,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",645.8731646511376,12,,
Car 191,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",645.9396221286369,4,,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.9431194771335,,30.0,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",646.1023583701107,8,,
Car 217,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",646.1354676056745,14,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",646.1568092742804,16,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5811040624191,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",646.7374537613064,0,,
Car 229,,,,65,,arrived,,arrived,646.8144082576383,,,
Car 211,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",647.0481616786444,5,,
Car 115,92.0,8,16,,,done,,done charging,647.056334111873,,,506.24436446507605
Car 178,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),647.056334111873,,64.79408604922583,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",647.0720674123559,1,,
Car 230,,,,41,,arrived,,arrived,647.1749701694165,,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",647.3550228674777,16,,
Car 231,,,,118,,arrived,,arrived,647.6062690220592,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.7479471899798,6,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",647.8556709988985,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.362688478817,3,,
Car 222,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",648.5046223386105,16,,
Car 198,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",648.5352877951342,5,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",648.5677880933493,10,,
Car 179,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",648.5775032466588,6,,
Car 210,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",648.7397478921675,11,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",648.859471127311,8,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",648.9454927300432,4,,
Car 129,55.0,308702,1,,,done,,done charging,648.9645813633744,,,746.5130177993083
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.9645813633744,,71.18541546769438,
Car 186,75.0,308108,4,,,done,,done charging,649.0496847540162,,,240.73257720431047
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",649.5451231105127,9,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",649.6588963528732,20,,
Car 232,,,,7,,arrived,,arrived,649.7066769339034,,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.7066769339034,,0.0,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",649.8659402761286,10,,
Car 226,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",650.5881332704648,0,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",650.8703539416365,14,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",651.3230872791139,20,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",651.3714570464592,10,,
Car 233,,,,36,,arrived,,arrived,651.5441068130611,,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",651.5456382137593,6,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",651.8144082576383,16,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",651.8447302439831,11,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",651.8512493350374,20,,
Car 234,,,,22,,arrived,,arrived,651.9006250712505,,,
Car 235,,,,83,,arrived,,arrived,652.1227203320932,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",652.1749701694165,1,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.4141592297976,10,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.6062690220592,3,,
Car 201,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",652.9300587734024,5,,
Car 160,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 20 (fid=4)",653.258397472536,20,,
Car 184,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",653.5820860819348,12,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",653.626314660381,4,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",654.0921772139001,11,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",654.1285698036596,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.168010959983,7,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.291237308089,8,,
Car 236,,,,29,,arrived,,arrived,654.3257310758095,,,
Car 172,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.6046435525732,8,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",654.6107598532748,11,,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",654.9245268618372,5,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",655.1150533877009,13,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1825200397543,7,,
Car 237,,,,31,,arrived,,arrived,655.1875542479551,,,
Car 238,,,,41,,arrived,,arrived,655.2270645104966,,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",655.2903908070974,11,,
Car 217,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",655.3282080432618,6,,
Car 239,,,,71,,arrived,,arrived,655.5188917664208,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",655.5339029334104,1,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",655.6906265269325,15,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",655.8458337682737,7,,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",656.0166217869632,17,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",656.2221966677389,2,,
Car 213,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",656.2400014269884,14,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",656.4021709645366,18,,
Car 170,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",656.4375375374697,20,,
Car 233,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",656.5441068130611,14,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",656.7328979851927,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",656.9006250712505,18,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.1227203320932,3,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",657.2037767850652,15,,
Car 134,90.0,35,18,,,done,,done charging,657.2246302936534,,,421.8265034808827
Car 236,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),657.2246302936534,,2.898899217843905,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",657.3825961370371,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.5238735522311,5,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",657.6356228437154,18,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",657.8698952036233,18,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",657.8783717684009,10,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",657.8921427422335,10,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",658.1680610912218,17,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",658.2388454806015,15,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",658.4123998094362,7,,
Car 203,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",658.8668926682285,18,,
Car 141,73.0,31,7,,,done,,done charging,659.090783960406,,,432.1203577383041
Car 177,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.090783960406,,79.2193714014386,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",659.1537647355307,1,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",659.2797130770107,13,,
Car 184,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",659.4686014809095,8,,
Car 159,107.0,73,5,,,done,,done charging,659.547258079229,,,434.88920660293036
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.547258079229,,44.5384952856856,
Car 145,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",659.5603359844375,19,,
Car 240,,,,17,,arrived,,arrived,659.584975731779,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",659.7054756697812,16,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",659.8737422289217,11,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",659.9290372766471,15,,
Car 224,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),660.0089978830397,,15.0,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",660.0105684461223,6,,
Car 237,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",660.1875542479551,14,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",660.2270645104966,1,,
Car 239,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",660.5188917664208,0,,
Car 209,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",660.5387305020458,13,,
Car 225,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",660.8773674378277,12,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",660.8859216387388,10,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",661.3756596654015,4,,
Car 132,49.0,5,13,,,done,,done charging,661.9545563268065,,,499.858745072935
Car 163,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),661.9545563268065,,76.28231962863845,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",662.0215308528849,12,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",662.1487845066332,20,,
Car 160,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",662.3752969866915,16,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",662.3863465136573,18,,
Car 228,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",662.3905176959604,7,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",662.7752530607626,18,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",662.9068873970571,15,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",662.9137090689322,0,,
Car 241,,,,14,,arrived,,arrived,663.0526422219771,,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",663.3884371943374,9,,
Car 182,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",663.4255863914967,1,,
Car 185,106.0,86,9,,,done,,done charging,663.429718105654,,,109.0245919339664
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",663.7168289930374,15,,
Car 234,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",663.8363653530167,14,,
Car 170,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",663.902842356842,1,,
