car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",399.6261769170499,5,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.88995592962766,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),409.6111274803223,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.2461070247927,,10.0,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",421.86253654742035,1,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,423.3943378764209,,,144.90654047807305
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",423.5753063355752,6,,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.7836084543634,,5.0,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),426.6044953570947,,5.0,
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",433.65530500144627,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",435.84358279543625,4,,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",441.6844940229658,2,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.3765571799006,1,,
Car 12,118.0,60,6,,,done,,done charging,443.47115134855085,,,39.826269693187264
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.47115134855085,,4.962241902434812,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.06615115661486,2,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),446.29762908684364,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",447.34385256354386,6,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.31427556280465,3,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.8646679425735,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.5722841712463,3,,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",455.3730415850634,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",457.5779017443687,0,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",458.83591035281034,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.896009819748,6,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.9307260748828,,20.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",463.33480813557105,5,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.0374942045198,0,,
Car 16,63.0,73,5,,,done,,done charging,466.88995592962766,,,313.01033496396064
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),466.88995592962766,,22.40792720535768,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",467.9251988412675,1,,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",471.3639971570906,4,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",473.96758154720186,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",474.14794683191826,4,,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.5970881377755,,10.0,
Car 18,68.0,73,5,,,done,,done charging,477.6111274803223,,,237.46549237048123
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",478.5896514607239,0,,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),480.84459504181405,,5.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",481.9967705687214,1,,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.5094058749661,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.7001040881224,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.7673384983994,0,,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.6612231881778,0,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.0155388895975,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.03659158701566,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",496.6865228253724,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",496.87779112579784,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",497.3575227691596,6,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),497.98601981182094,,0.0,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",499.6457906433292,4,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",500.2791650711616,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",500.77167581557626,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.3002177685797,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.8488302226075,5,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.8683590045078,,5.0,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",505.9503018379501,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.1415701383756,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",506.5800911303382,2,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",509.82268761483186,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",510.6555383401642,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.878019244127,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.1331348586241,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",514.1707591598952,2,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5822476430417,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.5800833777889,3,,
Car 20,92.0,60,6,,,done,,done charging,518.6044953570947,,,293.72673876710047
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),518.6044953570947,,3.470783546636426,
Car 26,76.0,60,6,,,done,,done charging,519.4711513485508,,,158.42291775123473
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.8781067013429,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),520.8239983909071,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",520.8458738246057,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6392678732554,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",521.843709559353,6,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",523.1111102248119,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.1729156725986,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",525.960821778442,6,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",526.9028940548195,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.3842397159742,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.4365418541627,4,,
Car 17,118.0,307905,3,,,done,,done charging,530.2461070247928,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.2461070247928,,16.598241127254482,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",530.8622029036771,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",531.4919921960654,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.6172432394433,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6627688913495,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",534.9793151227661,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 28,83.0,308440,0,,,done,,done charging,535.8646679425735,,,147.43537004618995
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.8646679425735,,25.108896733930408,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",536.8808694210073,0,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",536.9590117004149,,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",540.0847712648558,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.7094252199697,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.9992563902427,3,,
Car 19,118.0,308702,1,,,done,,done charging,543.7836084543634,,,306.94508439785955
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",544.607150655023,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.2336937515214,1,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",547.2628825718068,5,,
Car 25,103.0,308702,1,,,done,,done charging,549.2976290868437,,,270.1505183671852
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.3441463789198,,30.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.7279185642939,5,,
Car 24,85.0,73,5,,,done,,done charging,551.8899559296276,,,379.94920893334444
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),551.8899559296276,,4.806009234329849,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.8709296676008,1,,
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",557.7571075858134,0,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.7920015745437,,30.000000000000057,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",557.9090009432665,6,,
Car 30,81.0,308108,4,,,done,,done charging,558.5970881377755,,,441.1413275065181
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2762658934112,3,,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",565.938189964786,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.0208865983911,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.5398920749752,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.0873693071136,1,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 42,53.0,60,6,,,done,,done charging,573.8239983909071,,,195.7433552035399
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.4654226155203,,0.0,
Car 23,113.0,308440,0,,,done,,done charging,574.9307260748828,,,345.07559708912817
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.9307260748828,,13.038009669393546,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",575.1313392257896,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.5117902286871,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",576.6026425842425,4,,
Car 32,98.0,307904,2,,,done,,done charging,578.844595041814,,,281.45181287675115
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",579.0084412140566,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.7754164102512,4,,
Car 37,85.0,73,5,,,done,,done charging,582.9860198118209,,,89.51947773250689
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.7667173663531,,0.0,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),584.6728938335131,,10.0,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 35,54.0,308440,0,,,done,,done charging,589.8646679425735,,,685.1107479087459
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",590.0007187144898,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",590.2978862565034,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",590.428455773915,4,,
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.5082497344057,6,,
Car 41,79.0,60,6,,,done,,done charging,597.6044953570947,,,195.06603983451163
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.6044953570947,,18.08404073941267,
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.6510241350936,2,,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.157157149725,,10.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",603.810490849555,4,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",605.5374387559252,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.3524354228463,1,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 40,53.0,308702,1,,,done,,done charging,610.7920015745437,,,775.9105890510075
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.2018913753817,,10.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.0330592107337,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1190720796303,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",616.2735073297893,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.539192225365,3,,
Car 36,118.0,308108,4,,,done,,done charging,621.8683590045077,,,252.25969385824664
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6252050942617,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",626.8028184069291,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",626.9379599492457,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.8888312758257,6,,
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.3377860285483,,0.0,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",636.5657954815026,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",636.9073246201499,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",637.4489367783888,0,,
Car 38,89.0,308702,1,,,done,,done charging,638.3441463789198,,,588.5379328682217
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.381556416643,1,,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.0929513920637,,0.0,
Car 50,61.0,73,5,,,done,,done charging,644.7667173663531,,,62.537028395157705
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),645.8742519727688,,0.0,
Car 45,94.0,73,5,,,done,,done charging,645.8899559296276,,,205.34042148634956
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.9022829803959,3,,
Car 49,72.0,308108,4,,,done,,done charging,646.4654226155203,,,190.01479951106944
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.5351601524068,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.7127157909665,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.4920090440414,5,,
Car 39,119.0,307905,3,,,done,,done charging,649.2461070247928,,,282.0083029856444
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.2461070247928,,28.080197862832847,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.7989391649845,,25.0,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",654.823168418365,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.4130809509844,2,,
Car 48,59.0,60,6,,,done,,done charging,656.6044953570947,,,294.50610174651626
Car 46,89.0,308440,0,,,done,,done charging,663.9307260748828,,,297.28972477152263
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.0428624908233,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.3064886723873,6,,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.3249820167115,,25.0,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.8248507708859,,0.0,
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 47,104.0,60,6,,,done,,done charging,688.6728938335131,,,279.31389482992796
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3723198780848,3,,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.6359460596489,4,,
Car 51,95.0,307904,2,,,done,,done charging,698.157157149725,,,376.0655627301399
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.157157149725,,2.494964523423846,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.7937122569496,5,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.158415905901,,10.0,
