car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),700.4691498301396,,0.0,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.9300821959927,,5.0,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 44,115.0,308702,1,,,done,,done charging,702.5334009603702,,,345.7519028471773
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",707.1824457239379,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.8858473229224,,5.0,
Car 56,90.0,31,7,,,done,,done charging,720.5622415570309,,,104.4043766703916
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.7744978380144,,0.0,
Car 58,87.0,31,7,,,done,,done charging,722.3401354789531,,,126.03040610102086
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 57,45.0,60,6,,,done,,done charging,725.1844763813929,,,398.3468330352819
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.1844763813929,,2.5752389600012293,
Car 55,97.0,308108,4,,,done,,done charging,725.3504944404003,,,206.4392863257446
Car 60,67.0,308440,0,,,done,,done charging,737.3804440947431,,,144.90654047807305
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.5953056978535,,0.0,
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 61,68.0,308108,4,,,done,,done charging,750.4821812300984,,,184.12729320064642
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 64,54.0,73,5,,,done,,done charging,754.4691498301396,,,237.46549237048123
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),754.4691498301396,,3.2128447733508665,
Car 65,47.0,308702,1,,,done,,done charging,754.8858473229224,,,150.86806658959517
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",755.5055892949989,5,,
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),762.2029253162301,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",764.7693683075767,1,,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.6904402145196,,10.0,
Car 63,77.0,307904,2,,,done,,done charging,778.9300821959927,,,200.5446194867843
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.9912630385804,,0.0,
Car 67,59.0,60,6,,,done,,done charging,784.1844763813929,,,158.42291775123473
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.1420237182839,,5.0,
Car 62,115.0,60,6,,,done,,done charging,801.3376978026738,,,158.42291775123473
Car 66,80.0,308440,0,,,done,,done charging,801.7744978380144,,,120.13448663969935
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867336218
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.6159811826749,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.5306813642381,,10.0,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.134313506009,,0.0,
Car 68,68.0,73,5,,,done,,done charging,811.5953056978535,,,89.51947773250689
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.5910238228034,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 71,66.0,73,5,,,done,,done charging,820.4691498301396,,,217.60064261641548
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",822.6406730885508,6,,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),826.6591664328749,,10.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4950145714121,4,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",836.617386735233,7,,
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),837.3207883342175,,5.0,
Car 74,59.0,307904,2,,,done,,done charging,837.9912630385804,,,134.89564883798306
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",843.9245982523121,5,,
Car 72,82.0,31,7,,,done,,done charging,844.2029253162301,,,104.60709963357884
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",845.0174844176643,6,,
Car 70,77.0,308702,1,,,done,,done charging,845.6904402145196,,,286.5866479561649
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.8456701592551,,5.0,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),849.2400527788429,,15.0,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.1567686464853,,0.0,
Car 80,47.0,308440,0,,,done,,done charging,862.5910238228034,,,134.48637214973084
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),867.5479039146401,,0.0,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.8797785679749,,0.0,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 76,69.0,307905,3,,,done,,done charging,877.5306813642381,,,241.58632426704327
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),879.3324328058895,,5.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",879.6676884680721,5,,
Car 77,77.0,308108,4,,,done,,done charging,880.6159811826749,,,353.2163729247416
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),882.6968774895917,,5.0,
Car 75,94.0,308702,1,,,done,,done charging,893.1420237182839,,,270.1505183671852
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",902.1480432960961,2,,
Car 82,65.0,31,7,,,done,,done charging,902.3207883342175,,,170.13615056303107
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",905.3425477670236,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.1501998087996,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),911.4138259903636,,10.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",913.3717367885431,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),919.0361894079996,,10.0,
Car 78,110.0,308440,0,,,done,,done charging,920.134313506009,,,57.33694120795549
Car 79,100.0,60,6,,,done,,done charging,926.6591664328749,,,285.7168925081388
Car 81,95.0,60,6,,,done,,done charging,944.2400527788429,,,414.35119134958745
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0193139569234,,0.0,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.2291547155289,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.4302047099918,1,,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 83,109.0,73,5,,,done,,done charging,956.8456701592551,,,214.30310719166226
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),956.8456701592551,,3.6748953096945343,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",958.3512766169348,7,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),959.0546782159192,,10.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.4269768876136,2,,
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 87,95.0,308702,1,,,done,,done charging,967.8797785679749,,,192.27447817342818
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.3673978512444,3,,
Car 88,86.0,73,5,,,done,,done charging,968.6968774895917,,,401.93309699027327
Car 84,114.0,308108,4,,,done,,done charging,970.1567686464853,,,209.67160601707343
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.933109902245,3,,
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),971.9903652106286,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",973.6310240328085,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.196736083809,6,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.1534938790606,,10.0,
Car 85,111.0,31,7,,,done,,done charging,978.5479039146401,,,104.60709963357884
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),980.2152294281332,,15.0,
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),985.565440781289,,0.0,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 86,112.0,307904,2,,,done,,done charging,991.3324328058895,,,355.3653548215162
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),994.1999600325828,,0.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",996.1206970113801,1,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.8240986103646,,5.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 90,83.0,308702,1,,,done,,done charging,1002.0361894079996,,,467.7720560242048
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1002.6836283994062,,5.0,
Car 93,54.0,308440,0,,,done,,done charging,1003.2291547155289,,,161.24716547112536
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 89,99.0,307905,3,,,done,,done charging,1010.4138259903636,,,278.3070551376782
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1013.5483940523487,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1017.2006093105983,5,,
Car 97,49.0,60,6,,,done,,done charging,1020.9903652106286,,,39.826269693187264
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1021.5775830738683,2,,
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1025.2297983321178,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1026.6784990450305,6,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1029.7076880665502,,5.0,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.632675536315,,0.0,
Car 92,84.0,308108,4,,,done,,done charging,1031.0193139569233,,,138.47203364136507
Car 91,72.0,31,7,,,done,,done charging,1031.0546782159192,,,307.1671812118031
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.207364613707,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1032.4709907952713,,15.0,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.7763018766213,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8595798719566,3,,
Car 96,61.0,308108,4,,,done,,done charging,1038.1534938790605,,,237.51991159692324
Car 94,83.0,73,5,,,done,,done charging,1039.845670159255,,,62.537028395157705
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.7646751410894,,0.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1041.1232060535208,4,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.4073978726974,,0.0,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1049.6456758997729,0,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.3087277442708,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1054.095506733664,4,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1055.0676522467065,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1055.283228045732,5,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 98,72.0,31,7,,,done,,done charging,1057.565440781289,,,128.38631145974583
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1057.565440781289,,0.8182928943253955,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1058.3124170672515,,5.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.0071349428206,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.4093671678504,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.3180750948427,2,,
Car 101,70.0,73,5,,,done,,done charging,1064.1999600325828,,,89.51947773250689
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.088921686441,6,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.117587570219,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.631935529029,2,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.6605316511996,,0.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.824208109474,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",1075.8209891692036,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.1074150307652,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1077.0878342910382,5,,
Car 95,98.0,60,6,,,done,,done charging,1078.2152294281332,,,384.3550166648692
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.1380685436604,3,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.1366040522848,7,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1084.1709227118508,,0.0,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1085.4016947252246,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1086.0014378069336,7,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1087.506450115103,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1087.7339526624978,0,,
Car 108,47.0,308440,0,,,done,,done charging,1088.4073978726974,,,132.81305867336218
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1091.5693176376615,6,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1091.9977316750756,,25.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1093.3960413358197,1,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1093.8747438989021,1,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1096.0478130966842,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1098.915120175177,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1099.0994429348043,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1099.2198620489473,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1099.5781454978867,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1099.598506659181,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1099.9735535392053,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1100.3176424052383,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1100.4737121759463,5,,
Car 125,,,,76,,arrived,,arrived,1100.6653718457897,,,
Car 102,71.0,307905,3,,,done,,done charging,1103.4709907952713,,,334.74049558220474
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.311592109262,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6653718457897,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1108.002742560725,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1108.346831426758,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1108.4992174048298,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1109.226342191438,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1109.5795727946333,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1110.2226800449957,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1111.1198305474059,6,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1112.4975190650516,,,
Car 100,110.0,307904,2,,,done,,done charging,1112.6836283994062,,,200.5446194867843
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1112.6836283994062,,8.512123538985179,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1113.4220447366604,7,,
Car 99,117.0,308702,1,,,done,,done charging,1113.8240986103647,,,207.0709771543184
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1113.8240986103647,,16.48730379152812,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1117.6106104393357,2,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",1119.125446335645,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.1289989446686,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1119.1490195689255,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.2358335414099,2,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1119.3926251262328,,25.0,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1120.5823907906818,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1120.887132664452,5,,
Car 117,50.0,73,5,,,done,,done charging,1121.6605316511996,,,237.46549237048123
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 105,94.0,308440,0,,,done,,done charging,1124.632675536315,,,167.28540777168132
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.632675536315,,21.17697865366472,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1124.8082045713952,,30.0,
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1125.3868115263224,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.947097938229,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.7419665560412,3,,
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1130.151837564974,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3352065151319,3,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 112,79.0,308702,1,,,done,,done charging,1131.3087277442708,,,192.27447817342818
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3087277442708,,30.453488580312296,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4902815618518,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1132.2107241197932,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1132.8258537581298,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.0055927376054,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1133.9862422336414,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1134.3078834332655,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1135.5046899364459,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.598832696696,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1136.753907743416,4,,
Car 107,96.0,308108,4,,,done,,done charging,1136.7646751410894,,,353.2163729247416
Car 104,108.0,60,6,,,done,,done charging,1137.7076880665502,,,220.30296197597224
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1137.7076880665502,,6.852645286900724,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1138.20881059482,,5.0,
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 106,108.0,308108,4,,,done,,done charging,1141.7763018766213,,,133.51194051660465
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1141.7763018766213,,16.499924286953274,
