car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,111.0,33,12,,,done,,done charging,616.871493205856,,,22.41591973983615
Car 93,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),616.871493205856,,76.63107606757774,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",617.0724956207084,15,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",617.3203650948507,15,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",617.3896467265589,13,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",617.4112152306069,5,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",617.6675856185399,16,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",618.5016705633731,5,,
Car 82,73.0,308440,0,,,done,,done charging,618.5241652654207,,,345.07559708912817
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.5241652654207,,36.88505825402967,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",618.7787067757905,13,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",618.9612277568376,13,,
Car 118,70.0,5,13,,,done,,done charging,619.0459224671686,,,308.35368352632383
Car 106,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),619.0459224671686,,55.447856410187626,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",619.140305104265,16,,
Car 157,,,,27,,arrived,,arrived,619.3179590772759,,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",619.5835012244198,5,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",619.727884921243,1,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",619.9199740921033,9,,
Car 158,,,,77,,arrived,,arrived,620.0252190269205,,,
Car 159,,,,73,,arrived,,arrived,620.2026141026928,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.2717055855966,10,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",620.3087992565003,15,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",620.4261526297347,10,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",620.5909944708102,0,,
Car 72,92.0,8,16,,,done,,done charging,620.5988974520083,,,699.1950729908956
Car 122,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),620.5988974520083,,48.3823639689449,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",621.1569366328507,13,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",621.2546159065404,8,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",621.2842774746639,10,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.7468605746892,3,,
Car 133,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",622.2592365316036,1,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",622.5071060057459,12,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",622.9639813401967,16,,
Car 95,117.0,30,10,,,done,,done charging,623.0233715531054,,,127.37973368581876
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),623.0233715531054,,66.92697971670498,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",623.0587273611633,15,,
Car 119,60.0,73,5,,,done,,done charging,623.7171773371372,,,358.92320302404335
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),623.7171773371372,,3.514563234444381,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",623.7765700928924,4,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.7912858455402,10,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",624.3179590772759,12,,
Car 102,114.0,73,5,,,done,,done charging,624.4345790297436,,,89.51947773250689
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.4345790297436,,8.082182267445205,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",625.0252190269205,11,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",625.4162444254439,16,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",625.4224531462004,4,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",625.4955401673955,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",625.8607048673746,12,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.9029855697673,8,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",626.2110843450263,0,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",626.2584723683407,15,,
Car 160,,,,55,,arrived,,arrived,626.3058439536832,,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",626.4262988431083,6,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",626.5237145828889,13,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",626.6706525141418,10,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",626.8603260561272,0,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",626.94294602438,10,,
Car 128,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",626.9910313031904,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",627.0104867562533,13,,
Car 161,,,,72,,arrived,,arrived,627.0661310571134,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",627.1165972132699,15,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",627.6958142874053,6,,
Car 107,110.0,32,8,,,done,,done charging,628.1749267375603,,,100.98124989204341
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),628.1749267375603,,67.00284249144443,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",628.3920564777352,11,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.3936214047205,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",629.1313287897378,14,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",629.6159720963441,15,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",629.8547734833879,16,,
Car 91,89.0,308108,4,,,done,,done charging,630.3179450530392,,,351.73994448617884
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.3179450530392,,12.426283151307302,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",630.4798337140097,14,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",630.8039141251351,13,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",630.8147075391221,1,,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",630.8424198161592,8,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",630.9583504477124,0,,
Car 109,46.0,57,14,,,done,,done charging,631.1045196353911,,,479.99147997161725
Car 160,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),631.1045196353911,,4.798675681707891,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",631.4452132792359,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",631.628360113527,11,,
Car 162,,,,12,,arrived,,arrived,631.7776576985036,,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",632.0661310571134,0,,
Car 88,118.0,308702,1,,,done,,done charging,632.0853558643116,,,289.9980689309737
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.0853558643116,,50.24517063713324,
Car 144,50.0,60,6,,,done,,done charging,632.276412529751,,,108.72370347984227
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),632.276412529751,,16.24618977695934,
Car 154,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",632.3033381241651,7,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",632.3535607687231,4,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",632.6223121416879,8,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",633.6627200810691,,,
Car 132,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",634.4909637043587,16,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",634.53754495504,9,,
Car 99,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",634.8027130072393,12,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",635.3451522013563,16,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",636.0058807062064,1,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",636.1115184925078,1,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.2885209849261,15,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",636.5871452127659,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",636.7682676554934,14,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7776576985036,3,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",636.9982119591402,16,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",637.3408866899375,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",637.4499623368897,13,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",637.8914108180364,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",638.1990115348667,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",638.8057053725764,7,,
Car 163,,,,4,,arrived,,arrived,639.0139425775496,,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",639.1901304281752,10,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.5654190199596,0,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",640.4444097641505,1,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",640.5791950151942,12,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.66386146311,7,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",640.6892284062139,8,,
Car 127,51.0,307905,3,,,done,,done charging,641.1869465797731,,,378.54159354650136
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.1869465797731,,9.14566269970544,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.4686525775627,2,,
Car 150,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",641.4752618958213,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",641.5155337581796,4,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",641.6252929996299,15,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",641.9104749914105,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",642.8899172663502,10,,
Car 120,80.0,5,13,,,done,,done charging,643.0440777929153,,,221.2671675559766
Car 111,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),643.0440777929153,,72.63108786777036,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",643.044288288922,13,,
Car 116,114.0,60,6,,,done,,done charging,643.1697119976458,,,217.9639886447333
Car 163,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.1697119976458,,4.155769420096135,
Car 125,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",643.280520140976,11,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",643.5078419709565,5,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",643.815498650986,12,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",643.9024131338512,0,,
Car 117,52.0,34,15,,,done,,done charging,644.3546494167604,,,334.10690255464647
Car 108,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),644.3546494167604,,72.54261550623528,
Car 132,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",645.1079013520857,12,,
Car 98,110.0,8,16,,,done,,done charging,645.6874491818531,,,303.93019058099566
Car 152,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),645.6874491818531,,24.4964967851256,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",645.8097135739446,11,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",645.8550346301944,13,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",645.9583270825625,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.3049933354226,5,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",646.3672630620945,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",646.6790114645448,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",647.6080818419529,2,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",648.0071456473569,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",648.2258452764291,2,,
Car 164,,,,58,,arrived,,arrived,648.4066342575275,,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.4420403494364,15,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.9517500525841,15,,
Car 114,59.0,34,15,,,done,,done charging,649.488619238776,,,334.10690255464647
Car 139,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),649.488619238776,,50.859837978444375,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974785592194,3,,
Car 165,,,,16,,arrived,,arrived,650.0123334934385,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",650.2935636881384,13,,
Car 166,,,,37,,arrived,,arrived,650.3085827416935,,,
Car 167,,,,3,,arrived,,arrived,651.3321116390932,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",651.3747251403589,16,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",651.5994016463419,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",652.0128657612496,13,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",652.5767801214133,9,,
Car 168,,,,67,,arrived,,arrived,653.0938963152773,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",653.4066342575275,9,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",653.8769928012274,1,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",654.1384909634793,13,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.1629046045739,8,,
Car 96,97.0,30,10,,,done,,done charging,654.2365493053608,,,335.10118182610165
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",654.4101479876143,7,,
Car 104,120.0,32,8,,,done,,done charging,654.5605782439052,,,75.24546464535622
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),654.5605782439052,,60.128574962982725,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",654.9248053827841,7,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.0123334934385,0,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",655.1607660827951,10,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",655.2384117737581,16,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",655.3085827416935,13,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",655.5687723480004,16,,
Car 124,51.0,40,11,,,done,,done charging,655.8298311949654,,,640.1234800765316
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.9313507673883,8,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",655.9384487480797,10,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3321116390932,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.5622590047768,7,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",657.3992082403657,8,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",658.0938963152773,1,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",658.8486770455584,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.855626816268,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.0958612200983,3,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",659.2254513392843,6,,
Car 131,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),659.4126760040564,,65.0,
Car 169,,,,60,,arrived,,arrived,660.2797076749887,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",660.779564293898,11,,
Car 132,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",661.2004494437368,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",661.5957378206573,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",661.7519078089016,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",662.1565849568091,14,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.2656606037613,10,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",662.5700490717168,14,,
Car 136,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",662.6683069167143,13,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",662.7736538279642,14,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",663.203651008315,10,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",663.4194985469258,6,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",663.4607201544451,4,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",663.4613880446383,0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.1192529978321,6,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.3594874016624,6,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",665.2797076749887,11,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",665.556317218864,15,,
Car 122,45.0,8,16,,,done,,done charging,665.5988974520083,,,498.769812902565
Car 158,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),665.5988974520083,,28.394481646248323,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",666.5039541590714,5,,
Car 164,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),666.6635043269298,,10.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.2750689314747,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.4503092968349,10,,
Car 79,68.0,86,9,,,done,,done charging,667.612815507077,,,663.5884063943162
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.642180066259,10,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",667.7515826570166,2,,
Car 170,,,,4,,arrived,,arrived,667.7813482677664,,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",668.0903468545652,15,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",668.8961592722721,5,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",669.0283372591189,15,,
Car 106,50.0,5,13,,,done,,done charging,669.0459224671686,,,447.47794244143876
Car 136,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),669.0459224671686,,67.5561779319869,
Car 171,,,,54,,arrived,,arrived,669.3598715363015,,,
Car 105,60.0,308702,1,,,done,,done charging,670.3612635772222,,,484.373196310437
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",670.7430581297592,1,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",670.8336501908157,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",670.9485621511714,9,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0156868214793,6,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",671.6556343776666,5,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",671.859239133914,16,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),671.8758780758908,,30.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",671.945629864658,2,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",672.6080494167913,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",672.7813482677664,2,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",672.9784705304592,10,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",673.1377463421562,13,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",673.2749955476388,15,,
Car 135,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",673.2770877654604,12,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",673.3779807459865,12,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",673.4668663170629,15,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.7724888549565,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",674.0185713551055,14,,
Car 130,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",674.2150781700141,12,,
Car 142,92.0,33,12,,,done,,done charging,674.2471319818934,,,165.6930512641504
Car 135,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),674.2471319818934,,75.08352881745839,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",674.3598715363015,0,,
Car 112,47.0,32,8,,,done,,done charging,675.1749267375603,,,404.31974849192767
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",675.4250260660144,7,,
Car 172,,,,9,,arrived,,arrived,676.2704696348551,,,
Car 173,,,,26,,arrived,,arrived,676.7155285209908,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.75373916972,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",676.7630424416745,16,,
Car 128,45.0,308702,1,,,done,,done charging,677.0853558643116,,,746.5130177993083
Car 174,,,,57,,arrived,,arrived,677.5165734522332,,,
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),678.1119232017032,,15.0,
Car 146,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",678.461736458534,1,,
Car 134,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",678.6536072279581,12,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",678.803156781263,15,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",679.0361150365205,11,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.0448758429989,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",679.522517547069,16,,
Car 129,61.0,308440,0,,,done,,done charging,679.5241652654207,,,360.9596462271373
