car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,64.0,60,6,,,done,,done charging,319.5612408596804,,,250.00603750409743
Car 10,,,,39,,arrived,,arrived,328.2158104513469,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),328.2158104513469,,0.0,
Car 7,115.0,60,6,,,done,,done charging,345.2481449257876,,,217.9639886447333
Car 11,,,,67,,arrived,,arrived,350.1876870764633,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),350.1876870764633,,0.0,
Car 12,,,,14,,arrived,,arrived,359.7386901306278,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.7386901306278,,0.0,
Car 13,,,,4,,arrived,,arrived,369.03698544141145,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),369.03698544141145,,0.0,
Car 14,,,,82,,arrived,,arrived,388.5811925219601,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.5811925219601,,0.0,
Car 15,,,,50,,arrived,,arrived,391.3908726229981,,,
Car 11,46.0,308702,1,,,done,,done charging,396.1876870764633,,,192.27447817342818
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",396.3908726229981,4,,
Car 16,,,,72,,arrived,,arrived,398.0916394971113,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.0916394971113,,0.0,
Car 17,,,,40,,arrived,,arrived,398.3440884326497,,,
Car 18,,,,46,,arrived,,arrived,400.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.28468852217554,,0.0,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.6134409841767,,5.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",403.3440884326497,4,,
Car 19,,,,4,,arrived,,arrived,404.47511137208943,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),404.47511137208943,,0.0,
Car 20,,,,4,,arrived,,arrived,412.0827184285978,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",412.5666567938283,2,,
Car 12,53.0,308440,0,,,done,,done charging,412.7386901306278,,,132.81305867336218
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.07278980845973,,10.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",417.0827184285978,2,,
Car 21,,,,20,,arrived,,arrived,421.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,423.84188629361984,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.0848749413012,3,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),426.3485011228653,,10.0,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",428.84188629361984,4,,
Car 14,48.0,308108,4,,,done,,done charging,436.5811925219601,,,209.66513406538752
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.5811925219601,,8.516737867161623,
Car 23,,,,44,,arrived,,arrived,438.07605957094273,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.07605957094273,,0.0,
Car 10,111.0,60,6,,,done,,done charging,439.2158104513469,,,250.0154667900339
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.69780424004466,,0.0,
Car 25,,,,60,,arrived,,arrived,448.364945319928,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.364945319928,5,,
Car 26,,,,23,,arrived,,arrived,455.4659749758791,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.3941343414475,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.4659749758791,2,,
Car 27,,,,68,,arrived,,arrived,462.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,463.1294354439482,,,
Car 29,,,,70,,arrived,,arrived,465.493814777209,,,
Car 19,62.0,73,5,,,done,,done charging,466.47511137208943,,,188.18082415496804
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",467.84776901667215,7,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.80246247477237,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.493814777209,7,,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),470.72107510864055,,5.0,
Car 30,,,,32,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,472.7287680153289,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",475.06608865633643,7,,
Car 32,,,,63,,arrived,,arrived,475.26592005503244,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),475.26592005503244,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.6355684585796,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",476.93163421873675,1,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.63503581772125,,5.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.7287680153289,2,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",478.3671208691774,5,,
Car 15,79.0,308108,4,,,done,,done charging,479.6134409841767,,,343.9023204186844
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.89919464014366,6,,
Car 20,57.0,307905,3,,,done,,done charging,483.3485011228653,,,201.90547756079454
Car 33,,,,30,,arrived,,arrived,485.84725858385264,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2349010299603,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),486.4985272115244,,10.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",486.77950059018065,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.62655815271233,1,,
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.1581316120401,,0.0,
Car 13,120.0,60,6,,,done,,done charging,489.03698544141145,,,180.72136149700506
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),489.03698544141145,,18.11929745694357,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",496.5476300596554,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",497.782318586229,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",498.01921647398825,6,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",503.06157190553034,7,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",505.44737226431,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.0484054955078,1,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.03540943780075,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",508.4467712056854,5,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",508.76497350451484,0,,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.1697119976458,3,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.63827959648324,,10.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.67726336304565,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",513.2990356193648,6,,
Car 17,99.0,307904,2,,,done,,done charging,515.0727898084597,,,376.0655627301399
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),515.183396377677,,5.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",515.4345790297436,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",516.0934906357696,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",516.4333381792098,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.7128581149642,7,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",517.3678431126284,4,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.9503146929267
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.2846885221755,,0.6857910701672836,
Car 23,83.0,31,7,,,done,,done charging,521.0760595709428,,,71.68114636112008
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),521.0760595709428,,18.65979985699414,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",522.3175289636889,4,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",524.1226796572892,7,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4367355424471,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",525.7861625097239,6,,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",528.6009340933133,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.7003617240111,4,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664305695
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",531.5400973248676,,,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.7319996202825,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",535.1254976533374,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.4139980419808,4,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 22,100.0,308108,4,,,done,,done charging,536.58119252196,,,252.25969385824664
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.58119252196,,18.35836095169674,
Car 28,48.0,60,6,,,done,,done charging,537.0369854414114,,,472.386492500208
Car 24,94.0,60,6,,,done,,done charging,537.6978042400447,,,39.826269693187264
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",540.8288992523219,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",541.9755981660567,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.9288083338922,6,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",544.6365664031595,7,,
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),545.9579973554117,,5.0,
Car 32,72.0,73,5,,,done,,done charging,547.2659200550324,,,216.14456321112897
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.6400507855132,,10.0,
Car 34,60.0,308108,4,,,done,,done charging,548.15813161204,,,138.47203364136507
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),549.2269753825692,,35.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.7353169827286,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.3730079099987,1,,
Car 27,88.0,31,7,,,done,,done charging,558.7210751086405,,,242.77065176633693
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),563.1519755306941,,0.0,
Car 30,86.0,308702,1,,,done,,done charging,563.6350358177212,,,148.14061786106575
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.6350358177212,,34.5586263087381,
Car 36,53.0,308440,0,,,done,,done charging,564.6382795964832,,,304.91172733727353
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",564.7538103270527,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",566.0546293262108,2,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),567.7829993485723,,20.0,
Car 40,50.0,308702,1,,,done,,done charging,568.2846885221755,,,221.54584266575003
Car 25,113.0,73,5,,,done,,done charging,569.3941343414475,,,252.33144549257884
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0567858389143,3,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.1044464443219,,0.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",580.055107578212,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.3204120204783,4,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.0842965997315,,5.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",588.8428818667305,5,,
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.2521062508665,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.3840339838054,1,,
Car 39,60.0,308108,4,,,done,,done charging,596.58119252196,,,313.955823227386
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 44,54.0,60,6,,,done,,done charging,599.9579973554117,,,220.30296197597224
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.9579973554117,,4.22126128341074,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",600.0759728474154,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.5190418785553,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.4593786921289,6,,
Car 31,118.0,307905,3,,,done,,done charging,604.4985272115243,,,269.44173701043155
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.3051058907483,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.3397518599932,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.5375352228795,5,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",611.0085074897328,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",612.4885677136484,1,,
Car 42,80.0,308440,0,,,done,,done charging,612.7319996202825,,,186.2715086920258
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.7319996202825,,2.9460223020183776,
Car 38,99.0,307904,2,,,done,,done charging,614.183396377677,,,228.35033320657345
Car 43,49.0,73,5,,,done,,done charging,616.7829993485723,,,324.35411918371597
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.7829993485723,,24.21627510417329,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.4502044873916,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",622.0113254857811,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.1530203331049,7,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",623.153606086376,,,
Car 35,106.0,31,7,,,done,,done charging,627.0760595709428,,,432.1203577383041
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.0760595709428,,18.219637638853442,
Car 37,64.0,308702,1,,,done,,done charging,627.6350358177212,,,513.6809785302464
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",631.639161018038,2,,
Car 46,70.0,31,7,,,done,,done charging,633.1519755306941,,,74.60959511144426
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.1464502084594,,0.0,
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),635.9756485169312,,25.0,
Car 48,64.0,308440,0,,,done,,done charging,639.1044464443219,,,50.96015061371372
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.276412529751,,0.0,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.6382519869761,2,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2817590707342,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),659.5453852522983,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 47,82.0,73,5,,,done,,done charging,665.0842965997315,,,368.68332888888585
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9747394858693,3,,
Car 33,118.0,308108,4,,,done,,done charging,667.2269753825692,,,523.9382392101398
Car 41,120.0,60,6,,,done,,done charging,667.6400507855132,,,279.31389482992796
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",668.1416030201077,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8076346287138,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",671.2383656674334,6,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),672.6674990205358,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",674.0712608102779,0,,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.2568590117576,,15.0,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",677.4944273506218,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",683.4240851407919,6,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.0185196261153,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",687.1222628828787,4,,
Car 51,93.0,308702,1,,,done,,done charging,687.2521062508665,,,221.54584266575003
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.3448312440573,,20.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",693.0519206730488,4,,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),697.2744890342275,,20.0,
Car 50,62.0,307904,2,,,done,,done charging,697.9756485169312,,,596.7034597970878
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",699.4119411410771,4,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 49,88.0,73,5,,,done,,done charging,704.7829993485723,,,324.35411918371597
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",707.829021210452,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",708.6345095022558,2,,
Car 55,75.0,31,7,,,done,,done charging,709.1464502084594,,,107.48239922919211
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.8964758164012,,0.0,
Car 52,111.0,60,6,,,done,,done charging,710.9579973554117,,,250.0154667900339
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.1406425168872,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",715.8582102319715,4,,
Car 54,109.0,308440,0,,,done,,done charging,721.7319996202825,,,135.6181282481665
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.3110855865837,,0.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.0913012126564,2,,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),729.0459224671686,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.5974342272877,3,,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 62,52.0,308702,1,,,done,,done charging,738.0185196261153,,,306.94508439785955
Car 56,100.0,308440,0,,,done,,done charging,740.276412529751,,,57.33694120795549
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",740.8610604088518,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 53,116.0,31,7,,,done,,done charging,743.0760595709428,,,432.1203577383041
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.2138847393659,,25.0,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.5545467160867,,5.0,
Car 58,88.0,307905,3,,,done,,done charging,747.5453852522983,,,100.47565973201277
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",749.6277096407546,5,,
