car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),145.53385053456094,,1.074018756903513,
Car 14,53.0,60,6,,,done,,done charging,151.51210610432642,,,250.0154667900339
Car 10,79.0,57,14,,,done,,done charging,153.05097756938233,,,62.45338735224125
Car 6,103.0,40,11,,,done,,done charging,160.73770215006297,,,54.2443812829848
Car 8,96.0,8,16,,,done,,done charging,161.37393740643537,,,51.031920891441445
Car 16,52.0,37,19,,,done,,done charging,173.19947837345086,,,33.04470625133857
Car 13,78.0,9,21,,,done,,done charging,174.11886615657744,,,118.27804678478897
Car 22,,,,13,,arrived,,arrived,174.1238580246977,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),174.1238580246977,,0.0,
Car 7,118.0,35,18,,,done,,done charging,177.94771234975474,,,92.84340747116998
Car 12,93.0,73,5,,,done,,done charging,180.5480257663438,,,62.537028395157705
Car 17,56.0,77,23,,,done,,done charging,182.823855636848,,,204.37890976695803
Car 23,,,,48,,arrived,,arrived,183.7853208421331,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),183.7853208421331,,0.0,
Car 11,105.0,77,23,,,done,,done charging,192.18794586828858,,,285.4391716167787
Car 21,49.0,307904,2,,,done,,done charging,194.53385053456094,,,141.62396092005628
Car 20,53.0,57,14,,,done,,done charging,195.74452525049534,,,95.28738609102875
Car 24,,,,4,,arrived,,arrived,200.30631522882842,,,
Car 24,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),200.30631522882842,,0.0,
Car 25,,,,57,,arrived,,arrived,202.6323080544452,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),202.6323080544452,,0.0,
Car 15,93.0,9,21,,,done,,done charging,202.8312764179783,,,44.85426999366072
Car 26,,,,11,,arrived,,arrived,217.21007771620106,,,
Car 26,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),217.21007771620106,,0.0,
Car 27,,,,55,,arrived,,arrived,219.65059029670994,,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),219.65059029670994,,0.0,
Car 28,,,,71,,arrived,,arrived,221.47803429635835,,,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",226.47803429635835,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),228.21760861182142,,5.0,
Car 29,,,,54,,arrived,,arrived,239.49614382426407,,,
Car 22,69.0,31,7,,,done,,done charging,243.1238580246977,,,162.1054987224458
Car 30,,,,35,,arrived,,arrived,243.86240983294658,,,
Car 30,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),243.86240983294658,,0.0,
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",244.49614382426407,18,,
Car 29,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),245.86574608013518,,5.0,
Car 31,,,,55,,arrived,,arrived,248.5282787412628,,,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",253.5282787412628,18,,
Car 18,111.0,64,17,,,done,,done charging,255.69708047756112,,,312.16546818226
Car 31,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",259.89788099713394,0,,
Car 19,119.0,307905,3,,,done,,done charging,260.26967384175595,,,197.78741582299838
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),261.8336212789001,,10.000000000000028,
Car 32,,,,65,,arrived,,arrived,269.85483209940435,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),269.85483209940435,,0.0,
Car 33,,,,21,,arrived,,arrived,274.8921926953164,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),274.8921926953164,,0.0,
Car 27,57.0,57,14,,,done,,done charging,276.65059029670994,,,23.617248706405384
Car 34,,,,21,,arrived,,arrived,278.9832819328358,,,
Car 25,81.0,57,14,,,done,,done charging,283.63230805444516,,,21.08841913828849
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",283.9832819328358,14,,
Car 34,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),285.72285624829885,,5.0,
Car 35,,,,17,,arrived,,arrived,294.08249760027957,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),294.08249760027957,,0.0,
Car 36,,,,37,,arrived,,arrived,296.76308603769456,,,
Car 36,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),296.76308603769456,,0.0,
Car 23,119.0,31,7,,,done,,done charging,302.7853208421331,,,126.03040610102086
Car 37,,,,4,,arrived,,arrived,305.85698941281794,,,
Car 37,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),305.85698941281794,,0.0,
Car 38,,,,38,,arrived,,arrived,308.0985439531355,,,
Car 39,,,,15,,arrived,,arrived,311.6312398678993,,,
Car 38,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",313.0985439531355,13,,
Car 28,85.0,308440,0,,,done,,done charging,313.21760861182145,,,103.02087371671979
Car 30,70.0,35,18,,,done,,done charging,313.8624098329466,,,18.860489592582105
Car 39,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),313.8624098329466,,2.231169965047286,
Car 38,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),313.9869440015235,,5.0,
Car 26,99.0,45,22,,,done,,done charging,316.21007771620106,,,119.07252124189766
Car 40,,,,9,,arrived,,arrived,317.13919381379486,,,
Car 40,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),317.13919381379486,,0.0,
Car 24,119.0,4,20,,,done,,done charging,319.30631522882845,,,30.915951735763496
Car 41,,,,18,,arrived,,arrived,321.4018043227671,,,
Car 41,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",326.4018043227671,14,,
Car 41,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),327.7714065786382,,5.0,
Car 42,,,,33,,arrived,,arrived,329.32000981352616,,,
Car 42,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",334.32000981352616,14,,
Car 43,,,,77,,arrived,,arrived,334.7377071334108,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),334.7377071334108,,0.0,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",340.6896120693973,0,,
Car 44,,,,37,,arrived,,arrived,341.4108754607081,,,
Car 44,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),341.4108754607081,,0.0,
Car 45,,,,59,,arrived,,arrived,342.1287249134617,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),342.1287249134617,,0.0,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),342.4291863848604,,10.0,
Car 46,,,,11,,arrived,,arrived,343.7364875902383,,,
Car 46,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),343.7364875902383,,0.0,
Car 47,,,,46,,arrived,,arrived,345.8577179616594,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),345.8577179616594,,0.0,
Car 31,90.0,308440,0,,,done,,done charging,351.8336212789001,,,147.43537004618995
Car 48,,,,8,,arrived,,arrived,352.6845902619302,,,
Car 48,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),352.6845902619302,,0.0,
Car 49,,,,32,,arrived,,arrived,352.8575811289863,,,
Car 29,108.0,35,18,,,done,,done charging,353.8657460801352,,,155.45283612801686
Car 49,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),353.8657460801352,,1.008164951148899,
Car 50,,,,4,,arrived,,arrived,356.76265948726797,,,
Car 51,,,,75,,arrived,,arrived,356.9999839263736,,,
Car 51,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),356.9999839263736,,0.0,
Car 52,,,,37,,arrived,,arrived,360.7149706612706,,,
Car 53,,,,52,,arrived,,arrived,360.7930575891217,,,
Car 50,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",361.76265948726797,6,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),362.9283434343043,,5.0,
Car 54,,,,115,,arrived,,arrived,364.2852499223301,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.2852499223301,,0.0,
Car 52,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",365.7149706612706,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",365.7930575891217,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),366.05668377068577,,5.0,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),366.7896342595,,5.0,
Car 55,,,,17,,arrived,,arrived,369.0095920960929,,,
Car 56,,,,37,,arrived,,arrived,369.97089919412605,,,
Car 35,76.0,308702,1,,,done,,done charging,370.08249760027957,,,30.763536663362352
Car 57,,,,10,,arrived,,arrived,370.20942117383737,,,
Car 57,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),370.20942117383737,,0.0,
Car 58,,,,37,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,1,,arrived,,arrived,371.8588893005809,,,
Car 60,,,,19,,arrived,,arrived,372.10849552142946,,,
Car 61,,,,4,,arrived,,arrived,373.1973017800759,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),373.1973017800759,,0.0,
Car 62,,,,15,,arrived,,arrived,373.90315538899824,,,
Car 55,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",374.0095920960929,14,,
Car 63,,,,33,,arrived,,arrived,374.63317703063973,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),374.63317703063973,,0.0,
Car 56,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",374.97089919412605,5,,
Car 58,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",375.5150593775991,5,,
Car 41,48.0,57,14,,,done,,done charging,375.7714065786382,,,82.45189354404042
Car 55,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),375.7714065786382,,5.392212226674189,
Car 64,,,,10,,arrived,,arrived,376.0105379076243,,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),376.04556279235544,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.8588893005809,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",377.10849552142946,14,,
Car 65,,,,61,,arrived,,arrived,378.0026852115168,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),378.0026852115168,,0.0,
Car 36,82.0,37,19,,,done,,done charging,378.76308603769456,,,33.04470625133857
Car 62,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",378.90315538899824,14,,
Car 32,110.0,4,20,,,done,,done charging,379.85483209940435,,,109.82653338866565
Car 66,,,,80,,arrived,,arrived,380.5089554949388,,,
Car 67,,,,38,,arrived,,arrived,380.5938766389152,,,
Car 67,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),380.5938766389152,,0.0,
Car 43,46.0,77,23,,,done,,done charging,380.7377071334108,,,58.94266712330248
Car 64,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",381.0105379076243,21,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",381.58972297582847,20,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",382.122515482145,23,,
Car 64,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),382.4304424308511,,5.0,
Car 68,,,,60,,arrived,,arrived,382.61556310878086,,,
Car 69,,,,64,,arrived,,arrived,383.7758365793208,,,
Car 69,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),383.7758365793208,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",383.84806983689253,18,,
Car 33,109.0,307904,2,,,done,,done charging,383.8921926953164,,,174.17594233762279
Car 70,,,,54,,arrived,,arrived,384.6060587006795,,,
Car 37,79.0,45,22,,,done,,done charging,384.85698941281794,,,161.0725535529341
Car 71,,,,72,,arrived,,arrived,385.07769275313893,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",385.2727576448694,0,,
Car 72,,,,58,,arrived,,arrived,385.4041114098308,,,
Car 72,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),385.4041114098308,,0.0,
Car 59,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),385.5079692994997,,10.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",385.5089554949388,14,,
Car 73,,,,48,,arrived,,arrived,386.1364379101094,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),386.1364379101094,,0.0,
Car 74,,,,18,,arrived,,arrived,386.76320198498144,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",387.61556310878086,22,,
Car 68,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),388.7812470558172,,5.0,
Car 58,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",388.84879649509577,13,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",389.6060587006795,18,,
Car 58,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),389.7371965434838,,15.0,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",390.07769275313893,0,,
Car 75,,,,9,,arrived,,arrived,390.21728424310044,,,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",390.2176720927637,7,,
Car 76,,,,73,,arrived,,arrived,390.4450338690273,,,
Car 77,,,,65,,arrived,,arrived,390.5874492185069,,,
Car 38,77.0,5,13,,,done,,done charging,390.9869440015235,,,181.46240868517273
Car 78,,,,55,,arrived,,arrived,391.72321168378943,,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",391.76320198498144,14,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",391.87855775080993,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",392.01233196033246,22,,
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),394.42344290251475,,15.0,
Car 75,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",395.21728424310044,16,,
Car 79,,,,81,,arrived,,arrived,395.3105230942259,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.3105230942259,,0.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",395.4450338690273,19,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",395.5874492185069,16,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",395.97566095655066,0,,
Car 76,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),396.5196974672567,,5.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",396.72321168378943,18,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",396.817267068602,18,,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",398.1328042408526,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",398.618132066273,22,,
Car 34,114.0,57,14,,,done,,done charging,399.72285624829885,,,157.7337988062181
Car 80,,,,18,,arrived,,arrived,399.79028546159367,,,
Car 62,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",401.1548961510783,2,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",401.6371887663272,5,,
Car 81,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",402.91140123831684,5,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",403.05275403787925,13,,
Car 78,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",403.0928139396606,0,,
Car 71,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",403.7530073503682,22,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",404.79028546159367,14,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",404.87237855631565,22,,
Car 82,,,,73,,arrived,,arrived,405.85788997133943,,,
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),405.9881219774989,,10.0,
Car 83,,,,1,,arrived,,arrived,405.98848439485226,,,
Car 80,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),406.1598877174648,,5.0,
Car 49,53.0,35,18,,,done,,done charging,406.8657460801352,,,52.67486656200737
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",407.0776865832221,5,,
Car 42,65.0,308440,0,,,done,,done charging,407.4291863848604,,,167.28540777168132
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.4291863848604,,12.400632163433613,
Car 66,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",407.7606962570188,2,,
Car 45,66.0,308108,4,,,done,,done charging,408.1287249134617,,,129.3689439151663
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",409.48791496525257,19,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.9211726164339,3,,
Car 84,,,,21,,arrived,,arrived,410.05897240581925,,,
Car 85,,,,24,,arrived,,arrived,410.6095779663169,,,
Car 85,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),410.6095779663169,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",410.85788997133943,19,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98848439485226,3,,
Car 71,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",411.5532039767089,7,,
Car 39,98.0,35,18,,,done,,done charging,411.8624098329466,,,53.42957343290951
Car 40,95.0,9,21,,,done,,done charging,412.13919381379486,,,44.85426999366072
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",412.1751802508946,19,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",413.1523501814515,20,,
Car 86,,,,21,,arrived,,arrived,413.48806295555215,,,
Car 74,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",414.01494274706147,2,,
Car 87,,,,8,,arrived,,arrived,414.19323780688137,,,
Car 51,58.0,77,23,,,done,,done charging,414.9999839263736,,,285.4273527375149
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.05897240581925,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",415.184798797998,6,,
Car 75,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",415.56257856348196,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",416.2521105764163,23,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",416.52697272237447,3,,
Car 82,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",416.9325535695688,21,,
Car 46,74.0,45,22,,,done,,done charging,417.7364875902383,,,119.07252124189766
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",418.249843849124,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",418.48806295555215,14,,
Car 88,,,,115,,arrived,,arrived,418.490731727615,,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",419.19323780688137,21,,
Car 82,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),419.3351765493419,,10.0,
Car 83,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),419.637564393771,,10.0,
Car 50,57.0,60,6,,,done,,done charging,419.9283434343043,,,180.72136149700506
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.9283434343043,,21.012656889670723,
Car 89,,,,79,,arrived,,arrived,420.1764109637647,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",420.3225985873833,18,,
Car 81,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",420.4114237007188,13,,
Car 90,,,,54,,arrived,,arrived,421.01653124955965,,,
Car 91,,,,77,,arrived,,arrived,421.35704516852456,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.49294731091493,,25.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",421.79059890393853,6,,
Car 92,,,,65,,arrived,,arrived,421.98728794585395,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",422.07075063124614,5,,
Car 61,49.0,4,20,,,done,,done charging,422.1973017800759,,,30.915951735763496
Car 92,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),422.1973017800759,,0.21001383422196795,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.7812192124171,3,,
Car 84,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),423.17448787726664,,10.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",423.490731727615,14,,
Car 93,,,,18,,arrived,,arrived,423.7784341825604,,,
Car 93,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),423.7784341825604,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",424.2032921423222,5,,
Car 94,,,,38,,arrived,,arrived,425.00128814598594,,,
Car 95,,,,88,,arrived,,arrived,425.115352420455,,,
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),425.115352420455,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.1764109637647,3,,
Car 86,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",425.2276372710152,18,,
