car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.6141212723549,,5.0,
Car 79,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",524.0,1,,
Car 169,,,,124,,arrived,,arrived,528.0,,,
Car 197,,,,31,,arrived,,arrived,528.0,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),528.0,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.6141212723549,0,,
Car 153,64.0,60,6,,,done,,done charging,530.2700814049706,,,365.028783459625
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",530.6910699895578,6,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),532.9611513945285,,20.0,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",536.8354654649243,5,,
Car 87,,,,34,,arrived,,arrived,538.0,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.6141212723549,0,,
Car 69,84.0,308108,4,,,done,,done charging,540.7402884034016,,,166.11157226393397
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 102,,,,7,,arrived,,arrived,545.0,,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.1015436839652,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",545.8354654649243,5,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.371625088936,,20.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 24,61.0,308440,0,,,done,,done charging,552.6498990658558,,,242.57842863082828
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.1015436839652,6,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.4402910054846,2,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",561.371625088936,3,,
Car 72,101.0,308702,1,,,done,,done charging,562.9633224243192,,,212.61187327616395
Car 113,,,,8,,arrived,,arrived,565.0,,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.0547934620076,,15.0,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.5959509626709,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.0,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",573.6291141492122,4,,
Car 92,85.0,73,5,,,done,,done charging,574.0,,,113.8475167274432
Car 169,46.0,308440,0,,,done,,done charging,574.0,,,33.674659077715404
Car 83,51.0,308702,1,,,done,,done charging,574.6141212723549,,,58.9155198568251
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",577.2700814049707,1,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",580.3073789722534,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.0964198936251,,10.0,
Car 131,54.0,60,6,,,done,,done charging,586.9611513945285,,,232.0216952614606
Car 198,,,,37,,arrived,,arrived,588.0,,,
Car 198,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.0,,0.0,
Car 151,68.0,307905,3,,,done,,done charging,588.6778610307374,,,408.0141951023366
Car 162,,,,31,,arrived,,arrived,591.0,,,
Car 36,,,,79,,arrived,,arrived,592.0,,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),592.0,,0.0,
Car 60,,,,40,,arrived,,arrived,593.0,,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.0,,0.0,
Car 39,,,,40,,arrived,,arrived,596.0,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",596.0,1,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.6141212723549,,5.0,
Car 17,,,,24,,arrived,,arrived,600.0,,,
Car 126,,,,59,,arrived,,arrived,600.0,,,
Car 181,79.0,308108,4,,,done,,done charging,600.9401441483642,,,368.18869658096054
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.9401441483642,,0.9401441483641975,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 21,,,,4,,arrived,,arrived,604.0,,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.0,1,,
Car 11,,,,73,,arrived,,arrived,607.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.6141212723549,5,,
Car 99,116.0,30,7,,,done,,done charging,610.772686303261,,,48.784132256307004
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.0,6,,
Car 157,,,,11,,arrived,,arrived,614.0,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.3362534430447,7,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.9503747153996,,10.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.9503747153996,0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",619.2700814049707,1,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.2164529344406,,15.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 120,119.0,73,5,,,done,,done charging,623.1573119196901,,,113.03943791881676
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),623.1573119196901,,6.887230514719363,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",628.0964198936251,7,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 198,45.0,73,5,,,done,,done charging,633.0,,,52.18342097829892
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.6050433599077,,25.0,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",633.71054116598,0,,
Car 165,,,,15,,arrived,,arrived,634.0,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 116,,,,24,,arrived,,arrived,640.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",641.3295365356529,3,,
Car 70,96.0,60,6,,,done,,done charging,643.371625088936,,,375.41783561254334
Car 85,,,,70,,arrived,,arrived,645.0,,,
Car 105,,,,40,,arrived,,arrived,645.0,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",645.0,1,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.0,,0.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 180,,,,13,,arrived,,arrived,647.0,,,
Car 87,84.0,307904,2,,,done,,done charging,649.0547934620076,,,195.9253686611247
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.1883864040251,2,,
Car 11,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),649.2215495905664,,30.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",650.6141212723549,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),652.9503747153996,,10.0,
Car 110,,,,38,,arrived,,arrived,653.0,,,
Car 156,,,,58,,arrived,,arrived,654.0,,,
Car 196,,,,83,,arrived,,arrived,654.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.2213441925694,7,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",657.6141212723549,0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 137,,,,59,,arrived,,arrived,660.0,,,
Car 102,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",662.8354654649243,3,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.2058352882882,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.2331166420278,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",670.9503747153996,0,,
Car 143,,,,17,,arrived,,arrived,672.0,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",672.9753100587344,5,,
Car 76,,,,36,,arrived,,arrived,673.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.4719135073292,1,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",673.4991948610688,6,,
Car 60,82.0,60,6,,,done,,done charging,675.0,,,83.60540020832796
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.0,,17.06424611668251,
Car 17,55.0,308440,0,,,done,,done charging,676.2164529344406,,,342.20962349122993
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),676.2164529344406,,3.2164529344405537,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",677.0,7,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",678.5693700850725,6,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.6932576998986,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",680.7692762660395,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",682.0337932519811,2,,
Car 113,101.0,308702,1,,,done,,done charging,682.0964198936251,,,224.28037668286402
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",682.6141212723549,0,,
Car 154,,,,116,,arrived,,arrived,683.0,,,
Car 164,,,,51,,arrived,,arrived,685.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",686.3073789722534,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",686.8290621323587,3,,
Car 126,87.0,308108,4,,,done,,done charging,687.9401441483642,,,80.10518775959693
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",687.9936021397745,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2331166420278,5,,
Car 101,,,,69,,arrived,,arrived,691.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",691.1220814514525,6,,
Car 108,,,,57,,arrived,,arrived,692.0,,,
Car 105,47.0,60,6,,,done,,done charging,692.0,,,83.60540020832796
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0068070186065,,5.0,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",693.0267653263157,4,,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.3670523322038,,30.0,
Car 39,60.0,308440,0,,,done,,done charging,693.6050433599077,,,354.95616939558465
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),693.6050433599077,,2.605043359907654,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.0533880060937,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.7977775926894,,30.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 162,101.0,308702,1,,,done,,done charging,697.6141212723549,,,46.994627022671146
Car 63,,,,11,,arrived,,arrived,698.0,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",698.4991948610688,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.0865511926349,4,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.2213441925694,,5.0,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",699.705030149357,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 36,110.0,307905,3,,,done,,done charging,702.0,,,118.35386960297349
Car 21,86.0,30,7,,,done,,done charging,702.9503747153996,,,214.3753042517166
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",705.7648160156762,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",705.7692762660395,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),707.9936021397745,,25.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 192,,,,115,,arrived,,arrived,709.0,,,
Car 41,,,,38,,arrived,,arrived,710.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5361596240117,1,,
Car 157,98.0,73,5,,,done,,done charging,721.1573119196901,,,109.89012633535583
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",721.2213441925694,3,,
Car 11,73.0,307904,2,,,done,,done charging,722.2215495905664,,,340.5544070159563
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",722.3362534430447,7,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),722.9503747153996,,10.0,
Car 129,,,,55,,arrived,,arrived,723.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",725.7575038165811,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",727.31725844075,5,,
Car 182,,,,54,,arrived,,arrived,728.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.6535118837947,,30.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",730.8027853296818,2,,
Car 192,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),730.8359485162231,,15.0,
Car 48,,,,9,,arrived,,arrived,733.0,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.2213441925694,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.3389449536935,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 64,,,,72,,arrived,,arrived,740.0,,,
Car 65,,,,50,,arrived,,arrived,740.0,,,
Car 174,,,,87,,arrived,,arrived,740.0,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",740.2213441925694,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",740.3721081402348,7,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",740.8354654649243,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.0,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 116,94.0,73,5,,,done,,done charging,746.9503747153996,,,268.51338983744984
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.9503747153996,,13.462952303789166,
Car 76,72.0,308440,0,,,done,,done charging,748.2164529344406,,,71.60674697959395
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.6910699895578,6,,
Car 31,,,,73,,arrived,,arrived,750.0,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",750.5448320278624,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.6782648230412,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",752.2213441925694,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",755.9611513945285,3,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",756.7114280095825,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",757.8354654649243,5,,
Car 40,,,,54,,arrived,,arrived,760.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",762.3002906354332,,,
Car 46,,,,124,,arrived,,arrived,763.0,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.0,,0.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",763.1854772682635,2,,
Car 101,70.0,308440,0,,,done,,done charging,763.6050433599077,,,35.226751269476026
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",763.9357538833175,0,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.6910699895578,3,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.5367108991097,,20.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",768.2186404548048,4,,
Car 137,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.896905277846,,35.0,
Car 206,,,,57,,arrived,,arrived,770.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",771.0964198936251,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.1954459306037,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",774.1573119196902,0,,
Car 154,45.0,73,5,,,done,,done charging,774.6535118837947,,,337.6434274097155
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.7495531828046,6,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),775.4615241496447,,25.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",776.71054116598,0,,
Car 149,,,,50,,arrived,,arrived,778.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",780.4874224116104,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.9738790565395,2,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",782.2213441925694,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.4233901387312,1,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",783.0,3,,
Car 156,109.0,60,6,,,done,,done charging,784.0,,,268.5053502222873
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",784.3295365356529,3,,
Car 143,77.0,307905,3,,,done,,done charging,784.9936021397745,,,373.30124466040064
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),785.224325873735,,5.0,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",787.8354654649243,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",788.343026936244,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",789.2188499372909,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",789.6447343313006,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",792.1883864040251,2,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),792.782859239414,,20.0,
Car 164,100.0,308108,4,,,done,,done charging,793.0068070186065,,,163.4278730939046
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.0068070186065,,37.109692258274436,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",795.2588556036554,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",795.6910699895578,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",797.2215495905664,4,,
Car 85,107.0,60,6,,,done,,done charging,800.3670523322038,,,238.41625961751575
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),800.3670523322038,,22.405900937675256,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",803.8998144136076,,,
Car 41,82.0,30,7,,,done,,done charging,804.9503747153996,,,160.68087680243826
Car 108,107.0,308702,1,,,done,,done charging,806.2213441925694,,,117.07901974733092
Car 192,78.0,307904,2,,,done,,done charging,808.8359485162231,,,228.40697738245976
Car 196,114.0,308702,1,,,done,,done charging,810.7977775926894,,,547.872394070906
Car 46,58.0,308440,0,,,done,,done charging,821.0,,,33.674659077715404
Car 208,,,,73,,arrived,,arrived,830.0,,,
Car 182,86.0,73,5,,,done,,done charging,832.9503747153996,,,141.10201957800678
Car 208,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),832.9503747153996,,2.950374715399562,
Car 40,49.0,60,6,,,done,,done charging,841.782859239414,,,204.52664060460523
Car 107,,,,61,,arrived,,arrived,842.0,,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
