car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,105.0,308440,0,,,done,,done charging,201.23520231577166,,,197.2293398759669
Car 10,,,,39,,arrived,,arrived,208.21581045134687,,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",213.21581045134687,5,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),216.24499947286643,,5.0,
Car 6,105.0,308440,0,,,done,,done charging,225.79007949329247,,,174.96928122495086
Car 11,,,,67,,arrived,,arrived,239.73869013062776,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),239.73869013062776,,0.0,
Car 8,64.0,307904,2,,,done,,done charging,243.58463242468088,,,298.67463608362624
Car 7,115.0,60,6,,,done,,done charging,250.56124085968045,,,217.9639886447333
Car 9,64.0,60,6,,,done,,done charging,258.0598576628018,,,250.00603750409743
Car 12,,,,14,,arrived,,arrived,268.5811925219601,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),268.5811925219601,,0.0,
Car 13,,,,4,,arrived,,arrived,278.3440884326497,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),278.3440884326497,,0.0,
Car 11,46.0,308702,1,,,done,,done charging,285.7386901306278,,,192.27447817342818
Car 14,,,,82,,arrived,,arrived,290.1876870764633,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),290.1876870764633,,0.0,
Car 15,,,,50,,arrived,,arrived,309.03698544141145,,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),309.03698544141145,,0.0,
Car 12,53.0,308440,0,,,done,,done charging,321.5811925219601,,,132.81305867336218
Car 10,111.0,73,5,,,done,,done charging,327.2449994728664,,,434.8986358888668
Car 16,,,,72,,arrived,,arrived,331.3908726229981,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),331.3908726229981,,0.0,
Car 17,,,,40,,arrived,,arrived,338.0916394971113,,,
Car 14,48.0,86,9,,,done,,done charging,338.1876870764633,,,127.87735588674548
Car 18,,,,46,,arrived,,arrived,340.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),340.28468852217554,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",343.0916394971113,4,,
Car 19,,,,4,,arrived,,arrived,344.47511137208943,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),344.47511137208943,,0.0,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),347.31420785828993,,5.0,
Car 20,,,,4,,arrived,,arrived,352.0827184285978,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",357.0827184285978,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),361.0848749413012,,5.0,
Car 21,,,,20,,arrived,,arrived,361.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,363.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",368.84188629361984,4,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.06445465479845,,5.0,
Car 23,,,,44,,arrived,,arrived,378.07605957094273,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),378.07605957094273,,0.0,
Car 24,,,,60,,arrived,,arrived,383.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,386.67726336304565,,,
Car 15,79.0,60,6,,,done,,done charging,388.03698544141145,,,195.06603983451163
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.03698544141145,,4.3391812013667845,
Car 26,,,,23,,arrived,,arrived,388.364945319928,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",391.67726336304565,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.364945319928,2,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),394.7064523845652,,5.0,
Car 27,,,,68,,arrived,,arrived,395.4659749758791,,,
Car 13,120.0,60,6,,,done,,done charging,398.3440884326497,,,180.72136149700506
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",400.4659749758791,7,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.7014328188213,3,,
Car 28,,,,90,,arrived,,arrived,402.84776901667215,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),402.84776901667215,,0.0,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),402.96505900038534,,10.0,
Car 29,,,,70,,arrived,,arrived,403.1294354439482,,,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),403.3392810678475,,5.0,
Car 30,,,,32,,arrived,,arrived,405.493814777209,,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),405.493814777209,,0.0,
Car 19,62.0,73,5,,,done,,done charging,406.47511137208943,,,188.18082415496804
Car 31,,,,59,,arrived,,arrived,408.0545262591137,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",408.1294354439482,7,,
Car 32,,,,63,,arrived,,arrived,411.93163421873675,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),411.93163421873675,,0.0,
Car 33,,,,30,,arrived,,arrived,412.7287680153289,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",413.0545262591137,2,,
Car 34,,,,7,,arrived,,arrived,415.26592005503244,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",416.0027415359166,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.7287680153289,2,,
Car 20,57.0,307904,2,,,done,,done charging,418.0848749413012,,,200.5446194867843
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),418.0848749413012,,6.5242156675561205,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",420.26592005503244,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",425.2621788194515,10,,
Car 16,94.0,308440,0,,,done,,done charging,425.3908726229981,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,425.84725858385264,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.0652555142222,3,,
Car 36,,,,42,,arrived,,arrived,428.1581316120401,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.1581316120401,,0.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.77205306966385,3,,
Car 37,,,,3,,arrived,,arrived,429.7859773182642,,,
Car 29,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),429.88004729023584,,15.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",430.84725858385264,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",432.32888169578627,5,,
Car 38,,,,76,,arrived,,arrived,433.01921647398825,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),433.01921647398825,,0.0,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.87644760537216,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",434.0356792512279,9,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.7859773182642,3,,
Car 39,,,,4,,arrived,,arrived,438.06157190553034,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",440.04960349982827,0,,
Car 40,,,,38,,arrived,,arrived,441.05462932621083,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",442.1261789844306,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",442.9750000672459,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",443.06157190553034,2,,
Car 41,,,,37,,arrived,,arrived,443.15197553069413,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.40242783034233,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",446.05462932621083,5,,
Car 42,,,,54,,arrived,,arrived,446.1697119976458,,,
Car 17,99.0,308108,4,,,done,,done charging,446.31420785828993,,,342.7871476763331
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",448.15197553069413,1,,
Car 43,,,,35,,arrived,,arrived,450.4345790297436,,,
Car 28,48.0,86,9,,,done,,done charging,450.84776901667215,,,86.47972259932729
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",451.00418908876543,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",451.1697119976458,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.0637284182338,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.1499972767704,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",454.97570123315387,7,,
Car 44,,,,9,,arrived,,arrived,455.05510757821196,,,
Car 45,,,,4,,arrived,,arrived,455.1044464443218,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",457.0730474376372,6,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",457.32735459979784,4,,
Car 46,,,,34,,arrived,,arrived,457.59889745200826,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),457.59889745200826,,0.0,
Car 18,118.0,308702,1,,,done,,done charging,458.28468852217554,,,141.9503146929267
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",460.05510757821196,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.1044464443218,2,,
Car 47,,,,61,,arrived,,arrived,460.2764125297511,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.4334910102235,1,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.84982444605,,15.0,
Car 48,,,,69,,arrived,,arrived,460.918928198098,,,
Car 23,83.0,31,7,,,done,,done charging,461.07605957094273,,,71.68114636112008
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),461.07605957094273,,29.069052486128953,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",461.17918629828995,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",464.2351385166888,8,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.35456291716656,,10.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.7710665286369,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.2764125297511,5,,
Car 40,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),465.7763907551011,,15.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",465.918928198098,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",467.7375000570936,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",468.0842965997315,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.10660295702525,3,,
Car 21,108.0,308440,0,,,done,,done charging,469.860705088185,,,50.493192664305695
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.860705088185,,34.41773977731731,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",470.03469271020094,6,,
Car 49,,,,35,,arrived,,arrived,471.38403398380535,,,
Car 50,,,,5,,arrived,,arrived,471.6382519869761,,,
Car 51,,,,38,,arrived,,arrived,472.7319996202825,,,
Car 22,100.0,308108,4,,,done,,done charging,473.06445465479845,,,252.25969385824664
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",473.3056015512706,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",473.7922342900664,10,,
Car 52,,,,39,,arrived,,arrived,474.2521062508665,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",474.3702291385893,4,,
Car 53,,,,8,,arrived,,arrived,475.736736072001,,,
Car 54,,,,30,,arrived,,arrived,476.1352033022713,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.38403398380535,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.6382519869761,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.7121321319884,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",477.7319996202825,5,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.89269898484145,,15.0,
Car 55,,,,26,,arrived,,arrived,477.92880833389216,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",478.74031805314195,10,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.05318605452516,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.2521062508665,5,,
Car 56,,,,115,,arrived,,arrived,479.4593786921289,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",479.6169205408703,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",480.736736072001,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.1352033022713,2,,
Car 36,53.0,308702,1,,,done,,done charging,481.1581316120401,,,76.21854080028722
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.1581316120401,,5.598807718120952,
Car 24,94.0,60,6,,,done,,done charging,482.03698544141145,,,39.826269693187264
Car 57,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 58,,,,1,,arrived,,arrived,482.6964146097622,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",482.92880833389216,10,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),483.76592509352054,,5.0,
Car 59,,,,117,,arrived,,arrived,483.80763462871374,,,
Car 32,72.0,73,5,,,done,,done charging,483.93163421873675,,,216.14456321112897
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.93163421873675,,7.278562691511183,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",484.4593786921289,7,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.5386925319555,2,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",484.56500430394584,0,,
Car 60,,,,3,,arrived,,arrived,485.3110855865837,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",485.6787533271042,8,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.72052148269864,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",485.82258475938687,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",487.0823750760447,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",487.28129527238605,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.6514036677726,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.6964146097622,3,,
Car 55,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",488.76112807249814,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.80763462871374,3,,
Car 61,,,,63,,arrived,,arrived,489.04592246716857,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.3110855865837,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4716908011646,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",490.9841476642627,6,,
Car 27,88.0,31,7,,,done,,done charging,491.3392810678475,,,242.77065176633693
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),491.3392810678475,,24.81329470947611,
Car 30,86.0,32,8,,,done,,done charging,491.493814777209,,,23.814651650600233
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),491.493814777209,,24.03666267626255,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",492.3326847840973,10,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",492.596708717302,8,,
Car 62,,,,63,,arrived,,arrived,492.6674990205359,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",492.96004079132626,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.04482554658694,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.04592246716857,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.0712608102778,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",494.58581432330203,1,,
Car 29,65.0,30,10,,,done,,done charging,494.88004729023584,,,309.44125647572787
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),494.88004729023584,,11.722676255334648,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",495.5747117681478,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.73531698272865,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",496.3418123595796,10,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.9878911666659,3,,
Car 63,,,,50,,arrived,,arrived,497.0974477191723,,,
Car 64,,,,61,,arrived,,arrived,497.6334748091437,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",497.6674990205359,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.308451728151,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",498.51438625307094,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.0026410085869,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",500.28921592228653,0,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",501.3449791182666,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",501.4825106375784,9,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",502.0974477191723,4,,
Car 43,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",502.1664986103835,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",502.25151734823,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.6334748091437,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.9669943741116,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",503.4240851407919,9,,
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),503.855440673949,,15.0,
Car 65,,,,73,,arrived,,arrived,504.6277096407545,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",504.92753609866185,9,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.3814353541883,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.58857092747894,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.02051926770235,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",507.66127605866507,9,,
Car 25,113.0,73,5,,,done,,done charging,507.7064523845652,,,252.33144549257884
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),507.7064523845652,,24.674622354458734,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",508.22833139661736,8,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",508.399668549685,5,,
Car 37,64.0,308440,0,,,done,,done charging,508.40242783034233,,,297.28972477152263
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.6703959730961,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.6277096407545,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",510.66266383066323,4,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",511.2700106925542,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.3200160803509,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.2841454492664,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.2919725264635,10,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.9170185294863,3,,
Car 66,,,,60,,arrived,,arrived,514.1464502084594,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",514.4106243757078,7,,
Car 67,,,,32,,arrived,,arrived,514.4119411410771,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",514.4950822239,6,,
Car 43,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",515.0067301704596,9,,
Car 59,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",515.5874461913238,6,,
Car 40,50.0,32,8,,,done,,done charging,515.7763907551011,,,276.30734415144985
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),515.7763907551011,,1.3644496140240108,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.6369697797804,,24.999999999999943,
Car 68,,,,63,,arrived,,arrived,516.8719517119085,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",517.0908971491938,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",517.6568986622741,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.6634475622627,6,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",518.1166587772674,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",519.1464502084594,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.1806447110504,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",519.2991997140738,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",519.8246371091969,1,,
