car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),386.7232316432881,,0.0,
Car 20,,,,43,,arrived,,arrived,392.48474836760977,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",397.48474836760977,1,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),398.18814996659427,,5.0,
Car 21,,,,23,,arrived,,arrived,403.29240194044695,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",408.29240194044695,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",413.99580353943145,5,,
Car 22,,,,16,,arrived,,arrived,414.085647456689,,,
Car 23,,,,10,,arrived,,arrived,416.34894976671063,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),416.34894976671063,,0.0,
Car 24,,,,5,,arrived,,arrived,416.71624173323534,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",419.085647456689,5,,
Car 25,,,,26,,arrived,,arrived,421.2893823159545,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",421.71624173323534,1,,
Car 26,,,,54,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.9168754463745,0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",426.2893823159545,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",426.74244725449205,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",428.34942646926675,6,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",430.6373136401784,7,,
Car 27,,,,34,,arrived,,arrived,431.1543759536831,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),431.3786154907863,,10.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",431.992783914939,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",432.18065445895223,6,,
Car 28,,,,34,,arrived,,arrived,433.1268622402613,,,
Car 29,,,,87,,arrived,,arrived,433.3014999763821,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),433.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,433.85199249245903,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.85199249245903,,0.0,
Car 31,,,,51,,arrived,,arrived,433.9850670154544,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",436.0062262670698,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.1543759536831,2,,
Car 24,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",436.3407152391629,6,,
Car 32,,,,42,,arrived,,arrived,437.38689687542916,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",438.1268622402613,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",438.9850670154544,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",440.10323654233747,5,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",441.80848999120917,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",442.38689687542916,7,,
Car 13,93.0,308440,0,,,done,,done charging,443.1459062351922,,,50.96015061371372
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.207635376633,,5.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",443.8302638392458,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",444.92729817401283,7,,
Car 20,47.0,308702,1,,,done,,done charging,445.18814996659427,,,187.3056536781982
Car 33,,,,37,,arrived,,arrived,445.32699453496303,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.4908634525764,3,,
Car 34,,,,8,,arrived,,arrived,446.27325561903433,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.94071646664423,,10.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",447.3435332352112,0,,
Car 35,,,,9,,arrived,,arrived,447.576207944264,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",448.09029847441366,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",449.3670155549152,6,,
Car 36,,,,54,,arrived,,arrived,449.74873448291106,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",450.32699453496303,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",450.63069977299733,6,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",450.75448963414044,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.8106465039126,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.27325561903433,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",452.576207944264,6,,
Car 37,,,,38,,arrived,,arrived,453.387259359146,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.387259359146,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.74873448291106,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",455.96360456638206,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",456.07427268547667,4,,
Car 18,74.0,308702,1,,,done,,done charging,456.87225426129277,,,192.27447817342818
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),456.87225426129277,,7.624187819386691,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.97136876746816,2,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.39620457643474,2,,
Car 38,,,,50,,arrived,,arrived,458.53766177594673,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",459.30244464055386,1,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),459.5967425317288,,35.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.77298297846465,5,,
Car 14,99.0,73,5,,,done,,done charging,460.52675165960767,,,62.537028395157705
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),460.52675165960767,,6.514238164118865,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",460.60539696578354,0,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.6335177690457,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",463.53766177594673,4,,
Car 12,114.0,307905,3,,,done,,done charging,465.0004311290406,,,100.47565973201277
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.2273835789598,6,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.30785626636145,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.3983610891382,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),466.5714824479255,,30.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",467.8021719999842,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.9668972600103,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.2332324980405,1,,
Car 39,,,,71,,arrived,,arrived,470.25467853975437,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.6356742817491,3,,
Car 40,,,,60,,arrived,,arrived,471.5967917277174,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.66198727070224,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.76023013712535,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",473.25657260047933,2,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8353989820132,,3.580720442258837,
Car 16,101.0,31,7,,,done,,done charging,473.9959638278368,,,64.94565549707693
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),473.9959638278368,,18.325664968842034,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",475.8993004633132,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",476.5967917277174,5,,
Car 27,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",477.0616092835191,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",478.3436851254389,7,,
Car 41,,,,15,,arrived,,arrived,479.5526047305639,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",480.1844571169544,8,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.26636315175676,3,,
Car 42,,,,116,,arrived,,arrived,482.0715498090805,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.25872911318277,3,,
Car 25,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),482.55738715332495,,40.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=86)",482.7650108825036,8,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",484.0470867244234,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",484.4217703095653,8,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",484.5526047305639,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",484.62598074923693,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.5299893333208,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.0715498090805,2,,
Car 43,,,,56,,arrived,,arrived,487.2533975883484,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",487.52235529474683,4,,
Car 22,57.0,60,6,,,done,,done charging,488.3786154907863,,,257.04147231348827
Car 19,103.0,31,7,,,done,,done charging,489.7232316432881,,,80.05418651475748
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",491.7947003459359,,,
Car 31,49.0,308108,4,,,done,,done charging,492.207635376633,,,240.73257720431047
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.207635376633,,36.162810235634026,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",492.2533975883484,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.8890922294572,3,,
Car 44,,,,23,,arrived,,arrived,494.56439841258407,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.2557622890758,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.4080373079738,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",497.0796638122876,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",497.17610770478046,8,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.78352823126266,2,,
Car 17,115.0,307904,2,,,done,,done charging,498.06222077512047,,,298.67463608362624
Car 45,,,,37,,arrived,,arrived,498.20211065597505,,,
Car 23,82.0,73,5,,,done,,done charging,498.34894976671063,,,247.04556155853186
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),498.34894976671063,,6.8317731657845115,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.1527184110213,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.56439841258407,2,,
Car 46,,,,37,,arrived,,arrived,499.9617111216077,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.51938847063985,4,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),501.2896612458941,,30.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",501.6716634895379,6,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.1712117553455,,15.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.20211065597505,1,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",504.4525938486582,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 47,,,,66,,arrived,,arrived,505.3264199976849,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.90088591147736,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",509.041858316892,0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",510.2104486166266,0,,
Car 48,,,,39,,arrived,,arrived,510.31702923477604,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",510.3264199976849,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",510.6901568338621,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.1231825629181,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",513.8827830285508,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",514.1645120930414,7,,
Car 49,,,,79,,arrived,,arrived,515.2548363686136,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",515.3170292347761,5,,
Car 50,,,,77,,arrived,,arrived,515.3401354789531,,,
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),516.6929748299104,,20.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",518.3556090192045,4,,
Car 51,,,,45,,arrived,,arrived,520.2183339848443,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2548363686136,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",520.3401354789531,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.4033173599398,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.3738096671585,1,,
Car 52,,,,51,,arrived,,arrived,522.6715061817167,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",522.7876351823746,7,,
Car 53,,,,59,,arrived,,arrived,523.2890644549962,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",523.3462182562956,4,,
Car 33,67.0,308702,1,,,done,,done charging,523.8722542612927,,,270.1505183671852
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.5137699873383,,30.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",524.5472356480072,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",525.2183339848443,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.5184625501777,0,,
Car 36,65.0,73,5,,,done,,done charging,525.5267516596077,,,192.755012807443
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",525.8779240268856,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",527.6715061817167,4,,
Car 54,,,,27,,arrived,,arrived,527.8442548532581,,,
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),528.2475230063638,,5.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.5627038401318,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.5886999998894,2,,
Car 55,,,,52,,arrived,,arrived,529.8021415964596,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.484262294557,7,,
Car 56,,,,42,,arrived,,arrived,530.7718451056987,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",532.8442548532581,1,,
Car 57,,,,56,,arrived,,arrived,532.9487400499115,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",533.7904531784229,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.5793092369805,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8021415964596,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",534.8712868806917,8,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",535.5500536440555,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.7718451056987,7,,
Car 58,,,,48,,arrived,,arrived,536.1864352079676,,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",536.1876638935414,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7951974696275,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",536.8807420229339,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.8940745428954,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.9487400499115,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0688368547632,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0948330145208,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.5476564522426,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.0657677780237,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",541.1864352079676,1,,
Car 29,108.0,86,8,,,done,,done charging,541.301499976382,,,109.0245919339664
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",541.4752467046832,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.6637592703913,2,,
Car 59,,,,78,,arrived,,arrived,541.7744978380144,,,
Car 49,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),542.0346479312236,,15.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",542.0588236511916,8,,
Car 30,109.0,60,6,,,done,,done charging,542.851992492459,,,193.9508670921604
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0854422516119,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",543.3324630363272,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.3584591960848,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.4233597360239,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.4002075575268,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.658109079641,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.7744978380144,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.8898368069521,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.2125190624893,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",547.5451946423904,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.349068433176,0,,
Car 37,95.0,308702,1,,,done,,done charging,548.387259359146,,,221.54584266575003
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",548.5882376242758,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",549.3485527966516,5,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),549.803686859534,,5.0,
Car 53,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",550.1493233843943,6,,
Car 60,,,,57,,arrived,,arrived,550.3804440947431,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",550.6638337390908,8,,
