car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.8008284790468,2,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),393.1373159779401,,5.0,
Car 16,,,,56,,arrived,,arrived,394.6261769170499,,,
Car 17,,,,35,,arrived,,arrived,397.64599334433535,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",399.6261769170499,5,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.88995592962766,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),409.6111274803223,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",417.2461070247927,5,,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",421.86253654742035,1,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,423.3943378764209,,,144.90654047807305
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",423.5753063355752,1,,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.7836084543634,,5.0,
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.49637824251823,,5.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",427.89222539625234,1,,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",433.65530500144627,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.84358279543625,2,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",436.8132973031954,4,,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.3765571799006,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",443.50890944611604,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.2850865412851,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.34971581006766,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",447.34385256354386,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",449.5487127228492,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",449.6133419916317,5,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",450.21137343344276,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.29762908684364,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.01504246074745,3,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.8646679425735,,0.0,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.90153705336326,,15.0,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",456.2649244704869,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",457.2786686423115,5,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 12,118.0,307905,3,,,done,,done charging,459.36455906995377,,,334.74049558220474
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.4080817142421,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",460.25946036309136,0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.7445692131354,,15.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",464.37537709788535,4,,
Car 16,63.0,73,5,,,done,,done charging,466.88995592962766,,,313.01033496396064
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),466.88995592962766,,18.96516891585651,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.817081726691,0,,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",469.5232393756691,1,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.96758154720186,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.56789911625594,2,,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.7949608370654,,19.05812469613221,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.92753435408946,2,,
Car 18,68.0,73,5,,,done,,done charging,477.6111274803223,,,237.46549237048123
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",477.63369200306755,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",482.8886534541449,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.07403213088736,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),483.3376583124514,,15.0,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.84459504181405,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.26402185298275,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.7673384983994,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",490.99910608154335,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",491.1082212233781,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.5276480345468,4,,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",496.6865228253724,5,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),496.75433959483775,,15.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",496.87779112579784,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.3575227691596,2,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.0675342847021,,3.4217436413729274,
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",500.05011788079895,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",502.98601981182094,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.3605651245912,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",503.8488302226075,4,,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.863655783791,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",505.9503018379501,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",506.1415701383756,2,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.6555383401642,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",511.12728196535505,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.8666981392226,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.907091718764,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.0819212032924,2,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.5800833777889,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.7713516782144,3,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",517.1303243207867,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.1616713547955,3,,
Car 20,92.0,308702,1,,,done,,done charging,519.4963782425182,,,403.9345218681997
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.0175443461624,2,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.1337118104583,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",521.7734003368147,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",521.843709559353,4,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.0349778597785,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.5880542179237,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",524.4252975363596,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8239983909071,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.960821778442,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6398448250897,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",528.8516803994878,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.3540318450556,3,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",530.3661794056052,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",530.5574477060306,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.0371793493924,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",531.0876245724712,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6627688913495,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.9034710066537,5,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.1476319767909,,25.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.6176580266197,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",535.0714159078193,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",535.313646108956,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 28,83.0,308440,0,,,done,,done charging,535.8646679425735,,,147.43537004618995
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.8646679425735,,22.66016321257166,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",540.7094252199697,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",541.7337429439309,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.9992563902427,3,,
Car 26,76.0,73,5,,,done,,done charging,542.8899559296276,,,370.9280935506263
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.8899559296276,,18.340366551514194,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",543.1401278728719,,,
Car 19,118.0,308702,1,,,done,,done charging,543.7836084543634,,,306.94508439785955
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.335194920397,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.5774251215338,1,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",547.2628825718068,5,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.4456475477955,,25.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",550.9975219565086,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",551.3555435914294,0,,
Car 27,76.0,308108,4,,,done,,done charging,551.7949608370654,,,556.0036556422274
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0839466952978,1,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",553.4984970284768,,,
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.9090009432665,1,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.3589809995565,,20.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.6193226040072,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0050186022407,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2762658934112,3,,
Car 30,81.0,307905,3,,,done,,done charging,564.3376583124514,,,472.20382005350655
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.3376583124514,,6.797766237476139,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 25,103.0,307904,2,,,done,,done charging,566.7445692131354,,,495.9432516059283
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",566.8300728502095,4,,
Car 23,113.0,308440,0,,,done,,done charging,566.9015370533632,,,345.07559708912817
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.9015370533632,,12.786065823724016,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",568.7297752314056,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.0873693071136,1,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.5117902286871,,0.0,
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.0084412140566,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.4654226155203,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",580.2281489804568,,,
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.118893841455,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.9715556301517,3,,
Car 35,54.0,308702,1,,,done,,done charging,588.1476319767909,,,771.4609512724668
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",588.7667173663531,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.428455773915,2,,
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.6877892732961,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",593.2351818117157,0,,
Car 32,98.0,73,5,,,done,,done charging,594.7543395948378,,,293.03781670771434
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.7543395948378,,2.2460898604321073,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4553813403483,3,,
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9345887885463,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.7190075219123,4,,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",602.5880061422298,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.810490849555,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",604.1982149701104,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.3524354228463,1,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",610.2414773681645,,,
Car 42,53.0,308108,4,,,done,,done charging,611.3589809995565,,,405.2659236453122
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.3589809995565,,2.2399089199261653,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",611.8517851548075,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3166238641863,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",614.8443333415701,0,,
Car 36,118.0,308108,4,,,done,,done charging,616.0675342847021,,,252.25969385824664
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.2735073297893,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",617.5802500457504,5,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",620.7728570617505,,,
Car 41,79.0,73,5,,,done,,done charging,621.8899559296276,,,379.94920893334444
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),623.2263684172101,,15.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.1081123541478,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.3839599571877,2,,
Car 38,89.0,308440,0,,,done,,done charging,624.8646679425735,,,502.18772950450085
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.3377860285483,,0.0,
Car 48,59.0,307904,2,,,done,,done charging,630.5117902286871,,,141.62396092005628
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.5117902286871,,16.791342772606185,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",632.2185649815463,,,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.381556416643,1,,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.0929513920637,0,,
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.4920090440414,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.8742519727688,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",653.2034040194621,5,,
Car 46,89.0,307905,3,,,done,,done charging,653.3376583124514,,,136.25650691199326
Car 50,61.0,308702,1,,,done,,done charging,653.6877892732961,,,326.62528984835353
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.7953238797118,,5.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.4130809509844,2,,
Car 45,94.0,308440,0,,,done,,done charging,660.9015370533632,,,462.9133697619105
