car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.3362534430447,,5.0,
Car 86,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 48,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 47,,,,71,,arrived,,arrived,844.0,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.0,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 149,67.0,308702,1,,,done,,done charging,846.2213441925694,,,161.37527792382818
Car 112,98.0,307904,2,,,done,,done charging,848.8920130549135,,,188.34302686851942
Car 169,,,,67,,arrived,,arrived,850.0,,,
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.0,,0.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 27,,,,25,,arrived,,arrived,858.0,,,
Car 27,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),858.0,,0.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",864.332854000091,7,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),868.772686303261,,25.0,
Car 80,71.0,60,6,,,done,,done charging,872.0,,,114.48986828970851
Car 177,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 133,,,,67,,arrived,,arrived,875.0,,,
Car 117,,,,46,,arrived,,arrived,880.0,,,
Car 175,,,,77,,arrived,,arrived,880.0,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",880.0,7,,
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 150,,,,12,,arrived,,arrived,882.0,,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.0,,0.0,
Car 151,61.0,307905,3,,,done,,done charging,883.8588498683722,,,188.44944838603533
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",885.6141212723549,5,,
Car 3,,,,45,,arrived,,arrived,888.0,,,
Car 3,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),888.0,,0.0,
Car 28,82.0,308440,0,,,done,,done charging,890.0,,,29.016744493479898
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.6141212723549,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",893.4697257969884,0,,
Car 73,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.7358040160294,,15.0,
Car 37,,,,15,,arrived,,arrived,898.0,,,
Car 19,89.0,73,5,,,done,,done charging,898.0,,,141.58261753829925
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),898.0,,14.530274203011572,
Car 102,,,,51,,arrived,,arrived,902.0,,,
Car 44,,,,72,,arrived,,arrived,903.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 98,86.0,73,5,,,done,,done charging,904.0,,,0.0
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),905.8588498683722,,5.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 42,75.0,308702,1,,,done,,done charging,909.3362534430447,,,191.503964742292
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.0068070186065,,5.0,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.2213441925694,,5.0,
Car 179,,,,17,,arrived,,arrived,911.0,,,
Car 176,,,,4,,arrived,,arrived,916.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.0,,0.0,
Car 47,77.0,308440,0,,,done,,done charging,921.0,,,45.5827752775002
Car 127,,,,124,,arrived,,arrived,924.0,,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 126,,,,4,,arrived,,arrived,927.0,,,
Car 124,108.0,308108,4,,,done,,done charging,929.0,,,152.931960770136
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 170,,,,33,,arrived,,arrived,932.0,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",932.0,3,,
Car 68,67.0,30,7,,,done,,done charging,935.772686303261,,,257.4847040602483
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",936.5171811075625,5,,
Car 130,,,,77,,arrived,,arrived,937.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",939.224325873735,2,,
Car 65,,,,30,,arrived,,arrived,940.0,,,
Car 66,,,,4,,arrived,,arrived,942.0,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 41,,,,28,,arrived,,arrived,944.0,,,
Car 89,,,,5,,arrived,,arrived,944.0,,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),944.0,,0.0,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",944.2574890602763,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",945.6054693070337,1,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),945.9357538833175,,15.0,
Car 169,97.0,308702,1,,,done,,done charging,947.0,,,55.10871020991591
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),947.2213441925694,,5.0,
Car 13,,,,19,,arrived,,arrived,948.0,,,
Car 18,,,,11,,arrived,,arrived,948.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 175,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.0,,2.0,
Car 70,,,,67,,arrived,,arrived,951.0,,,
Car 117,53.0,73,5,,,done,,done charging,951.0,,,164.03265909258616
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.9417227500784,7,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.0,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",954.2574890602763,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.0,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.3362534430447,7,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",958.5558440224332,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 3,71.0,60,6,,,done,,done charging,959.0,,,49.278434593652825
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 133,63.0,308440,0,,,done,,done charging,959.7358040160294,,,159.26511560916973
Car 92,,,,17,,arrived,,arrived,960.0,,,
Car 108,,,,63,,arrived,,arrived,960.0,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.0,,0.0,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),960.0,,0.0,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",960.2213441925694,7,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",960.9357538833175,5,,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.0809193969744,,20.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",961.6141212723549,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",961.9503747153996,0,,
Car 27,106.0,30,7,,,done,,done charging,964.0,,,115.48475214070454
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.0,,13.164534535075745,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",969.4697257969884,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",969.5693700850725,6,,
Car 121,,,,52,,arrived,,arrived,970.0,,,
Car 150,88.0,307904,2,,,done,,done charging,970.0,,,59.85703862538347
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",970.311302630004,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",971.1573119196902,0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.6782648230412,,5.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",977.7358040160294,6,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",977.8290621323587,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.4233901387312,1,,
Car 176,66.0,73,5,,,done,,done charging,982.0,,,113.03943791881676
Car 127,58.0,308440,0,,,done,,done charging,982.0,,,33.674659077715404
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.0,,27.57660986126882,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",985.0533880060937,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",985.9954960633156,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",986.6447343313006,7,,
Car 60,,,,27,,arrived,,arrived,987.0,,,
Car 46,,,,30,,arrived,,arrived,988.0,,,
Car 75,,,,69,,arrived,,arrived,990.0,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",990.0865511926349,4,,
Car 26,,,,55,,arrived,,arrived,991.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",992.0,3,,
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",992.2588556036554,,,
Car 37,87.0,307905,3,,,done,,done charging,992.8588498683722,,,172.70746971688578
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),992.8588498683722,,29.639027931321607,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",996.7648160156762,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.8588498683722,2,,
Car 102,90.0,308108,4,,,done,,done charging,1000.0068070186065,,,163.4278730939046
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1000.2213441925694,6,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1002.2213441925694,7,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.2213441925694,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1004.8920130549135,1,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1007.8354654649243,3,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.8354654649243,5,,
Car 41,65.0,30,7,,,done,,done charging,1009.0,,,25.03603972276259
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1009.0476826812238,5,,
Car 170,49.0,60,6,,,done,,done charging,1010.0809193969744,,,206.84282346023724
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1011.3177640861945,,15.0,
Car 44,104.0,308702,1,,,done,,done charging,1014.2213441925694,,,162.51214747517625
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.2213441925694,,19.71482868113287,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.6910699895578,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1017.9753100587344,2,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.9611513945285,,20.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1023.0084732452757,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1032.096761444747,6,,
Car 81,,,,63,,arrived,,arrived,1033.0,,,
Car 65,87.0,308702,1,,,done,,done charging,1034.2213441925694,,,171.88908892071126
Car 92,75.0,308440,0,,,done,,done charging,1035.0,,,111.30546536896655
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1039.3668428497176,4,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 108,81.0,73,5,,,done,,done charging,1041.0,,,67.49237617689279
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.3736498683243,,35.0,
Car 18,95.0,60,6,,,done,,done charging,1045.0,,,99.55289654250225
Car 147,,,,9,,arrived,,arrived,1046.0,,,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1046.0,,0.0,
Car 40,,,,28,,arrived,,arrived,1053.0,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,0.0,
Car 126,112.0,308108,4,,,done,,done charging,1057.9357538833174,,,203.88932248646864
Car 168,,,,59,,arrived,,arrived,1061.0,,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 46,51.0,73,5,,,done,,done charging,1062.3177640861945,,,212.81828545728564
Car 13,107.0,30,7,,,done,,done charging,1071.0,,,208.65238155842465
Car 121,95.0,307904,2,,,done,,done charging,1071.6782648230412,,,92.23979428641319
Car 146,,,,54,,arrived,,arrived,1074.0,,,
Car 5,,,,60,,arrived,,arrived,1075.0,,,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1075.0,,0.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1079.0,0,,
Car 70,93.0,307905,3,,,done,,done charging,1085.858849868372,,,332.4921430199508
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.2213441925694,5,,
Car 99,,,,62,,arrived,,arrived,1089.0,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.4874224116104,,10.0,
Car 50,,,,62,,arrived,,arrived,1091.0,,,
Car 63,,,,85,,arrived,,arrived,1091.0,,,
Car 66,109.0,308440,0,,,done,,done charging,1091.0,,,246.22741921443907
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.0,5,,
Car 1,,,,63,,arrived,,arrived,1096.0,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.0,2,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1097.6782648230412,,5.0,
Car 26,79.0,60,6,,,done,,done charging,1097.9611513945285,,,232.20973797197033
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1101.0,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1101.2700814049706,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1103.2700814049706,3,,
Car 81,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.3362534430448,,6.0,
Car 75,62.0,308108,4,,,done,,done charging,1104.3736498683243,,,373.07345376748805
Car 160,,,,4,,arrived,,arrived,1105.0,,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1105.0,,0.0,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1105.3285645982173,,10.0,
Car 138,,,,6,,arrived,,arrived,1110.0,,,
Car 147,65.0,73,5,,,done,,done charging,1111.0,,,94.80590796467769
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1112.3285645982173,2,,
Car 60,100.0,308702,1,,,done,,done charging,1114.2213441925694,,,217.43721849303475
Car 122,,,,85,,arrived,,arrived,1115.0,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.0,,0.0,
Car 33,,,,12,,arrived,,arrived,1116.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1117.3617277847586,0,,
Car 139,,,,23,,arrived,,arrived,1118.0,,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1118.0,,0.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1120.0331631865413,6,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.2502034730262,,20.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1127.2781340672925,0,,
Car 40,76.0,308440,0,,,done,,done charging,1129.0,,,59.23497714188236
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1130.5378261145786,,15.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 168,80.0,308108,4,,,done,,done charging,1141.0,,,80.10518775959693
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1142.3053391555093,6,,
Car 137,,,,4,,arrived,,arrived,1144.0,,,
Car 83,,,,23,,arrived,,arrived,1149.0,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1149.0,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1150.5650312027954,5,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1152.835112607766,,25.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1156.2213441925694,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1156.2243258737349,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1161.2574890602762,4,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1162.9357538833174,,15.0,
Car 55,,,,61,,arrived,,arrived,1165.0,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0,5,,
Car 5,98.0,60,6,,,done,,done charging,1173.0,,,0.0
Car 43,,,,73,,arrived,,arrived,1174.0,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1177.2700814049706,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.0,6,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1181.2700814049706,,5.0,
Car 146,95.0,73,5,,,done,,done charging,1184.4874224116104,,,141.10201957800678
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1186.3285645982173,2,,
Car 99,82.0,307905,3,,,done,,done charging,1187.3285645982173,,,224.07606440674274
Car 58,,,,17,,arrived,,arrived,1188.0,,,
Car 139,70.0,30,7,,,done,,done charging,1188.0,,,138.60937818200497
Car 1,84.0,308702,1,,,done,,done charging,1188.3362534430448,,,207.74268424426072
Car 97,,,,69,,arrived,,arrived,1189.0,,,
Car 4,,,,60,,arrived,,arrived,1190.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1191.3617277847586,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 50,73.0,308440,0,,,done,,done charging,1193.2502034730262,,,271.2950897381174
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1193.2502034730262,,4.250203473026204,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1195.0,3,,
Car 4,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1197.2243258737349,,5.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1198.0399926077998,0,,
Car 31,,,,73,,arrived,,arrived,1199.0,,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1199.0,,0.0,
Car 122,85.0,308108,4,,,done,,done charging,1200.0,,,156.36111637487235
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1201.259692047286,3,,
Car 123,,,,54,,arrived,,arrived,1204.0,,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1204.0,,0.0,
Car 63,107.0,307904,2,,,done,,done charging,1204.6782648230412,,,225.5680105267457
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.6050433599075,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1208.484017921021,2,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1208.5171811075622,,15.0,
Car 160,105.0,60,6,,,done,,done charging,1210.0,,,59.80497675779154
Car 64,,,,52,,arrived,,arrived,1211.0,,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.826387552477,7,,
Car 174,,,,55,,arrived,,arrived,1215.0,,,
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1215.4405088248318,,35.0,
Car 107,,,,39,,arrived,,arrived,1217.0,,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1217.0,,0.0,
Car 33,67.0,73,5,,,done,,done charging,1219.835112607766,,,381.9477121243222
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 29,,,,28,,arrived,,arrived,1221.0,,,
Car 137,62.0,308108,4,,,done,,done charging,1224.9357538833174,,,203.88932248646864
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.2213441925694,7,,
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1227.8354654649243,,10.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 138,109.0,308440,0,,,done,,done charging,1239.5378261145786,,,161.9369008379482
Car 4,47.0,307905,3,,,done,,done charging,1244.2243258737349,,,185.28634528212194
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1248.5065155114366,6,,
Car 8,,,,37,,arrived,,arrived,1250.0,,,
Car 114,,,,4,,arrived,,arrived,1250.0,,,
Car 8,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1250.0,,0.0,
Car 31,55.0,73,5,,,done,,done charging,1254.0,,,0.0
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1255.0,3,,
Car 14,,,,7,,arrived,,arrived,1256.0,,,
Car 67,,,,74,,arrived,,arrived,1256.0,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1256.0,,0.0,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1257.2243258737349,,5.0,
