car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.16760362212887,5,,
Car 69,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",374.56416118874756,7,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),374.7102397305598,,10.0,
Car 139,,,,73,,arrived,,arrived,376.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.0,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",378.2781340672926,0,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),379.22134419256946,,5.0,
Car 96,111.0,307904,2,,,done,,done charging,380.25748906027627,,,293.7931808755809
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),380.25748906027627,,33.039289150618856,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",381.0,6,,
Car 100,84.0,308108,4,,,done,,done charging,381.0068070186066,,,122.78010549354106
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.4376850270995,3,,
Car 180,77.0,60,6,,,done,,done charging,383.2781340672926,,,126.33398464785847
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),383.2781340672926,,5.0080526623219725,
Car 228,,,,39,,arrived,,arrived,384.0,,,
Car 82,49.0,31,8,,,done,,done charging,384.14607854181224,,,20.802131861869114
Car 140,93.0,73,5,,,done,,done charging,385.0464931736045,,,221.23814253873346
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",386.5378261145788,5,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",389.0,4,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.80390433361987,,20.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.49616822034625,2,,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),392.0068070186066,,5.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",395.52933140688754,7,,
Car 93,,,,34,,arrived,,arrived,399.0,,,
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),399.0,,0.0,
Car 131,66.0,307905,3,,,done,,done charging,402.71142800958245,,,228.25609420339026
Car 202,90.0,308440,0,,,done,,done charging,404.4233901387312,,,63.80717522351349
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",405.7020552945152,4,,
Car 97,,,,45,,arrived,,arrived,411.0,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.0,5,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",417.45751390208596,,,
Car 174,,,,8,,arrived,,arrived,419.0,,,
Car 17,,,,7,,arrived,,arrived,420.0,,,
Car 58,109.0,308108,4,,,done,,done charging,420.0,,,163.9344186953887
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.0,,0.0,
Car 69,46.0,30,7,,,done,,done charging,420.7102397305598,,,106.2594274782381
Car 66,,,,91,,arrived,,arrived,422.0,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",423.27008140497065,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",424.0,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",427.0,2,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.3285645982174,,10.0,
Car 73,,,,8,,arrived,,arrived,429.0,,,
Car 173,,,,67,,arrived,,arrived,430.0,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",431.27008140497065,1,,
Car 12,,,,70,,arrived,,arrived,432.0,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.0,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.67826482304116,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",434.0,6,,
Car 126,71.0,308440,0,,,done,,done charging,434.1954459306036,,,438.31685070275734
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",435.0,8,,
Car 173,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),435.56416118874756,,5.0,
Car 199,,,,28,,arrived,,arrived,436.0,,,
Car 199,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),436.0,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",438.71142800958245,6,,
Car 31,74.0,73,5,,,done,,done charging,440.0,,,52.18342097829892
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.09641989362507,7,,
Car 175,,,,36,,arrived,,arrived,441.0,,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.0,,0.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",441.27008140497065,1,,
Car 37,,,,54,,arrived,,arrived,443.0,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",445.71054116597986,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",445.93575388331743,0,,
Car 200,,,,32,,arrived,,arrived,446.0,,,
Car 117,67.0,307904,2,,,done,,done charging,447.25748906027627,,,233.32928706014647
Car 139,64.0,60,6,,,done,,done charging,447.2781340672926,,,189.09778103405594
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.0,0,,
Car 248,,,,66,,arrived,,arrived,449.0,,,
Car 248,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),449.0,,0.0,
Car 94,105.0,60,6,,,done,,done charging,450.0,,,114.48986828970851
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",450.09641989362507,7,,
Car 174,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",450.8566197077921,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",451.0,1,,
Car 240,,,,31,,arrived,,arrived,453.0,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.1954459306036,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",455.22134419256946,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",455.71054116597986,8,,
Car 134,,,,18,,arrived,,arrived,456.0,,,
Car 240,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",458.0,7,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",458.22134419256946,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",458.33807315187767,3,,
Car 78,118.0,31,8,,,done,,done charging,459.3524737966621,,,163.0611842745008
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),459.3524737966621,,23.495854088869976,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.0,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.4615241496447,1,,
Car 243,,,,16,,arrived,,arrived,463.0,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",463.14607854181224,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",463.4874224116105,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.19692302024987,2,,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.23008620679116,,35.0,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",467.8027853296818,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",468.0,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",468.22134419256946,8,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.76019981416704,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",469.7977775926894,8,,
Car 243,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.2596920472862,,5.0,
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",471.3524737966621,7,,
Car 97,45.0,307905,3,,,done,,done charging,472.3285645982174,,,214.33684696757476
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",472.8359485162231,6,,
Car 134,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",473.785505381317,7,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),475.0809193969744,,20.0,
Car 66,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",475.36193878143695,7,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",475.9815440067365,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",476.4985523384743,6,,
Car 93,78.0,30,7,,,done,,done charging,477.0,,,10.786084831836606
Car 134,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),477.0,,18.068416076870733,
Car 101,98.0,308702,1,,,done,,done charging,477.22134419256946,,,161.37527792382818
Car 66,,,,,,gave_up,7,"no alternate charger available, gave up",480.5080173232492,,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",484.24762222577755,6,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",485.9383846416444,3,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),488.1627105153794,,30.0,
Car 77,99.0,73,5,,,done,,done charging,488.80390433361987,,,231.26268186848134
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",491.5177036307482,3,,
Car 242,,,,89,,arrived,,arrived,492.0,,,
Car 175,55.0,308440,0,,,done,,done charging,496.0,,,71.60674697959395
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.0,2,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",498.7420295044832,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.67826482304116,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",503.7751926910245,4,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",508.71142800958245,6,,
Car 228,117.0,308108,4,,,done,,done charging,509.0068070186066,,,228.03836079481695
Car 240,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),509.0068070186066,,43.55334950454096,
Car 133,,,,63,,arrived,,arrived,513.0,,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),513.0,,0.0,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",515.9357538833174,0,,
Car 242,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.1954459306036,,19.999999999999943,
Car 73,62.0,31,8,,,done,,done charging,521.352473796662,,,265.0739637308781
Car 138,,,,30,,arrived,,arrived,522.0,,,
Car 207,,,,6,,arrived,,arrived,522.0,,,
Car 12,94.0,308440,0,,,done,,done charging,526.0,,,40.47401549143133
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.0,,4.0,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",527.0,2,,
Car 45,,,,5,,arrived,,arrived,532.0,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",532.0331631865413,6,,
Car 17,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 199,97.0,30,7,,,done,,done charging,533.0,,,25.03603972276259
Car 248,84.0,73,5,,,done,,done charging,533.0,,,166.61423346465116
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.0,,1.0,
Car 62,,,,27,,arrived,,arrived,534.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",539.0,3,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",539.2781340672926,0,,
Car 208,,,,48,,arrived,,arrived,541.0,,,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.0,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",546.8588498683722,2,,
Car 179,,,,76,,arrived,,arrived,547.0,,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.5378261145788,5,,
Car 209,,,,117,,arrived,,arrived,549.0,,,
Car 173,115.0,31,8,,,done,,done charging,550.5641611887476,,,101.28457560755386
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",551.8920130549135,1,,
Car 24,,,,18,,arrived,,arrived,552.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0,3,,
Car 134,78.0,30,7,,,done,,done charging,555.0,,,205.10383478618473
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",555.8039043336198,4,,
Car 70,,,,38,,arrived,,arrived,556.0,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.5065155114365,,15.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.0331631865413,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",561.0,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",564.2213441925694,8,,
Car 24,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),564.785505381317,,10.0,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",565.7402884034016,0,,
Car 83,,,,48,,arrived,,arrived,566.0,,,
Car 166,,,,18,,arrived,,arrived,566.0,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.0,,0.0,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",566.0254623699925,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.3362534430447,7,,
Car 200,95.0,60,6,,,done,,done charging,570.0809193969744,,,206.71355191426915
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 243,102.0,60,6,,,done,,done charging,573.2596920472862,,,158.9030009156657
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",573.9503747153996,8,,
Car 244,,,,74,,arrived,,arrived,574.0,,,
Car 70,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),574.0964532572118,,15.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",575.3053391555093,6,,
Car 174,110.0,307904,2,,,done,,done charging,576.2300862067912,,,381.23182058688525
Car 244,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),576.2300862067912,,2.2300862067911567,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",577.1989298564712,8,,
Car 133,65.0,73,5,,,done,,done charging,578.0,,,67.49237617689279
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",578.2213441925694,8,,
Car 209,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.5650312027955,,20.0,
Car 51,,,,71,,arrived,,arrived,580.0,,,
Car 102,,,,65,,arrived,,arrived,582.0,,,
Car 138,56.0,308440,0,,,done,,done charging,582.0,,,65.80971865160745
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.0,,0.0,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.0,,2.0,
Car 207,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",582.7630910452187,7,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",583.785505381317,7,,
Car 37,99.0,307905,3,,,done,,done charging,587.1627105153793,,,269.49601953461934
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",587.909169587031,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",588.9315839231292,5,,
Car 226,,,,7,,arrived,,arrived,592.0,,,
Car 208,51.0,30,7,,,done,,done charging,592.0,,,99.23097790510907
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.7871884477628,6,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 95,,,,71,,arrived,,arrived,598.0,,,
Car 242,79.0,308440,0,,,done,,done charging,598.1954459306036,,,446.79471031446184
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.1954459306036,,0.19544593060356874,
Car 166,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.0572698527335,,25.0,
Car 151,,,,77,,arrived,,arrived,600.0,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6782648230412,3,,
Car 226,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),603.7114280095825,,10.0,
Car 240,95.0,308108,4,,,done,,done charging,604.0068070186067,,,554.2966535755
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 52,,,,40,,arrived,,arrived,609.0,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 171,,,,78,,arrived,,arrived,614.0,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 5,,,,49,,arrived,,arrived,616.0,,,
Car 5,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.0,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",617.2574890602763,4,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.9357538833175,,15.0,
Car 0,,,,33,,arrived,,arrived,619.0,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 45,90.0,73,5,,,done,,done charging,623.0,,,141.58261753829925
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",624.0,8,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 209,48.0,60,6,,,done,,done charging,626.5650312027955,,,292.93175860599234
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",629.1460785418122,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",630.3285645982174,2,,
Car 227,,,,35,,arrived,,arrived,632.0,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",634.7102397305598,5,,
Car 68,,,,33,,arrived,,arrived,635.0,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",635.0964198936251,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",635.3617277847587,4,,
Car 65,,,,25,,arrived,,arrived,637.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",637.0,3,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.0464931736045,,15.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",640.71054116598,8,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",642.0,8,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",642.0399926078,0,,
Car 55,,,,15,,arrived,,arrived,643.0,,,
Car 18,,,,4,,arrived,,arrived,644.0,,,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.0,,0.0,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",644.8588498683722,2,,
Car 171,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",645.8566197077922,0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",647.1460785418122,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",648.0,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",649.8920130549135,1,,
Car 83,85.0,30,7,,,done,,done charging,651.0,,,99.23097790510907
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.6050433599077,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",652.7102397305598,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",653.3380731518778,3,,
Car 24,90.0,31,8,,,done,,done charging,654.785505381317,,,195.40589400528225
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",655.8588498683722,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",658.8263875524771,8,,
Car 52,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),659.3905487412246,,35.0,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",659.5065155114365,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",660.0464931736045,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",660.8920130549135,6,,
Car 71,,,,58,,arrived,,arrived,661.0,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",661.19692302025,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.8359485162231,6,,
Car 179,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,1.0,
Car 226,59.0,307905,3,,,done,,done charging,662.7114280095825,,,86.97977103901805
Car 211,,,,6,,arrived,,arrived,664.0,,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.0,,0.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",666.2300862067913,4,,
Car 62,111.0,308702,1,,,done,,done charging,667.5065155114365,,,217.43721849303475
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",668.1369839356648,1,,
Car 244,92.0,307904,2,,,done,,done charging,668.2300862067912,,,84.63961631527718
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",668.3125713926455,6,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.332854000091,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",669.0809193969744,8,,
Car 51,88.0,308440,0,,,done,,done charging,670.0,,,45.5827752775002
Car 151,53.0,308108,4,,,done,,done charging,671.9357538833175,,,207.3115745948506
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.9357538833175,,44.027402853485,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),671.9633224243192,,20.0,
Car 19,,,,14,,arrived,,arrived,672.0,,,
Car 182,,,,70,,arrived,,arrived,672.0,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 70,98.0,31,8,,,done,,done charging,672.0964532572118,,,168.5934090822993
Car 95,75.0,308440,0,,,done,,done charging,673.1954459306036,,,45.5827752775002
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.1954459306036,,1.1954459306035687,
Car 68,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),673.4630176377863,,25.0,
Car 7,,,,40,,arrived,,arrived,674.0,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",675.6029354050617,8,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",676.5722634399317,3,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 0,45.0,73,5,,,done,,done charging,682.0464931736045,,,248.5045372704266
Car 7,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.0464931736045,,5.776411768633807,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",683.4679867901133,7,,
Car 227,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),683.6140653319255,,35.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.7965893136667,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.829752500208,,35.0,
Car 206,,,,16,,arrived,,arrived,684.0,,,
Car 194,,,,50,,arrived,,arrived,686.0,,,
Car 48,,,,67,,arrived,,arrived,687.0,,,
Car 102,105.0,73,5,,,done,,done charging,687.0,,,113.8475167274432
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.0,6,,
