car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,77,,arrived,,arrived,374.6457906433292,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",374.68077716464893,4,,
Car 40,,,,86,,arrived,,arrived,377.27626589341116,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.27626589341116,,0.0,
Car 41,,,,50,,arrived,,arrived,377.98601981182094,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.79586897348844,,10.0,
Car 42,,,,6,,arrived,,arrived,378.8248507708858,,,
Car 43,,,,64,,arrived,,arrived,378.8488302226075,,,
Car 43,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),378.8488302226075,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",379.6457906433292,11,,
Car 26,76.0,60,6,,,done,,done charging,379.7673384983994,,,158.42291775123473
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.7673384983994,,0.9424877275135941,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",381.447413821433,16,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",382.98601981182094,6,,
Car 27,76.0,8,16,,,done,,done charging,383.0675342847021,,,51.031920891441445
Car 24,85.0,40,11,,,done,,done charging,383.5753063355752,,,55.35955402533605
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),383.5753063355752,,6.6011739504433535,
Car 44,,,,31,,arrived,,arrived,385.08736930711365,,,
Car 44,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),385.08736930711365,,0.0,
Car 45,,,,5,,arrived,,arrived,385.6555383401642,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),385.74367380187033,,10.0,
Car 46,,,,3,,arrived,,arrived,387.1910625822465,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.1910625822465,,0.0,
Car 47,,,,37,,arrived,,arrived,389.33778602854835,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",390.3143615536236,4,,
Car 45,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",390.6555383401642,5,,
Car 48,,,,52,,arrived,,arrived,391.51179022868706,,,
Car 28,83.0,57,15,,,done,,done charging,393.84358279543625,,,23.617248706405384
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",394.33778602854835,13,,
Car 49,,,,76,,arrived,,arrived,394.38155641664304,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),394.38155641664304,,0.0,
Car 50,,,,73,,arrived,,arrived,394.46542261552025,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.5369299148022,,10.0,
Car 51,,,,40,,arrived,,arrived,395.1337118104583,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.51179022868706,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),396.7754164102511,,5.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",398.1206094264349,16,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.46542261552025,13,,
Car 52,,,,8,,arrived,,arrived,400.0929513920637,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),400.0929513920637,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",400.1337118104583,6,,
Car 29,88.0,73,5,,,done,,done charging,400.3575227691596,,,62.537028395157705
Car 53,,,,40,,arrived,,arrived,400.82399839090715,,,
Car 54,,,,4,,arrived,,arrived,401.71772197641957,,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",401.80285711481906,15,,
Car 31,54.0,5,13,,,done,,done charging,401.8276916936722,,,308.35368352632383
Car 54,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),401.8276916936722,,0.10996971725262483,
Car 55,,,,91,,arrived,,arrived,401.9396660237743,,,
Car 35,54.0,64,17,,,done,,done charging,402.96758154720186,,,312.1536493029962
Car 56,,,,71,,arrived,,arrived,403.7667173663531,,,
Car 56,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),403.7667173663531,,0.0,
Car 23,113.0,60,6,,,done,,done charging,404.50810754292075,,,97.10147278812329
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),404.50810754292075,,7.0460539906598,
Car 57,,,,68,,arrived,,arrived,405.42845577391495,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.42845577391495,,0.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",405.82399839090715,6,,
Car 58,,,,31,,arrived,,arrived,405.8742519727688,,,
Car 47,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),405.88844242076897,,10.0,
Car 45,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",405.97133562536027,1,,
Car 25,103.0,73,5,,,done,,done charging,406.57607019797393,,,89.51947773250689
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",406.93049370179097,16,,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",406.9396660237743,4,,
Car 59,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 30,81.0,40,11,,,done,,done charging,409.3765571799006,,,192.19000550955928
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.8204895493483,,15.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",410.8742519727688,1,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.5776535717533,,5.0,
Car 60,,,,23,,arrived,,arrived,412.50824973440575,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),412.50824973440575,,0.0,
Car 61,,,,1,,arrived,,arrived,412.52866870985326,,,
Car 59,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",412.66276889134946,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",413.1523401327098,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",414.31259606014487,17,,
Car 50,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",414.8658616414106,15,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.51349509027483,,5.0,
Car 55,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),416.1535328519628,,10.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.52866870985326,3,,
Car 62,,,,16,,arrived,,arrived,418.8104908495549,,,
Car 63,,,,1,,arrived,,arrived,421.3537756833353,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",422.3749084938884,16,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",422.7922948914173,4,,
Car 33,88.0,31,7,,,done,,done charging,422.896009819748,,,162.1054987224458
Car 64,,,,55,,arrived,,arrived,423.53726515987864,,,
Car 65,,,,36,,arrived,,arrived,423.6401656558332,,,
Car 62,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",423.8104908495549,18,,
Car 50,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",424.05860207899786,6,,
Car 66,,,,69,,arrived,,arrived,424.83487807200834,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.3537756833353,3,,
Car 67,,,,29,,arrived,,arrived,427.02574766890393,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),427.02574766890393,,0.0,
Car 68,,,,48,,arrived,,arrived,427.76041332112106,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),427.76041332112106,,0.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",428.53726515987864,18,,
Car 65,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",428.6401656558332,15,,
Car 69,,,,40,,arrived,,arrived,429.05525434746653,,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),429.05525434746653,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",429.83487807200834,15,,
Car 70,,,,40,,arrived,,arrived,430.0829027343927,,,
Car 62,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",430.18009310542607,0,,
Car 40,53.0,86,9,,,done,,done charging,430.27626589341116,,,115.87729385102658
Car 71,,,,63,,arrived,,arrived,430.57306370942223,,,
Car 32,98.0,35,18,,,done,,done charging,430.8646679425735,,,64.11078269606331
Car 64,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),430.8646679425735,,5.957800526823689,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",431.31476473766946,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",431.61740186489936,4,,
Car 42,53.0,60,6,,,done,,done charging,432.7673384983994,,,195.7433552035399
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.7673384983994,,24.817405494040884,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),433.68769477404004,,15.0,
Car 72,,,,17,,arrived,,arrived,433.91741200917215,,,
Car 73,,,,45,,arrived,,arrived,434.0001650208517,,,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",434.04962224709647,2,,
Car 74,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.8568900218149,,0.0,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",435.00976791170433,0,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",435.0829027343927,6,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",435.57306370942223,16,,
Car 75,,,,8,,arrived,,arrived,435.76479715791226,,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",436.5744523874714,18,,
Car 76,,,,13,,arrived,,arrived,436.70526387083385,,,
Car 77,,,,29,,arrived,,arrived,437.07573192564894,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),437.07573192564894,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",437.11583338719225,5,,
Car 72,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",438.91741200917215,15,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",439.0001650208517,11,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",440.1398717111515,9,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",440.76479715791226,5,,
Car 78,,,,7,,arrived,,arrived,441.52626991989746,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",441.70526387083385,10,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.7493422271674,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",442.41124447619535,4,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",442.94405464334255,7,,
Car 79,,,,62,,arrived,,arrived,443.14748654680267,,,
Car 80,,,,63,,arrived,,arrived,443.4569821879936,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",443.5084316490419,5,,
Car 81,,,,61,,arrived,,arrived,444.9177910327019,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",445.2870142650433,2,,
Car 34,107.0,31,7,,,done,,done charging,445.33480813557105,,,71.68114636112008
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.9992894474775,3,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",446.32850676265434,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",446.37961239977,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.52626991989746,2,,
Car 82,,,,10,,arrived,,arrived,446.95124405695987,,,
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),447.1498254530936,,15.0,
Car 83,,,,118,,arrived,,arrived,447.3723198780848,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",447.5128017475221,18,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",447.52995012163774,14,,
Car 84,,,,51,,arrived,,arrived,447.7017171779859,,,
Car 76,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),447.716691032533,,10.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",448.14748654680267,11,,
Car 85,,,,8,,arrived,,arrived,448.4459002451787,,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",448.4569821879936,16,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",448.6155233568376,13,,
Car 86,,,,73,,arrived,,arrived,449.0977638204814,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",449.9177910327019,11,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.0858297260607,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.2629156290416,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",451.35915784796725,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",451.63381283737397,16,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",451.95124405695987,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.3723198780848,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.7017171779859,6,,
Car 87,,,,51,,arrived,,arrived,452.96639454864226,,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",453.4459002451787,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",454.0977638204814,13,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.2657525374893,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",454.4088014212895,1,,
Car 88,,,,54,,arrived,,arrived,454.79371225694956,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0324029345289,3,,
Car 89,,,,29,,arrived,,arrived,455.34741022393536,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",455.4758282886053,5,,
Car 90,,,,37,,arrived,,arrived,455.66219262630113,,,
Car 48,59.0,307905,3,,,done,,done charging,455.7754164102511,,,142.9848189940665
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),455.7754164102511,,24.425960502626367,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",455.8763343279724,18,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",456.08059444310834,6,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",456.39235012761327,5,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",457.2461327745046,16,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",457.63594605964886,18,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",457.96639454864226,6,,
Car 63,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",458.1752277574232,17,,
Car 91,,,,22,,arrived,,arrived,458.8277312716601,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.52937871905334,0,,
Car 37,85.0,5,13,,,done,,done charging,459.54901778156847,,,148.86565000518124
Car 86,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),459.54901778156847,,7.986182874816336,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",459.79371225694956,18,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.80197025588524,6,,
Car 92,,,,33,,arrived,,arrived,459.84913232848044,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",460.0300589197886,4,,
Car 93,,,,70,,arrived,,arrived,460.1191629530513,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",460.2802297549103,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",460.29602911609294,17,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",460.34741022393536,14,,
Car 89,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),460.5341511348306,,5.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",460.66219262630113,13,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",461.29662644410405,13,,
