car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3936845920134,3,,
Car 43,114.0,308440,0,,,done,,done charging,647.5847753580945,,,46.13370440893304
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),647.6573107735775,,5.0,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.8779792140468,,10.0,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.8911013605574,0,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.0015539879558,,10.0,
Car 48,102.0,308108,4,,,done,,done charging,674.989372308169,,,206.4392863257446
Car 53,79.0,73,5,,,done,,done charging,677.0524150174086,,,247.04556155853186
Car 51,87.0,307904,2,,,done,,done charging,685.2667847769728,,,249.225067784713
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.699341576531,,0.0,
Car 54,73.0,73,5,,,done,,done charging,688.4645426628092,,,238.6753192483992
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.4170164182194,,0.0,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),695.2570238505261,,0.0,
Car 57,63.0,308108,4,,,done,,done charging,696.0760347654331,,,187.9551921825967
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",701.191137677683,1,,
Car 56,52.0,308440,0,,,done,,done charging,701.8779792140468,,,465.61670218752363
Car 55,66.0,308702,1,,,done,,done charging,705.3975104581774,,,270.1505183671852
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.3975104581774,,5.285300873551478,
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 52,76.0,308702,1,,,done,,done charging,710.0183831341506,,,684.1525477831003
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.0183831341506,,1.150371336670446,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 58,73.0,307905,3,,,done,,done charging,720.6573107735775,,,201.90547756079454
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.830312758428,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),723.0939389399921,,5.0,
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",736.3634797132613,5,,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",745.627258725839,1,,
Car 61,54.0,307904,2,,,done,,done charging,746.4170164182194,,,200.5446194867843
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.0940687583596,0,,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",750.5302227715639,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.5918595205628,5,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.5390608498933,,0.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",754.548330632782,2,,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",756.2045213857581,5,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.3995633393778,,0.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",759.4512946785069,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",762.8556385331406,1,,
Car 62,69.0,73,5,,,done,,done charging,764.2570238505261,,,368.68332888888585
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),764.2570238505261,,13.788723452190311,
Car 64,56.0,308702,1,,,done,,done charging,766.0183831341506,,,221.54584266575003
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.0183831341506,,7.130718811765746,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.0361100109275,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0810762183457,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.6874626990594,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",771.2997361924915,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",771.7767104400835,2,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.8222060387437,,25.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",775.3447023999098,4,,
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178563102
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.2037716953333,,14.405856368875448,
Car 65,59.0,307905,3,,,done,,done charging,782.0939389399921,,,201.90547756079454
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.264489818229,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.528115999793,,20.0,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",783.867172246162,,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.3894616717356,3,,
Car 59,118.0,308440,0,,,done,,done charging,791.0015539879558,,,473.7175114866899
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",795.6530878532997,4,,
Car 60,113.0,73,5,,,done,,done charging,799.699341576531,,,368.68332888888585
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",804.1755576995519,5,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),810.4086486802368,,15.0,
Car 71,57.0,308108,4,,,done,,done charging,811.5390608498933,,,201.56588025333605
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 69,52.0,73,5,,,done,,done charging,816.2570238505261,,,418.79762567469254
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 72,53.0,308702,1,,,done,,done charging,819.0183831341506,,,271.9279621904343
Car 63,118.0,308702,1,,,done,,done charging,823.3975104581774,,,467.7720560242048
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.4562353179862,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7724829957765,3,,
Car 74,68.0,307904,2,,,done,,done charging,827.3995633393778,,,276.946197063668
Car 70,47.0,307905,3,,,done,,done charging,830.528115999793,,,394.32328437839647
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.528115999793,,13.492006822452481,
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5476133884109,,0.0,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.8903872814727,,0.0,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.3849463892107,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.4028609567769,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),841.9427097482597,,5.0,
Car 67,68.0,308108,4,,,done,,done charging,842.8222060387437,,,551.9517390154376
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.891079403842,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9089939714082,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",854.1547055854061,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",854.1726201529723,0,,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),859.8008239568658,,15.0,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 73,83.0,308440,0,,,done,,done charging,861.2037716953333,,,372.19578970139935
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.2037716953333,,17.678327211846977,
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",880.3880710118696,4,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),886.6211619925544,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",887.3170039912644,4,,
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.6977225104727,2,,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",895.969157911182,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.5500949719493,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.7023380456005,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.203855525104,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.4752909258134,3,,
Car 81,71.0,308702,1,,,done,,done charging,904.8903872814727,,,146.74188595030165
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",906.812790672999,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.0562279865807,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",907.4674817066681,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",909.7389171073775,5,,
Car 82,52.0,73,5,,,done,,done charging,911.8008239568658,,,370.9280935506263
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),911.8008239568658,,10.724254271289055,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",912.3198541681447,0,,
Car 75,104.0,73,5,,,done,,done charging,914.4086486802368,,,316.3025262573897
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.4086486802368,,16.295048602108977,
Car 78,90.0,308702,1,,,done,,done charging,915.4562353179862,,,30.763536663362352
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",920.3850354788372,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.6726784986588,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.7831311260572,,25.0,
Car 77,95.0,307905,3,,,done,,done charging,925.528115999793,,,279.5772699975356
Car 83,65.0,308440,0,,,done,,done charging,926.2037716953333,,,589.8552735922474
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.2037716953333,,21.554957203918434,
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",932.0337863978693,4,,
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.7817006447364,,0.0,
Car 79,105.0,308108,4,,,done,,done charging,935.5476133884109,,,197.66507202966858
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.2668773785542,,5.0,
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",944.6147227173433,0,,
Car 85,60.0,308108,4,,,done,,done charging,946.6211619925544,,,441.1413275065181
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.43537004618995
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),948.4777630140775,,5.752587669335753,
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 80,117.0,307904,2,,,done,,done charging,958.9427097482597,,,225.49196871352584
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",960.0164730768473,1,,
Car 87,46.0,73,5,,,done,,done charging,960.4086486802368,,,379.94920893334444
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",961.9858923939272,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",964.7754703612144,2,,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),964.9423792917988,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.9375449837903,0,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.1119578601076,,5.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",971.249671406505,1,,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",977.0479976111887,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",979.5821373237113,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",980.1707433134479,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.384485110082,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),986.648111291646,,20.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",988.5032092306543,0,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.6585226915934,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",994.18665211815,0,,
Car 92,46.0,308440,0,,,done,,done charging,994.4777630140775,,,358.532008722622
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.4777630140775,,11.710774770845433,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",996.9221488731574,4,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.4446187194096,,25.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1001.7669863024428,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.2971047455485,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1002.8088404246884,1,,
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.8893532474509,3,,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1011.0307653150205,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1011.5608837581262,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.7299123316313,0,,
Car 91,77.0,308702,1,,,done,,done charging,1011.7817006447364,,,181.8598051237657
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.5995050478134,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.152979429015,4,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.9518372219635,,10.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1015.7046545402909,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1019.8403649590298,2,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 89,110.0,73,5,,,done,,done charging,1021.8008239568658,,,419.27304849096276
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.8008239568658,,9.937539896474618,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.1906652979651,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1022.6754492752672,0,,
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 88,97.0,308440,0,,,done,,done charging,1023.2037716953333,,,685.1225667880099
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.0411420391843,3,,
Car 86,101.0,308702,1,,,done,,done charging,1025.7831311260572,,,638.7173216618679
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1025.7831311260572,,4.181323446324882,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.4542914795293,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.7140440719368,1,,
Car 90,90.0,308108,4,,,done,,done charging,1028.2668773785542,,,495.8403435247413
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.2668773785542,,2.2304261655883693,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.7815093347383,,0.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.1768524579231,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1030.3047682207484,1,,
Car 95,62.0,307904,2,,,done,,done charging,1031.1119578601076,,,293.643934006868
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.028057592511,0,,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1034.4404786394873,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.036908318315,5,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1035.9767613257814,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.6351159788799,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.1385102199094,5,,
Car 93,55.0,307905,3,,,done,,done charging,1041.648111291646,,,497.3041096799385
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1041.8088844305146,5,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.564119710963,,5.0,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1042.9629484857394,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1044.3006873308927,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1044.7455686062783,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1044.9521689531794,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1049.4022892324872,2,,
Car 94,50.0,308108,4,,,done,,done charging,1050.4446187194096,,,626.0576714841638
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1050.7299563374577,4,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1053.2217592378358,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1053.8732408601225,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.0820561051717,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1054.3456822867358,,20.0,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.9630473181426,,25.000000000000114,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0518780956434,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.032070772326,3,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.1370198727002,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1065.1623307230418,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.2956969538902,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.8353479537354,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.8602384114743,3,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.3530341142932,0,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 96,106.0,73,5,,,done,,done charging,1070.9423792917987,,,89.51947773250689
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.9423792917987,,11.516269556179168,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.1238645930384,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.4735073715935,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1073.8181668001423,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.9547857920195,2,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1074.7564198606785,0,,
Car 97,81.0,308440,0,,,done,,done charging,1075.4777630140775,,,294.31974950764237
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.4777630140775,,14.014276272385814,
Car 99,61.0,308702,1,,,done,,done charging,1075.9518372219636,,,308.185100684391
Car 106,49.0,308108,4,,,done,,done charging,1077.2668773785542,,,342.7871476763331
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.2668773785542,,11.620542939263714,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.7371335531577,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.9386044841988,0,,
Car 108,50.0,308440,0,,,done,,done charging,1078.7815093347383,,,132.81305867336218
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1078.7815093347383,,10.914636846661324,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.2981905913014,,0.0,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
