car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",333.67826482304116,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",335.54191212076927,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",336.4806312189552,7,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",337.0,5,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",337.60504335990754,1,,
Car 190,79.0,308108,4,,,done,,done charging,338.0,,,456.1446185060021
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),338.0,,39.23518398432401,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",338.71142800958245,6,,
Car 213,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),339.27008140497065,,5.0,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),339.826387552477,,30.0,
Car 71,,,,53,,arrived,,arrived,340.0,,,
Car 126,76.0,308702,1,,,done,,done charging,341.6447343313006,,,414.3315782993245
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),341.65335510658286,,30.0,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",342.22017694381043,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",345.93575388331743,0,,
Car 108,,,,42,,arrived,,arrived,346.0,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),346.0,,0.0,
Car 164,,,,37,,arrived,,arrived,349.0,,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),349.0,,0.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",353.0068070186066,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",354.1954459306036,5,,
Car 44,,,,50,,arrived,,arrived,355.0,,,
Car 84,,,,28,,arrived,,arrived,357.0,,,
Car 112,,,,8,,arrived,,arrived,358.0,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",360.0,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",360.25177789935793,3,,
Car 125,45.0,308108,4,,,done,,done charging,362.0,,,407.8032810706404
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",362.0,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",362.4615241496447,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.0,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",365.2849410858992,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",367.224325873735,2,,
Car 28,,,,40,,arrived,,arrived,369.0,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",369.7977775926894,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",369.8588498683722,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",370.27008140497065,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",372.25748906027627,4,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.93575388331743,,15.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.0,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",374.34342427914595,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",374.8920130549135,1,,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",375.4118988650442,,,
Car 76,,,,37,,arrived,,arrived,379.0,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",379.09641989362507,7,,
Car 147,,,,75,,arrived,,arrived,381.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.27008140497065,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",382.609502498187,1,,
Car 96,,,,26,,arrived,,arrived,384.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 182,76.0,308440,0,,,done,,done charging,384.22134419256946,,,242.08522713499534
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),384.22134419256946,,0.22134419256946103,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",384.5065155114366,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",384.71054116597986,0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 200,100.0,60,6,,,done,,done charging,387.0,,,59.80497675779154
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.332854000091,,20.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",389.83084669075646,7,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 101,79.0,307905,3,,,done,,done charging,392.224325873735,,,346.76254699867275
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",392.3295365356527,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),392.71142800958245,,10.0,
Car 99,52.0,30,7,,,done,,done charging,393.65335510658286,,,233.4290255174077
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),393.65335510658286,,38.20838714347161,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",396.9503747153995,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.1883864040249,2,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 164,54.0,73,5,,,done,,done charging,403.0,,,52.18342097829892
Car 169,,,,118,,arrived,,arrived,405.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.2215495905662,4,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",406.3902070185696,0,,
Car 213,68.0,73,5,,,done,,done charging,407.27008140497065,,,145.31133975020617
Car 40,,,,30,,arrived,,arrived,408.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.0,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",411.60504335990754,1,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",411.8998144136074,,,
Car 166,118.0,307904,2,,,done,,done charging,412.67826482304116,,,236.91927176148263
Car 144,73.0,308702,1,,,done,,done charging,412.826387552477,,,375.89220791338704
Car 124,75.0,308108,4,,,done,,done charging,413.0,,,566.7725536023893
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 8,103.0,30,7,,,done,,done charging,413.71054116597986,,,324.6310552766168
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.826387552477,,30.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",414.6498990658558,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",415.0331631865413,4,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.74028840340156,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",420.22134419256946,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",422.508748934228,2,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),422.54191212076927,,30.0,
Car 167,,,,56,,arrived,,arrived,424.0,,,
Car 173,118.0,60,6,,,done,,done charging,428.0,,,252.51671914946397
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.0,,13.952317318776124,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 140,,,,17,,arrived,,arrived,434.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",436.22134419256946,7,,
Car 167,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),436.83546546492425,,10.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 217,,,,40,,arrived,,arrived,449.0,,,
Car 108,103.0,308702,1,,,done,,done charging,449.0,,,26.131931520675778
Car 115,,,,15,,arrived,,arrived,451.0,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.0,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.4840179210212,2,,
Car 165,,,,76,,arrived,,arrived,455.0,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 217,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.27008140497065,,5.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",459.51718110756246,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),463.60546930703373,,20.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 169,48.0,308108,4,,,done,,done charging,464.74028840340156,,,186.6996770484448
Car 178,,,,18,,arrived,,arrived,465.0,,,
Car 103,,,,124,,arrived,,arrived,466.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.67826482304116,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",471.71142800958245,6,,
Car 96,88.0,308440,0,,,done,,done charging,472.22134419256946,,,52.532918632026586
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),472.22134419256946,,5.0,
Car 19,,,,71,,arrived,,arrived,474.0,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.0,,0.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 77,,,,30,,arrived,,arrived,477.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.22134419256946,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",478.93575388331743,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",483.83546546492425,3,,
Car 71,91.0,30,7,,,done,,done charging,484.65335510658286,,,529.8956954693963
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 177,,,,13,,arrived,,arrived,486.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.1954459306036,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",489.22134419256946,6,,
Car 44,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",491.0,7,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),491.6141212723548,,5.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",492.29957586736396,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",493.9753100587344,2,,
Car 119,,,,7,,arrived,,arrived,494.0,,,
Car 196,,,,56,,arrived,,arrived,494.0,,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0,,0.0,
Car 84,106.0,60,6,,,done,,done charging,494.332854000091,,,221.18254339121555
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),494.332854000091,,11.285171318867128,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.4615241496447,1,,
Car 219,,,,23,,arrived,,arrived,496.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",499.0084732452757,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",500.1551803919975,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.0,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",502.7977775926894,7,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",506.22134419256946,7,,
Car 147,114.0,307905,3,,,done,,done charging,506.71142800958245,,,217.67869274918684
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),506.9106389995682,,35.0,
Car 28,94.0,308702,1,,,done,,done charging,507.826387552477,,,386.7453048519024
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),507.826387552477,,9.60504335990754,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.09676144474696,6,,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",508.4118988650442,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",511.83546546492425,5,,
Car 76,92.0,307904,2,,,done,,done charging,514.5419121207692,,,349.3982974157086
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",515.3668428497176,4,,
Car 114,,,,9,,arrived,,arrived,518.0,,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.6910699895578,6,,
Car 167,84.0,30,7,,,done,,done charging,520.8354654649243,,,164.5201457603465
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",523.3736498683242,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",526.9611513945285,3,,
Car 196,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),529.1854772682635,,25.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",530.2700814049707,1,,
Car 140,70.0,73,5,,,done,,done charging,533.6054693070337,,,196.36375038428906
Car 156,,,,56,,arrived,,arrived,535.0,,,
Car 142,,,,71,,arrived,,arrived,537.0,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",539.0964198936251,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 40,116.0,60,6,,,done,,done charging,544.0,,,209.98135141244808
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.2213441925694,7,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),547.8354654649243,,10.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.6778610307375,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",549.2213441925694,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",554.8354654649243,5,,
Car 178,83.0,308702,1,,,done,,done charging,555.2213441925694,,,161.37527792382818
Car 77,62.0,60,6,,,done,,done charging,556.332854000091,,,209.98135141244808
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.5367108991097,2,,
Car 136,,,,31,,arrived,,arrived,557.0,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),557.6910699895578,,15.0,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.4251865873774,,25.0,
Car 219,53.0,308702,1,,,done,,done charging,560.826387552477,,,200.56703530241788
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.0,1,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.2213441925694,,5.0,
Car 19,94.0,308440,0,,,done,,done charging,568.0,,,45.5827752775002
Car 137,,,,22,,arrived,,arrived,573.0,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.0,,0.0,
Car 217,117.0,73,5,,,done,,done charging,573.2700814049706,,,226.72237699883453
Car 79,,,,4,,arrived,,arrived,574.0,,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 185,,,,20,,arrived,,arrived,583.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.2213441925694,,5.0,
Car 7,,,,37,,arrived,,arrived,595.0,,,
Car 115,89.0,308108,4,,,done,,done charging,595.9106389995682,,,309.22659486047115
Car 177,106.0,30,7,,,done,,done charging,597.6141212723549,,,110.31790951608728
Car 119,105.0,308108,4,,,done,,done charging,599.0,,,55.70976389286317
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.0,1,,
Car 114,46.0,307904,2,,,done,,done charging,605.4251865873774,,,330.02996245948407
Car 142,48.0,73,5,,,done,,done charging,605.6910699895578,,,227.2477722178986
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.3362534430447,7,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),607.9503747153996,,10.0,
Car 196,86.0,307905,3,,,done,,done charging,615.1854772682635,,,268.7167513070123
Car 60,,,,37,,arrived,,arrived,622.0,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 156,87.0,30,7,,,done,,done charging,634.8354654649243,,,164.5201457603465
Car 35,,,,50,,arrived,,arrived,640.0,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 86,,,,31,,arrived,,arrived,644.0,,,
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),644.0,,0.0,
Car 170,,,,55,,arrived,,arrived,653.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 79,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.2213441925694,7,,
Car 74,,,,14,,arrived,,arrived,668.0,,,
Car 136,105.0,308702,1,,,done,,done charging,669.2213441925694,,,177.2384133448334
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",670.8354654649243,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.0,1,,
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.6910699895578,,15.0,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.2213441925694,,5.0,
Car 94,,,,27,,arrived,,arrived,678.0,,,
Car 137,107.0,308440,0,,,done,,done charging,680.0,,,24.98251264385764
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.0,,2.0,
Car 185,93.0,308702,1,,,done,,done charging,683.2213441925694,,,185.09367939772739
Car 35,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 117,,,,34,,arrived,,arrived,688.0,,,
Car 128,,,,62,,arrived,,arrived,689.0,,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 123,,,,68,,arrived,,arrived,691.0,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",693.0,1,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.6141212723549,,5.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.2213441925694,7,,
Car 60,85.0,73,5,,,done,,done charging,707.0,,,52.18342097829892
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",708.8354654649243,3,,
Car 86,68.0,30,7,,,done,,done charging,712.0,,,12.168342532958441
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.9753100587344,,15.0,
Car 209,,,,67,,arrived,,arrived,715.0,,,
Car 7,108.0,30,7,,,done,,done charging,715.9503747153996,,,185.69521009708544
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",720.0,7,,
Car 209,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),720.6141212723549,,5.0,
Car 170,52.0,73,5,,,done,,done charging,725.6910699895578,,,187.84105324713798
Car 88,,,,8,,arrived,,arrived,735.0,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 92,,,,36,,arrived,,arrived,736.0,,,
Car 31,,,,32,,arrived,,arrived,737.0,,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 95,,,,26,,arrived,,arrived,738.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 205,,,,77,,arrived,,arrived,744.0,,,
Car 205,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,0.0,
Car 69,,,,20,,arrived,,arrived,746.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),748.8920130549135,,10.0,
Car 117,56.0,308702,1,,,done,,done charging,749.6141212723549,,,61.70192276581612
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 94,71.0,308440,0,,,done,,done charging,751.0,,,55.628869744032556
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 83,,,,35,,arrived,,arrived,752.0,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.2213441925694,,5.0,
Car 74,79.0,308702,1,,,done,,done charging,754.2213441925694,,,163.77510174931663
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.5065155114365,,15.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.8588498683722,2,,
Car 209,46.0,30,7,,,done,,done charging,766.6141212723549,,,106.2594274782381
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",769.8920130549135,1,,
Car 132,,,,18,,arrived,,arrived,772.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",779.5065155114365,6,,
Car 128,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 56,,,,58,,arrived,,arrived,783.0,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),783.332854000091,,20.0,
Car 160,,,,50,,arrived,,arrived,784.0,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",784.2213441925694,7,,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),784.8354654649243,,10.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",789.0,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",796.224325873735,2,,
Car 63,,,,61,,arrived,,arrived,801.0,,,
Car 88,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",801.2574890602763,4,,
Car 184,,,,40,,arrived,,arrived,802.0,,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.9357538833175,,15.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 11,,,,23,,arrived,,arrived,808.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
