car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 47,120.0,308108,4,,,done,,done charging,776.1278755135688,,,456.1446185060021
Car 52,,,,63,,arrived,,arrived,778.0,,,
Car 33,52.0,308702,1,,,done,,done charging,779.2213441925694,,,190.22033811342237
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.2213441925694,,6.885090749524693,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 46,,,,64,,arrived,,arrived,790.0,,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.0,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",790.3362534430447,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.5575976356141,,10.0,
Car 66,,,,4,,arrived,,arrived,796.0,,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.0,,0.0,
Car 115,,,,10,,arrived,,arrived,800.0,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",805.0,1,,
Car 80,95.0,308440,0,,,done,,done charging,812.0,,,90.91052172331317
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.3362534430447,0,,
Car 54,51.0,73,5,,,done,,done charging,813.0,,,145.31133975020617
Car 51,50.0,308702,1,,,done,,done charging,814.0,,,140.5777405566394
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),814.5575976356141,,10.0,
Car 101,,,,77,,arrived,,arrived,819.0,,,
Car 81,55.0,308108,4,,,done,,done charging,823.0,,,117.52868882955782
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",824.0,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",829.0331631865413,4,,
Car 135,95.0,73,5,,,done,,done charging,830.0,,,46.809697563664486
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.7114280095825,,10.0,
Car 125,110.0,307904,2,,,done,,done charging,840.6492440154021,,,116.29806358230654
Car 97,,,,118,,arrived,,arrived,856.0,,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),856.0,,0.0,
Car 55,,,,29,,arrived,,arrived,861.0,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.0,,0.0,
Car 40,,,,5,,arrived,,arrived,866.0,,,
Car 66,75.0,307905,3,,,done,,done charging,871.0,,,125.48198819354073
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 59,,,,11,,arrived,,arrived,872.0,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.0,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6782648230412,3,,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),877.7114280095825,,10.0,
Car 46,89.0,308108,4,,,done,,done charging,879.0,,,103.76990676010192
Car 101,54.0,308108,4,,,done,,done charging,884.7114280095825,,,207.3115745948506
Car 20,,,,58,,arrived,,arrived,889.0,,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),889.0,,0.0,
Car 63,112.0,308702,1,,,done,,done charging,891.2213441925694,,,361.22402780825246
Car 113,,,,38,,arrived,,arrived,893.0,,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.0,,0.0,
Car 52,114.0,308440,0,,,done,,done charging,906.5575976356141,,,322.92457579133827
Car 87,,,,60,,arrived,,arrived,907.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",912.0,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",917.0331631865413,5,,
Car 97,63.0,307904,2,,,done,,done charging,919.0,,,155.29479068208533
Car 115,107.0,308440,0,,,done,,done charging,921.5575976356141,,,347.43633546451247
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",926.1214513860125,4,,
Car 78,,,,62,,arrived,,arrived,930.0,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.3430094223852,,15.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.0,3,,
Car 132,,,,51,,arrived,,arrived,937.0,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",942.0,2,,
Car 56,,,,2,,arrived,,arrived,943.0,,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),943.6782648230412,,5.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.0584831932467,2,,
Car 59,73.0,73,5,,,done,,done charging,945.0,,,109.89012633535583
Car 55,85.0,308702,1,,,done,,done charging,946.0,,,58.17589563556978
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.0,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.091646379788,0,,
Car 16,,,,37,,arrived,,arrived,951.0,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.0,,0.0,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.9801220680557,,15.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6782648230412,3,,
Car 102,,,,21,,arrived,,arrived,957.0,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",959.7114280095825,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),962.5702778779547,,15.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",973.7402884034016,0,,
Car 32,,,,80,,arrived,,arrived,977.0,,,
Car 113,87.0,73,5,,,done,,done charging,980.0,,,145.25812800664994
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",982.0,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",983.3053391555093,5,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.5714173745503,,20.0,
Car 43,,,,34,,arrived,,arrived,988.0,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.0,,0.0,
Car 40,111.0,307905,3,,,done,,done charging,988.7114280095825,,,286.57994512528126
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.7114280095825,,8.852578141210302,
Car 86,,,,22,,arrived,,arrived,990.0,,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.0,,0.0,
Car 37,,,,63,,arrived,,arrived,998.0,,,
Car 20,110.0,308108,4,,,done,,done charging,999.0,,,66.81565508921547
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.0,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1010.3362534430447,0,,
Car 132,68.0,307904,2,,,done,,done charging,1011.6782648230412,,,184.48354838578092
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1017.5575976356141,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1025.4164475039863,2,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1025.4496106905276,,20.0,
Car 78,76.0,308440,0,,,done,,done charging,1027.9801220680556,,,271.2950897381174
Car 16,79.0,73,5,,,done,,done charging,1030.0,,,52.18342097829892
Car 102,50.0,73,5,,,done,,done charging,1036.5714173745503,,,418.52331148934815
Car 43,53.0,308702,1,,,done,,done charging,1041.0,,,61.70192276581612
Car 87,111.0,308108,4,,,done,,done charging,1042.3430094223852,,,250.46702464992842
Car 73,,,,55,,arrived,,arrived,1047.0,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.0,,0.0,
Car 44,,,,53,,arrived,,arrived,1055.0,,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.0,,0.0,
Car 56,98.0,308440,0,,,done,,done charging,1060.5702778779546,,,398.0467812330554
Car 15,,,,77,,arrived,,arrived,1061.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 37,45.0,307904,2,,,done,,done charging,1070.4496106905276,,,408.03739147289843
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1070.4496106905276,,9.41644750398632,
Car 118,,,,21,,arrived,,arrived,1080.0,,,
Car 119,,,,27,,arrived,,arrived,1080.0,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.0,,0.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0331631865413,4,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.7402884034016,,10.0,
Car 34,,,,5,,arrived,,arrived,1094.0,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1094.0,,0.0,
Car 57,,,,30,,arrived,,arrived,1097.0,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.0,,0.0,
Car 86,108.0,308702,1,,,done,,done charging,1098.0,,,84.87019804383387
Car 30,,,,42,,arrived,,arrived,1099.0,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.0,,0.0,
Car 32,114.0,307905,3,,,done,,done charging,1102.7114280095825,,,126.84756745796466
Car 44,56.0,308108,4,,,done,,done charging,1111.0,,,117.52868882955782
Car 75,,,,6,,arrived,,arrived,1133.0,,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1133.0,,0.0,
Car 134,,,,56,,arrived,,arrived,1134.0,,,
Car 131,,,,33,,arrived,,arrived,1136.0,,,
Car 49,,,,1,,arrived,,arrived,1137.0,,,
Car 119,57.0,308702,1,,,done,,done charging,1137.0,,,85.88394372060284
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.2213441925694,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.7114280095825,,10.0,
Car 15,82.0,307904,2,,,done,,done charging,1152.4496106905276,,,157.07421472031453
Car 64,,,,55,,arrived,,arrived,1154.0,,,
Car 34,60.0,73,5,,,done,,done charging,1154.0,,,141.58261753829925
Car 67,,,,8,,arrived,,arrived,1155.0,,,
Car 76,,,,16,,arrived,,arrived,1155.0,,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1157.835948516223,,15.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1160.0,5,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1163.266078219041,,5.0,
Car 9,,,,47,,arrived,,arrived,1164.0,,,
Car 73,117.0,308440,0,,,done,,done charging,1164.0,,,88.10894552200877
Car 2,,,,68,,arrived,,arrived,1165.0,,,
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1165.0,,0.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1166.2213441925694,5,,
Car 57,72.0,308440,0,,,done,,done charging,1169.0,,,65.80971865160745
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1169.0,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1173.5575976356142,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1176.3362534430448,0,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.6023316620858,,10.0,
Car 27,,,,4,,arrived,,arrived,1181.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1182.616080828861,2,,
Car 71,,,,33,,arrived,,arrived,1185.0,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1186.0,2,,
Car 83,,,,67,,arrived,,arrived,1187.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1187.6492440154022,4,,
Car 99,,,,85,,arrived,,arrived,1188.0,,,
Car 111,,,,73,,arrived,,arrived,1188.0,,,
Car 75,57.0,307905,3,,,done,,done charging,1190.0,,,113.57507207568851
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.0,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1191.0331631865413,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 118,101.0,308108,4,,,done,,done charging,1192.7402884034016,,,176.3007482712459
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1192.7402884034016,,4.740288403401564,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1193.0,1,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1194.3275088384435,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.2213441925694,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1197.7114280095825,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1199.3362534430448,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1200.3362534430448,0,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.8027853296817,,10.0,
Car 14,,,,11,,arrived,,arrived,1207.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1207.5575976356142,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1207.6023316620858,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1207.9329860459552,0,,
Car 134,68.0,308702,1,,,done,,done charging,1209.2213441925694,,,125.66715616262053
Car 49,61.0,308108,4,,,done,,done charging,1209.7114280095825,,,129.8693143163307
Car 30,112.0,308702,1,,,done,,done charging,1211.0,,,26.131931520675778
Car 67,56.0,73,5,,,done,,done charging,1211.0,,,46.809697563664486
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1211.0,,4.0,
Car 2,48.0,308440,0,,,done,,done charging,1213.0,,,30.120788203515897
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1213.0,,21.800935735003804,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1215.4164475039865,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1215.4611815304581,2,,
Car 0,,,,29,,arrived,,arrived,1219.0,,,
Car 92,,,,89,,arrived,,arrived,1219.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.0,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1220.4496106905278,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1220.4943447169994,4,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1224.0,3,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1227.127875513569,,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1227.1726095400406,,,
Car 6,,,,37,,arrived,,arrived,1230.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1231.8588498683723,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1235.0,1,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1236.8920130549136,1,,
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1237.3362534430448,,5.0,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.5065155114366,,15.0,
Car 76,86.0,73,5,,,done,,done charging,1249.266078219041,,,170.254181141013
Car 9,72.0,308440,0,,,done,,done charging,1251.6023316620858,,,265.4613235426448
Car 131,98.0,307904,2,,,done,,done charging,1255.835948516223,,,201.24084716826687
Car 53,,,,5,,arrived,,arrived,1275.0,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1275.0,,0.0,
Car 71,81.0,307905,3,,,done,,done charging,1282.8027853296817,,,198.5511739703571
Car 6,58.0,308702,1,,,done,,done charging,1295.3362534430448,,,143.13448230947176
Car 99,104.0,308108,4,,,done,,done charging,1296.7402884034016,,,156.36111637487235
Car 14,89.0,73,5,,,done,,done charging,1300.0,,,109.89012633535583
Car 27,100.0,308440,0,,,done,,done charging,1313.0,,,246.22741921443907
Car 13,,,,8,,arrived,,arrived,1314.0,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1314.0,,0.0,
Car 92,97.0,308108,4,,,done,,done charging,1316.0,,,143.26406436368646
Car 127,,,,64,,arrived,,arrived,1322.0,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.0,,0.0,
Car 53,50.0,73,5,,,done,,done charging,1325.0,,,141.58261753829925
Car 103,,,,72,,arrived,,arrived,1327.0,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 5,,,,70,,arrived,,arrived,1330.0,,,
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1330.0,,0.0,
Car 0,92.0,308702,1,,,done,,done charging,1333.5065155114366,,,215.80255813126126
Car 62,,,,88,,arrived,,arrived,1356.0,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1356.0,,0.0,
Car 117,,,,45,,arrived,,arrived,1362.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1362.0,,0.0,
Car 123,,,,59,,arrived,,arrived,1377.0,,,
Car 70,,,,51,,arrived,,arrived,1379.0,,,
Car 7,,,,84,,arrived,,arrived,1382.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1382.0,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1383.6782648230412,,5.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1384.0,2,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1387.0,2,,
Car 120,,,,77,,arrived,,arrived,1389.0,,,
Car 126,,,,73,,arrived,,arrived,1389.0,,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1389.0,,0.0,
Car 127,68.0,308108,4,,,done,,done charging,1390.0,,,103.76990676010192
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1390.6782648230412,3,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1393.6782648230412,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1395.7114280095825,5,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1396.3362534430448,,5.0,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1398.7114280095825,0,,
Car 13,88.0,73,5,,,done,,done charging,1402.0,,,46.809697563664486
Car 103,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1402.0,,17.230088797170765,
Car 7,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1402.0,,15.429722122045177,
Car 84,,,,51,,arrived,,arrived,1404.0,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1404.0,,0.0,
Car 62,60.0,308108,4,,,done,,done charging,1416.0,,,149.5929398902532
Car 117,54.0,73,5,,,done,,done charging,1416.0,,,140.62439169646493
Car 5,100.0,308440,0,,,done,,done charging,1430.0,,,40.47401549143133
Car 98,,,,61,,arrived,,arrived,1436.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1436.0,,0.0,
