car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,17,,arrived,,arrived,302.15545976357146,,,
Car 12,99.0,73,5,,,done,,done charging,302.6119092123223,,,205.34042148634956
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",307.15545976357146,7,,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),307.85886136255596,,5.0,
Car 13,112.0,308440,0,,,done,,done charging,317.8401784174761,,,132.81305867336218
Car 22,,,,77,,arrived,,arrived,319.10790767122063,,,
Car 23,,,,37,,arrived,,arrived,322.8008953140427,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),322.8008953140427,,0.0,
Car 16,67.0,60,6,,,done,,done charging,323.09444449895966,,,159.7583830982139
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),323.09444449895966,,3.9865368277390303,
Car 24,,,,14,,arrived,,arrived,327.8936317258387,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),327.8936317258387,,0.0,
Car 25,,,,72,,arrived,,arrived,331.5451661487617,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",336.5451661487617,7,,
Car 25,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),339.4184722407301,,5.0,
Car 26,,,,65,,arrived,,arrived,353.5073674696972,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),353.5073674696972,,0.0,
Car 27,,,,52,,arrived,,arrived,361.4314847484469,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),361.4314847484469,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,364.9637283855946,,,54.93268712686712
Car 28,,,,53,,arrived,,arrived,368.201843579188,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),368.201843579188,,0.0,
Car 29,,,,66,,arrived,,arrived,370.9106098093887,,,
Car 30,,,,15,,arrived,,arrived,374.1674044269037,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),374.1674044269037,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",375.9106098093887,11,,
Car 31,,,,37,,arrived,,arrived,379.50857572566963,,,
Car 32,,,,73,,arrived,,arrived,381.2272186704962,,,
Car 18,110.0,308702,1,,,done,,done charging,382.65062284575924,,,192.27447817342818
Car 29,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",383.23895155119135,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.50857572566963,1,,
Car 17,110.0,308702,1,,,done,,done charging,385.61232323049427,,,270.1505183671852
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",386.2272186704962,6,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.42964763261267,,5.0,
Car 33,,,,66,,arrived,,arrived,390.61343075023206,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",392.7867791165094,4,,
Car 34,,,,80,,arrived,,arrived,393.63062166158994,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.63062166158994,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",394.2564076920157,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",395.61343075023206,11,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),399.0198700971943,,15.0,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.92086031147215,,10.0,
Car 35,,,,4,,arrived,,arrived,400.46878184075223,,,
Car 33,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",402.9417724920347,5,,
Car 20,102.0,60,6,,,done,,done charging,403.64669142544915,,,158.42291775123473
Car 36,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),404.06410151363866,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.46878184075223,1,,
Car 37,,,,35,,arrived,,arrived,405.77312902998426,,,
Car 38,,,,58,,arrived,,arrived,407.3848582477058,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),407.3848582477058,,0.0,
Car 39,,,,65,,arrived,,arrived,407.80559528529835,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.77312902998426,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",412.4896000573528,4,,
Car 23,90.0,73,5,,,done,,done charging,412.8008953140427,,,89.51947773250689
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),412.8008953140427,,4.995300028744339,
Car 40,,,,41,,arrived,,arrived,413.6142921949793,,,
Car 22,91.0,60,6,,,done,,done charging,414.09444449895966,,,158.42291775123473
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",414.38985374769527,7,,
Car 41,,,,52,,arrived,,arrived,414.39561899385365,,,
Car 42,,,,26,,arrived,,arrived,417.71405627389356,,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),417.71405627389356,,0.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",418.6142921949793,1,,
Car 43,,,,77,,arrived,,arrived,418.8585943843276,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),418.8585943843276,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.39561899385365,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.6592451754177,,5.0,
Car 21,112.0,31,7,,,done,,done charging,419.85886136255596,,,58.94937253346675
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),419.85886136255596,,14.765606015876187,
Car 44,,,,73,,arrived,,arrived,419.9210140915531,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.10961652887755,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",423.7226910380377,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",424.3176937939638,10,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",424.9210140915531,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",425.3732427104416,6,,
Car 40,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),425.3795265801977,,10.0,
Car 45,,,,124,,arrived,,arrived,429.67107919824116,,,
Car 24,102.0,308440,0,,,done,,done charging,429.8936317258387,,,132.81305867336218
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.8936317258387,,0.22255252759754285,
Car 46,,,,6,,arrived,,arrived,429.96418112964756,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.2288240526691,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",432.95020311307263,1,,
Car 47,,,,30,,arrived,,arrived,433.30866065946066,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",434.39173605476583,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",434.96418112964756,2,,
Car 25,96.0,31,7,,,done,,done charging,435.4184722407301,,,288.4307942830711
Car 48,,,,68,,arrived,,arrived,436.088250773989,,,
Car 27,76.0,307904,2,,,done,,done charging,437.4314847484469,,,141.62396092005628
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",437.49245023423316,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.30866065946066,2,,
Car 49,,,,74,,arrived,,arrived,438.57378749696767,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),438.57378749696767,,0.0,
Car 50,,,,89,,arrived,,arrived,439.4800346261339,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),439.4800346261339,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",441.088250773989,7,,
Car 51,,,,82,,arrived,,arrived,441.23545229212294,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),441.23545229212294,,0.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",442.42092507628536,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",443.61465573252906,7,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),443.9615568659574,,5.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.966337642351,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",446.8452745647472,8,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.64514815835395,3,,
Car 52,,,,44,,arrived,,arrived,447.66072989289825,,,
Car 53,,,,6,,arrived,,arrived,447.68440186451863,,,
Car 54,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",449.22996382391506,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",449.31805733151356,0,,
Car 55,,,,8,,arrived,,arrived,449.40083531101146,,,
Car 56,,,,3,,arrived,,arrived,450.0504637578393,,,
Car 57,,,,38,,arrived,,arrived,450.25492901899906,,,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),450.5935449657118,,35.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",451.68036235982026,10,,
Car 58,,,,80,,arrived,,arrived,451.8213429674067,,,
Car 37,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),452.50504861062416,,30.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",452.66072989289825,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",452.68440186451863,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",452.908774339918,5,,
Car 59,,,,73,,arrived,,arrived,454.0623042252147,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.1965132916951,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",454.40083531101146,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0504637578393,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",455.25492901899906,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.8213429674067,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",457.19136342348196,11,,
Car 26,104.0,73,5,,,done,,done charging,457.5073674696972,,,217.60064261641548
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),457.5073674696972,,3.445063244482526,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",458.36413149188274,10,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",459.8760821953747,11,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",460.31408993940335,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.68655837722207,3,,
Car 60,,,,69,,arrived,,arrived,461.9742982842146,,,
Car 61,,,,60,,arrived,,arrived,462.37234838205626,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",462.430024332531,11,,
Car 62,,,,13,,arrived,,arrived,462.9090538942472,,,
Car 63,,,,1,,arrived,,arrived,463.4263772323211,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.5330007905884,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",463.55489271137765,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",464.1760009259421,7,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",464.4259642781166,8,,
Car 64,,,,32,,arrived,,arrived,465.2402442991123,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.15783046629997,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",466.95018455878613,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",466.9742982842146,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",467.37234838205626,11,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.9090538942472,10,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",468.3418848737414,10,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.4263772323211,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",468.79662697215247,6,,
Car 46,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",469.42390976069277,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",469.6669142699174,9,,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",469.75836607433365,1,,
Car 65,,,,4,,arrived,,arrived,469.8914693875087,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",470.2402442991123,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",470.2582840167226,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",471.42145664786403,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",471.5840817328972,7,,
Car 43,54.0,60,6,,,done,,done charging,472.8585943843276,,,158.42291775123473
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),472.8585943843276,,2.9671249968188818,
Car 66,,,,57,,arrived,,arrived,472.9710551148752,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",473.435438209477,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.69000341388517,4,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",473.7337401450511,1,,
Car 67,,,,15,,arrived,,arrived,473.98203532539753,,,
Car 68,,,,91,,arrived,,arrived,474.4764297975657,,,
Car 69,,,,50,,arrived,,arrived,474.6826701520828,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",474.7006901238589,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",474.847604376183,10,,
Car 70,,,,8,,arrived,,arrived,475.21982635151574,,,
Car 71,,,,86,,arrived,,arrived,475.4899243256742,,,
Car 28,108.0,40,11,,,done,,done charging,476.201843579188,,,243.10573190597768
Car 67,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),476.201843579188,,2.219808253790461,
Car 30,103.0,40,11,,,done,,done charging,477.1674044269037,,,324.1659937557984
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),477.1674044269037,,2.484734274820937,
Car 72,,,,46,,arrived,,arrived,477.4417026933695,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",477.59630293024577,11,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.8151203164767,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",477.9710551148752,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",479.0065544176872,5,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",479.4764297975657,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.5767317980056,3,,
Car 34,86.0,308440,0,,,done,,done charging,479.63062166158994,,,198.60984272798243
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),479.63062166158994,,29.056190450637757,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.795572931285,0,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",479.9766904478893,10,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",480.21982635151574,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",480.43994999218825,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",480.4899243256742,4,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",480.6722906269869,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",481.2258199750416,8,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",481.8302753204493,6,,
Car 73,,,,54,,arrived,,arrived,481.9123842076047,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",481.94550461179256,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",482.2124732601373,9,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",482.4417026933695,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",482.5868997289455,10,,
Car 36,79.0,60,6,,,done,,done charging,483.06410151363866,,,158.42291775123473
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),483.24901537303526,,5.0,
Car 74,,,,52,,arrived,,arrived,483.52553378391934,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",484.248517689177,2,,
Car 75,,,,12,,arrived,,arrived,484.52252214444275,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",484.84035797956966,5,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",485.8090101864953,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",485.8443093379962,7,,
Car 35,66.0,31,7,,,done,,done charging,485.85886136255596,,,307.1671812118031
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),485.85886136255596,,23.2099551517789,
Car 76,,,,28,,arrived,,arrived,486.3759589587315,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",486.7341234132208,8,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.84935983393626,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",486.9123842076047,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",487.05813971364756,2,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",487.14413049556384,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.2348341274529,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.8628543620448,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",487.90602555868344,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",488.145104292354,10,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.27033343026494,6,,
Car 47,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",488.4115859797494,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",488.4691390137078,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.52553378391934,3,,
Car 29,90.0,308108,4,,,done,,done charging,489.0198700971943,,,525.0644167546353
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.52252214444275,3,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",489.5854032965079,11,,
Car 41,71.0,307905,3,,,done,,done charging,490.6592451754177,,,142.9848189940665
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),490.6592451754177,,6.870085209934302,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.3759589587315,2,,
Car 77,,,,65,,arrived,,arrived,491.484163998247,,,
Car 31,104.0,308702,1,,,done,,done charging,492.42964763261267,,,270.1505183671852
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),492.42964763261267,,37.956228866629374,
Car 78,,,,31,,arrived,,arrived,492.46910847227565,,,
Car 79,,,,27,,arrived,,arrived,492.6287363217388,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",492.8540936127891,4,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",493.5125221870631,5,,
