car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",204.22134419256946,5,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),204.71142800958248,,10.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",205.89201305491352,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",208.4164475039864,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",210.5575976356142,3,,
Car 8,,,,8,,arrived,,arrived,211.0,,,
Car 35,,,,54,,arrived,,arrived,211.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",211.5575976356142,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",213.44961069052772,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",215.50651551143662,5,,
Car 36,98.0,308108,4,,,done,,done charging,216.0,,,110.92179104663587
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",216.0,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",216.0,0,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),216.0,,25.87212448643112,
Car 131,68.0,308440,0,,,done,,done charging,217.57027787795468,,,483.9424398107531
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),218.22134419256946,,5.0,
Car 80,116.0,308702,1,,,done,,done charging,219.0,,,98.79401541087572
Car 140,68.0,308440,0,,,done,,done charging,219.0,,,88.10894552200877
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),219.0,,5.66374655695526,
Car 28,60.0,73,5,,,done,,done charging,219.33625344304474,,,242.54625647491628
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),219.33625344304474,,21.493484488563382,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",219.61608082886093,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",220.61608082886093,2,,
Car 7,83.0,308702,1,,,done,,done charging,221.33625344304474,,,194.60991180562647
Car 27,,,,9,,arrived,,arrived,222.0,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",224.64924401540225,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",225.64924401540225,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",227.0,1,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),229.33625344304474,,5.0,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",231.3275088384434,,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",232.3275088384434,,,
Car 137,,,,61,,arrived,,arrived,243.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",248.0,3,,
Car 18,68.0,307904,2,,,done,,done charging,249.89201305491352,,,84.49375326023811
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",257.05848319324673,2,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),257.091646379788,,10.0,
Car 148,88.0,73,5,,,done,,done charging,262.0,,,232.40106536760118
Car 26,,,,17,,arrived,,arrived,265.0,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),265.0,,0.0,
Car 35,47.0,308440,0,,,done,,done charging,265.22134419256946,,,132.29525314614574
Car 39,,,,33,,arrived,,arrived,270.0,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),270.0,,0.0,
Car 8,62.0,308702,1,,,done,,done charging,281.0,,,224.28037668286402
Car 42,83.0,308108,4,,,done,,done charging,287.7114280095825,,,203.88932248646864
Car 141,,,,90,,arrived,,arrived,294.0,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),294.0,,0.0,
Car 27,73.0,308702,1,,,done,,done charging,302.3362534430447,,,286.6087975342251
Car 49,86.0,73,5,,,done,,done charging,305.3362534430447,,,216.03624037641578
Car 99,,,,84,,arrived,,arrived,311.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",316.0,2,,
Car 119,,,,54,,arrived,,arrived,318.0,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.0,,0.0,
Car 147,106.0,308108,4,,,done,,done charging,322.0,,,468.1620046618201
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",322.67826482304116,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",327.71142800958245,0,,
Car 123,,,,34,,arrived,,arrived,330.0,,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),330.0,,0.0,
Car 158,,,,70,,arrived,,arrived,331.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",335.57027787795465,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.0,1,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),338.8363560969957,,20.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",343.22134419256946,3,,
Car 135,,,,61,,arrived,,arrived,345.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),345.0,,0.0,
Car 155,,,,30,,arrived,,arrived,347.0,,,
Car 39,80.0,308440,0,,,done,,done charging,350.0,,,64.88909191074565
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),350.0,,3.0,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",352.8027853296818,5,,
Car 118,,,,6,,arrived,,arrived,361.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",361.8612685229285,2,,
Car 110,,,,67,,arrived,,arrived,364.0,,,
Car 72,,,,37,,arrived,,arrived,366.0,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",366.0,2,,
Car 26,102.0,308440,0,,,done,,done charging,367.0,,,111.30546536896655
Car 137,111.0,307904,2,,,done,,done charging,368.091646379788,,,293.7931808755809
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),368.091646379788,,22.142089657388226,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",369.0,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",371.0,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",371.0331631865413,0,,
Car 142,,,,18,,arrived,,arrived,372.0,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.0,,0.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",376.3362534430447,0,,
Car 141,84.0,308108,4,,,done,,done charging,378.0,,,122.78010549354106
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",378.3362534430447,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",378.92163887480893,5,,
Car 123,49.0,308702,1,,,done,,done charging,379.0,,,61.70192276581612
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",384.60233166208576,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",385.5575976356142,3,,
Car 17,,,,4,,arrived,,arrived,387.0,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",387.18771709385,4,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",392.0,2,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),392.4092751302227,,20.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",392.46118153045796,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",393.4164475039864,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",397.0331631865413,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",397.49434471699925,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",398.44961069052766,4,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.71142800958245,,10.0,
Car 134,,,,34,,arrived,,arrived,399.0,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.0,,0.0,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",404.1726095400404,,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",405.1278755135688,,,
Car 138,,,,45,,arrived,,arrived,411.0,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",416.0,3,,
Car 58,,,,7,,arrived,,arrived,420.0,,,
Car 107,,,,91,,arrived,,arrived,422.0,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",425.0,2,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",425.05848319324673,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",427.0,2,,
Car 114,,,,8,,arrived,,arrived,429.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",430.091646379788,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.67826482304116,3,,
Car 53,,,,70,,arrived,,arrived,432.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.67826482304116,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",434.0,1,,
Car 158,67.0,307904,2,,,done,,done charging,435.091646379788,,,233.32928706014647
Car 119,118.0,308702,1,,,done,,done charging,436.0,,,118.85907491646913
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.3362534430447,,5.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",436.71142800958245,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",437.0,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",437.98012206805566,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",438.71142800958245,0,,
Car 78,,,,54,,arrived,,arrived,443.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",444.22134419256946,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",444.57027787795465,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",445.2014662606251,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",446.57027787795465,5,,
Car 99,109.0,73,5,,,done,,done charging,447.8363560969957,,,567.1668822577391
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.8363560969957,,20.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.0,0,,
Car 135,105.0,73,5,,,done,,done charging,450.0,,,197.76997644993295
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),450.0,,20.1636439030043,
Car 17,55.0,308108,4,,,done,,done charging,453.71142800958245,,,203.88932248646864
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),453.71142800958245,,27.336494262478595,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",453.8027853296818,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",455.22134419256946,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",462.8612685229285,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",463.4874224116105,3,,
Car 155,116.0,308440,0,,,done,,done charging,466.0,,,65.80971865160745
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.9495567223998,,20.0,
Car 142,98.0,308440,0,,,done,,done charging,470.0,,,63.80717522351349
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",472.54590560485724,2,,
Car 134,78.0,308702,1,,,done,,done charging,477.0,,,61.70192276581612
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",477.5790687913985,4,,
Car 32,,,,1,,arrived,,arrived,483.0,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",484.2573336144397,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",488.0,2,,
Car 118,99.0,308108,4,,,done,,done charging,491.4092751302227,,,241.2569535453569
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",493.0331631865413,4,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.71142800958245,,10.0,
Car 11,,,,4,,arrived,,arrived,498.0,,,
Car 114,62.0,308702,1,,,done,,done charging,498.3362534430447,,,224.28037668286402
Car 138,45.0,308108,4,,,done,,done charging,498.71142800958245,,,295.6435046893238
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.0,1,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),505.3362534430447,,5.0,
Car 43,,,,43,,arrived,,arrived,506.0,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.0,,0.0,
Car 107,58.0,73,5,,,done,,done charging,508.0,,,559.5611239971813
Car 34,,,,28,,arrived,,arrived,518.0,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",523.0,5,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.3362534430447,,5.0,
Car 86,,,,5,,arrived,,arrived,532.0,,,
Car 103,,,,27,,arrived,,arrived,534.0,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.0,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",544.3362534430447,0,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),546.5575976356141,,10.0,
Car 32,55.0,308108,4,,,done,,done charging,549.7114280095825,,,129.8693143163307
Car 65,,,,18,,arrived,,arrived,552.0,,,
Car 111,,,,38,,arrived,,arrived,556.0,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 58,113.0,73,5,,,done,,done charging,560.8363560969957,,,398.01753603828024
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.8363560969957,,4.836356096995701,
Car 53,94.0,307904,2,,,done,,done charging,560.9495567223998,,,233.32928706014647
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",564.2213441925694,5,,
Car 124,,,,48,,arrived,,arrived,566.0,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",571.0,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",571.5575976356141,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",578.3362534430447,0,,
Car 92,,,,71,,arrived,,arrived,580.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",580.6160808288608,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.6492440154021,,20.0,
Car 143,,,,65,,arrived,,arrived,582.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.0,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",586.6023316620857,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.2213441925694,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.3362534430447,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",594.4611815304579,2,,
Car 11,92.0,308702,1,,,done,,done charging,597.3362534430447,,,191.503964742292
Car 136,,,,71,,arrived,,arrived,598.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",599.4943447169992,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",599.5575976356141,3,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.1726095400404,,25.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",601.5575976356141,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.2213441925694,,5.0,
Car 43,101.0,308702,1,,,done,,done charging,607.0,,,115.4200024259538
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",608.6160808288608,2,,
Car 93,,,,40,,arrived,,arrived,609.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.4164475039863,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",613.6492440154021,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",614.0,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",614.4496106905276,4,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.3275088384434,,25.0,
Car 46,,,,49,,arrived,,arrived,616.0,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.0,,0.0,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",621.1278755135688,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",623.0584831932467,2,,
Car 34,101.0,73,5,,,done,,done charging,626.3362534430447,,,238.6632537970413
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",628.091646379788,4,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",634.7699112028292,0,,
