car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),244.0944444989597,,4.405270721975143,
Car 12,99.0,5,13,,,done,,done charging,244.84017841747612,,,33.65698085203282
Car 14,67.0,307905,3,,,done,,done charging,244.98083855470531,,,295.0047920808782
Car 22,,,,77,,arrived,,arrived,259.10790767122063,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",264.10790767122063,11,,
Car 22,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),266.4362494130233,,5.0,
Car 13,112.0,308440,0,,,done,,done charging,266.8722410267202,,,132.81305867336218
Car 23,,,,37,,arrived,,arrived,267.8936317258387,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),267.8936317258387,,0.0,
Car 16,67.0,60,6,,,done,,done charging,273.6912513235512,,,159.7583830982139
Car 24,,,,14,,arrived,,arrived,301.4314847484469,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.4314847484469,,0.0,
Car 25,,,,72,,arrived,,arrived,308.201843579188,,,
Car 19,68.0,308440,0,,,done,,done charging,312.09444449895966,,,54.93268712686712
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),312.09444449895966,,3.8926009197716667,
Car 26,,,,65,,arrived,,arrived,314.1674044269037,,,
Car 26,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),314.1674044269037,,0.0,
Car 27,,,,52,,arrived,,arrived,319.50857572566963,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),319.50857572566963,,0.0,
Car 17,110.0,73,5,,,done,,done charging,322.65062284575924,,,89.51947773250689
Car 28,,,,53,,arrived,,arrived,322.8008953140427,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),322.8008953140427,,0.0,
Car 29,,,,66,,arrived,,arrived,330.61343075023206,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),330.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,331.5451661487617,,,
Car 31,,,,37,,arrived,,arrived,333.63062166158994,,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),333.63062166158994,,0.0,
Car 30,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",336.5451661487617,4,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),340.66025795760123,,5.0,
Car 20,102.0,60,6,,,done,,done charging,343.64669142544915,,,158.42291775123473
Car 18,110.0,308702,1,,,done,,done charging,346.9637283855946,,,192.27447817342818
Car 32,,,,73,,arrived,,arrived,353.5073674696972,,,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 22,91.0,40,11,,,done,,done charging,357.4362494130233,,,197.85603733348984
Car 23,90.0,73,5,,,done,,done charging,357.8936317258387,,,89.51947773250689
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),357.8936317258387,,4.386264256141487,
Car 33,,,,66,,arrived,,arrived,369.67107919824116,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),369.67107919824116,,0.0,
Car 34,,,,80,,arrived,,arrived,370.9106098093887,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",375.9106098093887,2,,
Car 35,,,,4,,arrived,,arrived,381.2272186704962,,,
Car 35,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),381.2272186704962,,0.0,
Car 36,,,,77,,arrived,,arrived,381.23545229212294,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",385.247097308282,3,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),385.51072348984604,,10.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",386.23545229212294,11,,
Car 37,,,,35,,arrived,,arrived,387.68440186451863,,,
Car 36,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),388.5637940339256,,5.0,
Car 38,,,,58,,arrived,,arrived,389.40083531101146,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),389.40083531101146,,0.0,
Car 39,,,,65,,arrived,,arrived,390.0504637578393,,,
Car 40,,,,41,,arrived,,arrived,391.8213429674067,,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),391.8213429674067,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",392.68440186451863,2,,
Car 39,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",395.0504637578393,5,,
Car 27,76.0,307904,2,,,done,,done charging,395.50857572566963,,,141.62396092005628
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.0208893634119,,5.0,
Car 41,,,,52,,arrived,,arrived,400.46878184075223,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",402.51553484411,1,,
Car 42,,,,26,,arrived,,arrived,402.9090538942472,,,
Car 42,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),402.9090538942472,,0.0,
Car 24,102.0,308440,0,,,done,,done charging,403.4314847484469,,,132.81305867336218
Car 43,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 44,,,,73,,arrived,,arrived,405.2402442991123,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.46878184075223,3,,
Car 45,,,,124,,arrived,,arrived,405.77312902998426,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.77312902998426,,0.0,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.43660675105303,,10.0,
Car 46,,,,6,,arrived,,arrived,407.3848582477058,,,
Car 47,,,,30,,arrived,,arrived,407.80559528529835,,,
Car 25,96.0,308440,0,,,done,,done charging,408.09444449895966,,,99.33725130193227
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.09444449895966,,0.2888492136613081,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",409.06410151363866,11,,
Car 48,,,,68,,arrived,,arrived,409.8914693875087,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",410.2402442991123,13,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",410.7324080223163,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",412.3848582477058,2,,
Car 49,,,,74,,arrived,,arrived,413.6142921949793,,,
Car 50,,,,89,,arrived,,arrived,414.39561899385365,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),414.39561899385365,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",414.8914693875087,7,,
Car 51,,,,82,,arrived,,arrived,415.4899243256742,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),415.4899243256742,,0.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",416.3924432554413,4,,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",417.705315385383,6,,
Car 52,,,,44,,arrived,,arrived,417.71405627389356,,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),417.71405627389356,,0.0,
Car 26,104.0,5,13,,,done,,done charging,418.1674044269037,,,148.98279130526512
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.6142921949793,3,,
Car 53,,,,6,,arrived,,arrived,418.8585943843276,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",419.2548778685684,11,,
Car 54,,,,15,,arrived,,arrived,419.9210140915531,,,
Car 29,90.0,60,6,,,done,,done charging,420.61343075023206,,,266.02273493089154
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),420.61343075023206,,1.7548363659044526,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.3870147604092,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",422.7647754794771,10,,
Car 55,,,,8,,arrived,,arrived,423.52553378391934,,,
Car 48,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),423.589461730281,,10.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",423.8779183765434,0,,
Car 56,,,,3,,arrived,,arrived,424.52252214444275,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.9210140915531,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",425.50753506428083,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",426.6506409419733,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",427.30923929506645,1,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",428.36996967740794,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",428.52553378391934,13,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.52252214444275,3,,
Car 57,,,,38,,arrived,,arrived,429.96418112964756,,,
Car 57,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),429.96418112964756,,0.0,
Car 28,108.0,40,11,,,done,,done charging,430.8008953140427,,,243.10573190597768
Car 58,,,,80,,arrived,,arrived,431.484163998247,,,
Car 59,,,,73,,arrived,,arrived,432.46910847227565,,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.9736919145229,,15.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",433.23074270705746,9,,
Car 60,,,,69,,arrived,,arrived,433.30866065946066,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.01366807891225,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.2575015904464,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",434.7861483260068,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",435.6983114192106,9,,
Car 55,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",435.99060487019005,6,,
Car 61,,,,60,,arrived,,arrived,436.088250773989,,,
Car 62,,,,13,,arrived,,arrived,436.385983940229,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.484163998247,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",437.2967593134329,11,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",437.46910847227565,13,,
Car 31,104.0,73,5,,,done,,done charging,437.63062166158994,,,89.51947773250689
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",438.30866065946066,7,,
Car 63,,,,1,,arrived,,arrived,438.57378749696767,,,
Car 64,,,,32,,arrived,,arrived,438.71065947306,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",439.2772942604763,5,,
Car 65,,,,4,,arrived,,arrived,439.4800346261339,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",439.52112777201046,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",441.088250773989,11,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",441.385983940229,10,,
Car 46,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),441.844586878751,,20.0,
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),442.2106701910329,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.57378749696767,3,,
Car 30,103.0,308108,4,,,done,,done charging,443.66025795760123,,,353.2163729247416
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.71065947306,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",444.1389726565209,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",444.4800346261339,2,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),444.92341263193595,,25.0,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",444.93417955854636,6,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",445.39410375758933,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",445.5945287798735,11,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.8206514971403,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",446.18196675142906,10,,
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",446.7221297115504,5,,
Car 35,66.0,5,13,,,done,,done charging,447.2272186704962,,,74.00372403072134
Car 66,,,,57,,arrived,,arrived,447.66072989289825,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",448.41659251579165,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",448.5396211163347,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",448.83741367853173,4,,
Car 67,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 68,,,,91,,arrived,,arrived,450.25492901899906,,,
Car 69,,,,50,,arrived,,arrived,450.71349950131696,,,
Car 70,,,,8,,arrived,,arrived,451.0648653689131,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",451.0842776787044,6,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",452.00665300223295,14,,
Car 60,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),452.1933939131282,,15.0,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.35988352478387,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",452.66072989289825,5,,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",452.92287052167615,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.0471469719533,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.4821911388373,3,,
Car 71,,,,86,,arrived,,arrived,454.0623042252147,,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",454.1965132916951,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",454.5381034682298,1,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",455.25492901899906,4,,
Car 72,,,,46,,arrived,,arrived,455.27668270766907,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",455.71349950131696,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",456.0648653689131,13,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",456.30233370705275,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",456.41792204992913,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",456.5688101378542,7,,
Car 73,,,,54,,arrived,,arrived,457.39590520355233,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",457.9644200811097,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",458.31077315351735,5,,
Car 70,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),458.5299364551838,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",458.7458173204014,11,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",459.0623042252147,4,,
Car 74,,,,52,,arrived,,arrived,459.08486393800746,,,
Car 47,51.0,308440,0,,,done,,done charging,459.09444449895966,,,135.6181282481665
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),459.09444449895966,,1.698539295407329,
Car 75,,,,12,,arrived,,arrived,459.174595646073,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",459.7564706233965,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.1027710230286,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",460.27668270766907,7,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.924508905476,1,,
Car 76,,,,28,,arrived,,arrived,461.9742982842146,,,
Car 77,,,,65,,arrived,,arrived,462.37234838205626,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",462.62785905536964,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",463.0418412431196,4,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",463.3116051005346,6,,
Car 78,,,,31,,arrived,,arrived,463.4263772323211,,,
Car 79,,,,27,,arrived,,arrived,463.5569572486379,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.08486393800746,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.174595646073,3,,
Car 80,,,,14,,arrived,,arrived,464.68696345664125,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",465.11000905913505,7,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",465.2025560876862,7,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",465.64049041110775,11,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",465.8282474213891,11,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",465.98008430665357,13,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.43523426158526,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.9742982842146,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",467.32615199939255,4,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",467.37234838205626,5,,
Car 36,79.0,40,11,,,done,,done charging,467.5637940339256,,,197.85603733348984
Car 65,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),467.5637940339256,,19.287047292105854,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",468.1319600445481,7,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",468.4263772323211,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.5569572486379,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.5942016209486,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.956891524977,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",469.02024963597427,1,,
Car 81,,,,47,,arrived,,arrived,469.223999682721,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",469.3484901195715,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",469.43822182763705,9,,
Car 53,49.0,60,6,,,done,,done charging,469.61343075023206,,,195.7433552035399
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),469.61343075023206,,12.079257288518818,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",469.68696345664125,2,,
Car 52,52.0,31,7,,,done,,done charging,469.71405627389356,,,71.68114636112008
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),469.71405627389356,,28.90064561577401,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",470.84558081241903,7,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",470.9059576866707,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.13399207000106,3,,
Car 34,86.0,307905,3,,,done,,done charging,471.51072348984604,,,240.1159720455407
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),471.51072348984604,,22.652895687333398,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.26440960429824,2,,
Car 82,,,,54,,arrived,,arrived,472.9710551148752,,,
Car 32,116.0,73,5,,,done,,done charging,473.8936317258387,,,62.537028395157705
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.8936317258387,,9.056212257511731,
Car 83,,,,124,,arrived,,arrived,473.98203532539753,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",474.1297788313056,10,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",474.223999682721,1,,
Car 84,,,,72,,arrived,,arrived,474.4592172570793,,,
