car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,8,,arrived,,arrived,180.84250200984113,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),180.84250200984113,,0.0,
Car 12,87.0,40,12,,,done,,done charging,182.00292236730186,,,55.35955402533605
Car 15,71.0,33,11,,,done,,done charging,185.4867731117201,,,21.017187829072068
Car 9,113.0,35,17,,,done,,done charging,188.03038048174642,,,173.20130296423886
Car 21,45.0,45,22,,,done,,done charging,193.3285629271628,,,56.16052455526017
Car 14,85.0,60,6,,,done,,done charging,195.19359928912266,,,183.80015979005304
Car 28,,,,4,,arrived,,arrived,195.62953862351756,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),195.62953862351756,,0.0,
Car 19,56.0,57,15,,,done,,done charging,200.59867280914844,,,83.64874120762752
Car 29,,,,9,,arrived,,arrived,208.620586593163,,,
Car 29,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),208.620586593163,,0.0,
Car 30,,,,32,,arrived,,arrived,212.92195823013537,,,
Car 31,,,,57,,arrived,,arrived,216.6532184066281,,,
Car 31,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),216.6532184066281,,0.0,
Car 30,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",217.92195823013537,17,,
Car 30,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),218.6527551298093,,5.0,
Car 16,106.0,308702,1,,,done,,done charging,220.58477535809442,,,141.9503146929267
Car 24,53.0,35,17,,,done,,done charging,221.61303415979538,,,92.84340747116998
Car 32,,,,18,,arrived,,arrived,228.30166962078135,,,
Car 33,,,,60,,arrived,,arrived,231.91859566629842,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),231.91859566629842,,0.0,
Car 32,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",233.30166962078135,17,,
Car 32,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),234.03246652045527,,5.0,
Car 34,,,,8,,arrived,,arrived,234.7806631942739,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),234.7806631942739,,0.0,
Car 17,111.0,18,24,,,done,,done charging,235.6979254619331,,,96.85755614767912
Car 26,63.0,9,21,,,done,,done charging,237.12995702637497,,,168.69505642958177
Car 35,,,,36,,arrived,,arrived,237.99638206624553,,,
Car 36,,,,32,,arrived,,arrived,240.0685691588657,,,
Car 36,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),240.0685691588657,,0.0,
Car 18,115.0,31,7,,,done,,done charging,241.04207248410194,,,103.30096956659214
Car 20,96.0,18,24,,,done,,done charging,242.05031012722702,,,69.375704929973
Car 35,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",242.99638206624553,24,,
Car 35,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),243.72717896591945,,5.0,
Car 22,87.0,308440,0,,,done,,done charging,248.03903591492647,,,113.2555742822028
Car 37,,,,82,,arrived,,arrived,254.63465261322793,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),254.63465261322793,,0.0,
Car 23,86.0,57,15,,,done,,done charging,255.7797235455962,,,87.33236362241504
Car 38,,,,62,,arrived,,arrived,259.5122617648434,,,
Car 38,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),259.5122617648434,,0.0,
Car 39,,,,51,,arrived,,arrived,263.9294125334561,,,
Car 39,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),263.9294125334561,,0.0,
Car 40,,,,68,,arrived,,arrived,269.61467198791945,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),269.61467198791945,,0.0,
Car 31,60.0,57,15,,,done,,done charging,276.65321840662807,,,21.08841913828849
Car 41,,,,4,,arrived,,arrived,280.089192073911,,,
Car 41,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),280.089192073911,,0.0,
Car 28,85.0,4,20,,,done,,done charging,280.62953862351753,,,30.915951735763496
Car 27,102.0,8,16,,,done,,done charging,282.84250200984116,,,51.031920891441445
Car 42,,,,86,,arrived,,arrived,283.18228118423724,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),283.18228118423724,,0.0,
Car 43,,,,68,,arrived,,arrived,289.490698628894,,,
Car 25,117.0,308440,0,,,done,,done charging,290.9302972780796,,,55.536708431710515
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),290.9302972780796,,1.4395986491855979,
Car 44,,,,30,,arrived,,arrived,292.05616652956684,,,
Car 44,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",297.05616652956684,17,,
Car 44,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",302.78696342924076,15,,
Car 44,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),304.1565656851119,,10.0,
Car 45,,,,88,,arrived,,arrived,304.8267491131521,,,
Car 46,,,,83,,arrived,,arrived,306.5434707558662,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),306.5434707558662,,0.0,
Car 38,49.0,45,22,,,done,,done charging,308.5122617648434,,,56.16052455526017
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",309.8267491131521,4,,
Car 47,,,,60,,arrived,,arrived,311.46402549014346,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),311.46402549014346,,0.0,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),312.1996791495227,,5.0,
Car 48,,,,52,,arrived,,arrived,314.3169557169132,,,
Car 36,75.0,18,24,,,done,,done charging,315.06856915886567,,,38.338331684008836
Car 29,107.0,9,21,,,done,,done charging,315.620586593163,,,44.85426999366072
Car 49,,,,8,,arrived,,arrived,319.2032762803527,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),319.2032762803527,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",319.3169557169132,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),319.58058189847725,,5.0,
Car 37,69.0,86,9,,,done,,done charging,323.6346526132279,,,127.87735588674548
Car 40,56.0,308440,0,,,done,,done charging,325.61467198791945,,,46.13370440893304
Car 50,,,,52,,arrived,,arrived,326.8781742861342,,,
Car 51,,,,87,,arrived,,arrived,330.4764385512344,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),330.4764385512344,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",331.8781742861342,3,,
Car 42,49.0,86,9,,,done,,done charging,332.18228118423724,,,115.87729385102658
Car 52,,,,2,,arrived,,arrived,332.4170164182194,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),332.4170164182194,,0.0,
Car 53,,,,10,,arrived,,arrived,332.8464546797054,,,
Car 54,,,,38,,arrived,,arrived,333.07603476543306,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),333.07603476543306,,0.0,
Car 30,115.0,35,17,,,done,,done charging,333.6527551298093,,,52.67486656200737
Car 55,,,,37,,arrived,,arrived,334.0506444372403,,,
Car 55,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),334.0506444372403,,0.0,
Car 34,101.0,8,16,,,done,,done charging,335.78066319427387,,,51.031920891441445
Car 53,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),335.78066319427387,,2.9342085145684678,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",337.14180046769826,23,,
Car 35,94.0,18,24,,,done,,done charging,337.72717896591945,,,70.15810847914254
Car 50,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),340.52725428505295,,10.0,
Car 41,61.0,4,20,,,done,,done charging,341.089192073911,,,30.915951735763496
Car 39,78.0,77,23,,,done,,done charging,341.9294125334561,,,118.48373801680104
Car 56,,,,8,,arrived,,arrived,342.39368459201336,,,
Car 33,115.0,60,6,,,done,,done charging,346.9185956662984,,,39.826269693187264
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",347.39368459201336,21,,
Car 32,114.0,35,17,,,done,,done charging,348.0324665204553,,,60.875381742837604
Car 57,,,,89,,arrived,,arrived,348.1907681567922,,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),348.1907681567922,,0.0,
Car 56,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),348.8135891152401,,5.0,
Car 58,,,,4,,arrived,,arrived,348.86801179748016,,,
Car 58,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),348.86801179748016,,0.0,
Car 59,,,,63,,arrived,,arrived,352.22827392651925,,,
Car 59,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),352.22827392651925,,0.0,
Car 60,,,,61,,arrived,,arrived,355.9700294536144,,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),355.9700294536144,,0.0,
Car 61,,,,4,,arrived,,arrived,357.8303127584281,,,
Car 61,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),357.8303127584281,,0.0,
Car 62,,,,61,,arrived,,arrived,358.0524150174086,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",363.0524150174086,12,,
Car 63,,,,10,,arrived,,arrived,364.94237929179883,,,
Car 62,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),365.38075675921124,,5.0,
Car 64,,,,38,,arrived,,arrived,365.3894616717356,,,
Car 65,,,,4,,arrived,,arrived,367.02805759251106,,,
Car 63,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",369.94237929179883,21,,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",370.3894616717356,13,,
Car 66,,,,18,,arrived,,arrived,371.20377169533333,,,
Car 66,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),371.20377169533333,,0.0,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),371.2778617201236,,5.0,
Car 63,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),371.3622838150256,,5.0,
Car 67,,,,72,,arrived,,arrived,371.36347971326137,,,
Car 67,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),371.36347971326137,,0.0,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",372.02805759251106,6,,
Car 68,,,,19,,arrived,,arrived,373.2276322120697,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.2276322120697,,0.0,
Car 69,,,,26,,arrived,,arrived,374.5821373237114,,,
Car 69,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),374.5821373237114,,0.0,
Car 70,,,,56,,arrived,,arrived,376.5380472787276,,,
Car 70,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),376.5380472787276,,0.0,
Car 71,,,,85,,arrived,,arrived,377.41977014416545,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",378.1937415395474,2,,
Car 72,,,,21,,arrived,,arrived,379.95216895317935,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",382.41977014416545,4,,
Car 73,,,,37,,arrived,,arrived,383.09406875835964,,,
Car 73,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),383.09406875835964,,0.0,
Car 74,,,,6,,arrived,,arrived,383.4777630140775,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",384.95216895317935,24,,
Car 75,,,,4,,arrived,,arrived,386.69934157653097,,,
Car 76,,,,70,,arrived,,arrived,387.03378639786933,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.1958980522508,3,,
Car 45,75.0,308108,4,,,done,,done charging,387.1996791495227,,,194.04377951206857
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.1996791495227,,7.406978968986664,
Car 74,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",388.4777630140775,6,,
Car 77,,,,18,,arrived,,arrived,388.5918595205628,,,
Car 78,,,,17,,arrived,,arrived,389.18665211815,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),389.18665211815,,0.0,
Car 72,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",391.4761771378808,15,,
Car 75,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",391.69934157653097,6,,
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",392.03378639786933,15,,
Car 79,,,,86,,arrived,,arrived,392.43599549688327,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",392.4595242338149,23,,
Car 77,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",393.5918595205628,17,,
Car 77,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),394.32265642023674,,5.0,
Car 80,,,,15,,arrived,,arrived,394.5390608498933,,,
Car 80,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),394.5390608498933,,0.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",394.6434469611138,17,,
Car 81,,,,33,,arrived,,arrived,394.78170064473636,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),394.78170064473636,,0.0,
Car 82,,,,77,,arrived,,arrived,395.2570238505262,,,
Car 82,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),395.2570238505262,,0.0,
Car 83,,,,87,,arrived,,arrived,395.3880710118696,,,
Car 84,,,,55,,arrived,,arrived,395.77721169498636,,,
Car 85,,,,61,,arrived,,arrived,396.191137677683,,,
Car 86,,,,66,,arrived,,arrived,396.7663907921164,,,
Car 87,,,,50,,arrived,,arrived,396.7669863024427,,,
Car 87,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),396.7669863024427,,0.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",397.43599549688327,4,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",397.4659957878693,17,,
Car 88,,,,15,,arrived,,arrived,397.80884042468836,,,
Car 88,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),397.80884042468836,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",397.8650255235673,2,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",398.0236050478578,0,,
Car 89,,,,22,,arrived,,arrived,399.3995633393777,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),399.3995633393777,,0.0,
Car 50,59.0,77,23,,,done,,done charging,399.52725428505295,,,195.0258511185841
Car 65,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),399.52725428505295,,23.682276233883385,
Car 90,,,,39,,arrived,,arrived,399.61472271734334,,,
Car 55,66.0,37,19,,,done,,done charging,400.0506444372403,,,33.04470625133857
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",400.3880710118696,4,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",400.77721169498636,24,,
Car 56,52.0,9,21,,,done,,done charging,400.8135891152401,,,118.27804678478897
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",401.191137677683,12,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",401.7663907921164,12,,
Car 91,,,,13,,arrived,,arrived,402.31700399126436,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),402.31700399126436,,0.0,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",402.8687003302552,24,,
Car 72,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",403.83559804374045,7,,
Car 92,,,,48,,arrived,,arrived,403.88935324745086,,,
Car 92,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),403.88935324745086,,0.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",404.61472271734334,12,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",404.7631793633209,17,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",404.80892553325384,18,,
Car 43,114.0,308440,0,,,done,,done charging,404.9302972780796,,,46.13370440893304
Car 93,,,,37,,arrived,,arrived,405.4562353179862,,,
Car 93,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),405.4562353179862,,0.0,
Car 54,73.0,4,20,,,done,,done charging,406.07603476543306,,,164.30281135379124
Car 79,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),406.64986232507175,,10.0,
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",406.76703034497484,17,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.8671820362707,3,,
Car 94,,,,56,,arrived,,arrived,407.59950504781347,,,
Car 95,,,,24,,arrived,,arrived,407.67497830263454,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.67497830263454,,0.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",407.7610010482402,18,,
Car 52,76.0,308108,4,,,done,,done charging,408.4170164182194,,,133.51194051660465
Car 85,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",408.51947941948566,22,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",408.5994972299291,2,,
Car 96,,,,37,,arrived,,arrived,408.6977225104727,,,
Car 97,,,,67,,arrived,,arrived,408.95478579201955,,,
Car 86,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",409.09473253391906,22,,
Car 49,90.0,8,16,,,done,,done charging,409.2032762803527,,,51.031920891441445
Car 47,98.0,60,6,,,done,,done charging,409.46402549014346,,,39.826269693187264
Car 83,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),409.6019378400581,,10.0,
Car 98,,,,28,,arrived,,arrived,410.5476133884109,,,
Car 98,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),410.5476133884109,,0.0,
Car 99,,,,72,,arrived,,arrived,410.7046545402909,,,
Car 100,,,,73,,arrived,,arrived,410.96915791118204,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),410.96915791118204,,0.0,
Car 57,63.0,86,9,,,done,,done charging,411.1907681567922,,,106.1674140039547
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",411.6989196450871,22,,
Car 61,54.0,45,22,,,done,,done charging,411.8303127584281,,,161.0725535529341
Car 85,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),411.8303127584281,,10.86000117920588,
Car 90,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",411.943064459146,22,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",412.1308082178348,23,,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",412.49782724464876,0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",412.59950504781347,24,,
Car 101,,,,1,,arrived,,arrived,412.6062222493665,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",413.0413688534915,10,,
Car 96,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",413.6977225104727,5,,
Car 102,,,,70,,arrived,,arrived,413.7023380456005,,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),413.8660551042954,,25.0,
Car 103,,,,24,,arrived,,arrived,413.8903872814727,,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",413.95478579201955,15,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.7723861087021,,5.0,
Car 53,79.0,8,16,,,done,,done charging,414.78066319427387,,,114.86945504744664
Car 104,,,,38,,arrived,,arrived,415.0164730768474,,,
Car 104,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),415.0164730768474,,0.0,
Car 105,,,,4,,arrived,,arrived,415.3849463892106,,,
Car 106,,,,40,,arrived,,arrived,415.40286095677686,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",415.7046545402909,15,,
Car 44,112.0,57,15,,,done,,done charging,416.1565656851119,,,88.45883069110523
