car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",228.78990489560772,15,,
Car 19,56.0,57,15,,,done,,done charging,230.58477535809442,,,83.64874120762752
Car 25,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),230.58477535809442,,5.0552961470236255,
Car 21,45.0,60,6,,,done,,done charging,231.04207248410194,,,108.72370347984227
Car 26,,,,78,,arrived,,arrived,233.9302972780796,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),233.9302972780796,,0.0,
Car 27,,,,8,,arrived,,arrived,255.62953862351756,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),255.62953862351756,,0.0,
Car 16,106.0,308702,1,,,done,,done charging,263.1021398005199,,,141.9503146929267
Car 28,,,,4,,arrived,,arrived,268.620586593163,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),268.620586593163,,0.0,
Car 24,53.0,35,17,,,done,,done charging,274.03903591492644,,,92.84340747116998
Car 20,96.0,57,15,,,done,,done charging,274.9671285622592,,,87.33236362241504
Car 29,,,,9,,arrived,,arrived,276.65321840662807,,,
Car 17,111.0,35,17,,,done,,done charging,279.61303415979535,,,54.842663997423614
Car 29,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",281.65321840662807,5,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),284.50394460555344,,5.0,
Car 18,115.0,31,7,,,done,,done charging,289.129957026375,,,103.30096956659214
Car 30,,,,32,,arrived,,arrived,291.9185956662984,,,
Car 30,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),291.9185956662984,,0.0,
Car 22,87.0,308440,0,,,done,,done charging,293.050310127227,,,113.2555742822028
Car 31,,,,57,,arrived,,arrived,294.78066319427387,,,
Car 31,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),294.78066319427387,,0.0,
Car 26,63.0,8,16,,,done,,done charging,296.9302972780796,,,188.81132257447337
Car 32,,,,18,,arrived,,arrived,297.99638206624553,,,
Car 32,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),297.99638206624553,,0.0,
Car 33,,,,60,,arrived,,arrived,300.06856915886567,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),300.06856915886567,,0.0,
Car 34,,,,8,,arrived,,arrived,300.84250200984116,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),300.84250200984116,,0.0,
Car 23,86.0,308440,0,,,done,,done charging,301.0681372426259,,,103.02087371671979
Car 35,,,,36,,arrived,,arrived,314.6346526132279,,,
Car 36,,,,32,,arrived,,arrived,319.5122617648434,,,
Car 35,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",319.6346526132279,15,,
Car 37,,,,82,,arrived,,arrived,323.9294125334561,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),323.9294125334561,,0.0,
Car 36,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",324.5122617648434,15,,
Car 35,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",326.00425486909904,0,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),327.7438291845621,,10.0,
Car 38,,,,62,,arrived,,arrived,329.61467198791945,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),329.61467198791945,,0.0,
Car 36,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",330.88186402071454,0,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),332.6214383361776,,10.0,
Car 39,,,,51,,arrived,,arrived,332.9219582301354,,,
Car 39,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),332.9219582301354,,0.0,
Car 40,,,,68,,arrived,,arrived,340.089192073911,,,
Car 41,,,,4,,arrived,,arrived,343.18228118423724,,,
Car 41,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),343.18228118423724,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",345.089192073911,15,,
Car 25,117.0,57,15,,,done,,done charging,347.5847753580944,,,157.7337988062181
Car 40,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),347.5847753580944,,5.756008968720323,
Car 42,,,,86,,arrived,,arrived,348.30166962078135,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),348.30166962078135,,0.0,
Car 43,,,,68,,arrived,,arrived,349.490698628894,,,
Car 44,,,,30,,arrived,,arrived,352.05616652956684,,,
Car 45,,,,88,,arrived,,arrived,352.22827392651925,,,
Car 28,85.0,4,20,,,done,,done charging,353.620586593163,,,30.915951735763496
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",354.490698628894,15,,
Car 31,60.0,57,15,,,done,,done charging,354.78066319427387,,,21.08841913828849
Car 43,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),356.23027294435707,,5.0,
Car 44,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",357.05616652956684,15,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",357.22827392651925,4,,
Car 27,102.0,8,16,,,done,,done charging,357.62953862351753,,,51.031920891441445
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),359.6012039628898,,5.0,
Car 44,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",363.425768785438,0,,
Car 46,,,,83,,arrived,,arrived,364.8267491131521,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),364.8267491131521,,0.0,
Car 47,,,,60,,arrived,,arrived,365.3894616717356,,,
Car 48,,,,52,,arrived,,arrived,366.5434707558662,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",370.16534310090105,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",370.3894616717356,12,,
Car 49,,,,8,,arrived,,arrived,371.20377169533333,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),371.20377169533333,,0.0,
Car 50,,,,52,,arrived,,arrived,371.36347971326137,,,
Car 51,,,,87,,arrived,,arrived,371.46402549014346,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",371.5434707558662,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),371.8070969374303,,5.0,
Car 47,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),372.71780341353826,,5.0,
Car 52,,,,2,,arrived,,arrived,374.3169557169132,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),374.3169557169132,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.36347971326137,3,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",376.46402549014346,4,,
Car 53,,,,10,,arrived,,arrived,377.41977014416545,,,
Car 38,49.0,60,6,,,done,,done charging,378.61467198791945,,,108.72370347984227
Car 54,,,,38,,arrived,,arrived,379.2032762803527,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),379.2032762803527,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.50183059979435,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",381.62710589482543,4,,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",382.41977014416545,5,,
Car 55,,,,37,,arrived,,arrived,383.09406875835964,,,
Car 55,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),383.09406875835964,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",383.83695552651403,18,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",384.7654567813584,5,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),385.2704963430908,,5.0,
Car 51,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),385.67789231833194,,10.0,
Car 56,,,,8,,arrived,,arrived,386.69934157653097,,,
Car 57,,,,89,,arrived,,arrived,386.8781742861342,,,
Car 58,,,,4,,arrived,,arrived,388.5918595205628,,,
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.5918595205628,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",390.14957574107757,18,,
Car 59,,,,63,,arrived,,arrived,390.4764385512344,,,
Car 29,107.0,73,5,,,done,,done charging,391.50394460555344,,,173.15604487774573
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),391.50394460555344,,26.092369452735397,
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",391.69934157653097,20,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",391.8781742861342,4,,
Car 50,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),391.9905125328955,,15.0,
Car 60,,,,61,,arrived,,arrived,392.4170164182194,,,
Car 61,,,,4,,arrived,,arrived,392.8464546797054,,,
Car 37,69.0,86,9,,,done,,done charging,392.9294125334561,,,127.87735588674548
Car 62,,,,61,,arrived,,arrived,393.07603476543306,,,
Car 63,,,,10,,arrived,,arrived,394.0506444372403,,,
Car 64,,,,38,,arrived,,arrived,394.5390608498933,,,
Car 65,,,,4,,arrived,,arrived,395.2570238505262,,,
Car 59,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",395.4764385512344,13,,
Car 66,,,,18,,arrived,,arrived,395.77721169498636,,,
Car 67,,,,72,,arrived,,arrived,396.191137677683,,,
Car 59,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),396.36483859962243,,5.0,
Car 68,,,,19,,arrived,,arrived,396.7663907921164,,,
Car 42,49.0,86,9,,,done,,done charging,397.30166962078135,,,115.87729385102658
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",397.4170164182194,12,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",397.8464546797054,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",398.07603476543306,12,,
Car 63,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",399.0506444372403,5,,
Car 56,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",399.16464639590333,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",399.2511043225048,18,,
Car 69,,,,26,,arrived,,arrived,399.3995633393777,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),399.3995633393777,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",399.5390608498933,13,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",400.2570238505262,2,,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),400.4274608982813,,5.0,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",400.77721169498636,15,,
Car 67,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",401.191137677683,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",401.7663907921164,15,,
Car 34,101.0,8,16,,,done,,done charging,401.84250200984116,,,51.031920891441445
Car 70,,,,56,,arrived,,arrived,402.39368459201336,,,
Car 40,56.0,57,15,,,done,,done charging,403.5847753580944,,,148.33079478344064
Car 66,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),403.5847753580944,,6.437961407236912,
Car 41,61.0,4,20,,,done,,done charging,404.18228118423724,,,30.915951735763496
Car 60,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",404.7453581600221,16,,
Car 62,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",405.4043765072357,16,,
Car 71,,,,85,,arrived,,arrived,405.4562353179862,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),405.4562353179862,,0.0,
Car 57,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",406.0920411143227,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",406.42371991517064,13,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.84861119240884,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",406.90137063616567,6,,
Car 30,115.0,35,17,,,done,,done charging,406.9185956662984,,,52.67486656200737
Car 70,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",407.39368459201336,0,,
Car 36,75.0,308440,0,,,done,,done charging,407.6214383361776,,,138.7101154122966
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.6214383361776,,9.690726343031542,
Car 72,,,,21,,arrived,,arrived,408.1907681567922,,,
Car 68,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",408.50596510757947,17,,
Car 73,,,,37,,arrived,,arrived,408.86801179748016,,,
Car 73,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),408.86801179748016,,0.0,
Car 60,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),409.04161814045943,,10.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.25918036322963,3,,
Car 68,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),409.8755673634506,,10.0,
Car 39,78.0,40,12,,,done,,done charging,410.9219582301354,,,156.75889370187915
Car 32,114.0,35,17,,,done,,done charging,411.99638206624553,,,60.875381742837604
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",412.1122373739729,17,,
Car 74,,,,6,,arrived,,arrived,412.6062222493665,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",413.1907681567922,15,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",413.88879100144135,19,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",414.13325890747643,17,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",414.5228065447937,17,,
Car 62,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",414.7006364876731,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",414.9305596576852,20,,
Car 61,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),414.96412666385623,,15.0,
Car 33,115.0,60,6,,,done,,done charging,415.06856915886567,,,39.826269693187264
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),415.06856915886567,,2.4623469094991606,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.35813180845855,3,,
Car 75,,,,4,,arrived,,arrived,415.9700294536144,,,
Car 76,,,,70,,arrived,,arrived,417.8303127584281,,,
Car 77,,,,18,,arrived,,arrived,418.0524150174086,,,
Car 63,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),419.3284860003652,,15.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",419.9303424722553,17,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",420.6217579900226,17,,
Car 56,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",420.67589364255997,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",420.9700294536144,2,,
Car 70,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",421.0689991892426,5,,
Car 78,,,,17,,arrived,,arrived,421.2981905913014,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.2981905913014,,0.0,
Car 79,,,,86,,arrived,,arrived,421.6018076797323,,,
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),421.6018076797323,,0.0,
Car 35,94.0,308440,0,,,done,,done charging,421.7438291845621,,,170.52989220743032
Car 80,,,,15,,arrived,,arrived,422.1835222566892,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",422.374695834677,15,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",422.55136268659845,17,,
Car 81,,,,33,,arrived,,arrived,422.71404407193677,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),422.71404407193677,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",422.8303127584281,0,,
Car 77,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",423.0524150174086,15,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.56988707389115,,5.0,
Car 82,,,,77,,arrived,,arrived,424.94237929179883,,,
Car 83,,,,87,,arrived,,arrived,426.03645121296574,,,
Car 72,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",426.29994472812643,7,,
Car 84,,,,55,,arrived,,arrived,427.02805759251106,,,
Car 80,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",427.1835222566892,15,,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",428.47364727990595,12,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",428.74429809054817,12,,
Car 85,,,,61,,arrived,,arrived,428.78150933473825,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",429.02900162371157,15,,
Car 77,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",429.4220172732797,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",429.94237929179883,12,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",429.96280614222843,19,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.97218596631785,3,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),430.5057155378775,,15.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",431.03645121296574,4,,
Car 86,,,,66,,arrived,,arrived,431.0983164838463,,,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",431.44516963958426,19,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",432.02805759251106,17,,
Car 82,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),432.2707210336015,,5.0,
Car 87,,,,50,,arrived,,arrived,433.2276322120697,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",433.5531245125603,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",433.78150933473825,12,,
Car 88,,,,15,,arrived,,arrived,434.5821373237114,,,
Car 45,75.0,308108,4,,,done,,done charging,434.6012039628898,,,194.04377951206857
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.6012039628898,,6.191822713553506,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",435.2358121478819,17,,
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",436.0374697404578,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",436.0983164838463,12,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.1615915887428,2,,
Car 89,,,,22,,arrived,,arrived,436.5380472787276,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),436.5380472787276,,0.0,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",437.9203325490722,12,,
Car 87,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",438.2276322120697,6,,
Car 57,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",438.28180116576027,6,,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",438.3976598483822,0,,
Car 65,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",439.1583149339113,4,,
