car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",484.09645325721175,6,,
Car 229,,,,37,,arrived,,arrived,485.0,,,
Car 190,46.0,308702,1,,,done,,done charging,485.22134419256946,,,117.07901974733092
Car 212,,,,43,,arrived,,arrived,488.0,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.0,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",491.7382435453098,3,,
Car 107,,,,76,,arrived,,arrived,492.0,,,
Car 133,,,,9,,arrived,,arrived,492.0,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.0,,0.0,
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),492.3362534430447,,5.0,
Car 232,51.0,308440,0,,,done,,done charging,493.0,,,64.88909191074565
Car 116,48.0,60,6,,,done,,done charging,493.0,,,114.48986828970851
Car 212,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),493.0,,24.52144850197641,
Car 198,,,,34,,arrived,,arrived,496.0,,,
Car 198,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),496.0,,0.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.0,6,,
Car 212,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",499.597093413682,2,,
Car 54,,,,15,,arrived,,arrived,500.0,,,
Car 227,,,,21,,arrived,,arrived,502.0,,,
Car 201,85.0,31,8,,,done,,done charging,502.14607854181224,,,140.0410606357791
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",504.27008140497065,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",504.6302566002233,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.0,3,,
Car 119,103.0,60,6,,,done,,done charging,505.27008140497065,,,250.76693807597113
Car 199,71.0,307904,2,,,done,,done charging,505.67826482304116,,,84.49375326023811
Car 227,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),505.67826482304116,,3.678264823041161,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.0464931736045,0,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",511.30852142326444,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",512.8588498683722,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",513.0964198936251,3,,
Car 145,,,,84,,arrived,,arrived,515.0,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",517.8920130549135,6,,
Car 29,,,,11,,arrived,,arrived,518.0,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),518.0,,0.0,
Car 53,60.0,30,7,,,done,,done charging,518.9503747153994,,,185.69521009708544
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",519.3125713926455,6,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.0,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.6778610307375,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.1369839356648,1,,
Car 113,,,,52,,arrived,,arrived,526.0,,,
Car 154,105.0,308702,1,,,done,,done charging,526.2213441925694,,,172.47183148849584
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6782648230412,3,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",527.5722634399317,3,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.9633224243192,,20.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.5367108991097,2,,
Car 18,59.0,31,8,,,done,,done charging,530.8566197077921,,,25.033754213060966
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.0,2,,
Car 72,96.0,73,5,,,done,,done charging,531.1573119196901,,,232.40106536760118
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.7114280095825,6,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",534.7965893136667,2,,
Car 49,,,,11,,arrived,,arrived,535.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6782648230412,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",538.4251865873774,7,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.9357538833175,0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",539.829752500208,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.0,5,,
Car 146,,,,84,,arrived,,arrived,541.0,,,
Car 198,45.0,308440,0,,,done,,done charging,541.0,,,66.5655819849946
Car 180,101.0,308440,0,,,done,,done charging,541.3053391555093,,,63.80717522351349
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.1954459306037,,20.0,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.2700814049707,,5.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.7114280095825,6,,
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),543.597910475005,,30.000000000000057,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",546.5080173232492,,,
Car 40,91.0,307905,3,,,done,,done charging,548.0,,,30.92859861038139
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.9357538833175,0,,
Car 156,,,,43,,arrived,,arrived,551.0,,,
Car 195,,,,63,,arrived,,arrived,551.0,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),552.7114280095825,,10.0,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.1954459306037,,20.0,
Car 83,92.0,30,7,,,done,,done charging,555.0,,,204.22028939361104
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),555.0,,4.0,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 25,79.0,73,5,,,done,,done charging,557.2700814049706,,,109.89012633535583
Car 6,97.0,308108,4,,,done,,done charging,558.0,,,110.92774990052858
Car 60,,,,74,,arrived,,arrived,561.0,,,
Car 55,68.0,60,6,,,done,,done charging,561.0,,,252.28313026837404
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 114,,,,75,,arrived,,arrived,564.0,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 97,,,,6,,arrived,,arrived,568.0,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",568.9503747153996,8,,
Car 81,,,,6,,arrived,,arrived,569.0,,,
Car 195,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),569.0964532572118,,15.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 107,84.0,308108,4,,,done,,done charging,576.0,,,110.31849156420415
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.0,,13.259711596598436,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",578.0331631865413,6,,
Car 224,,,,5,,arrived,,arrived,579.0,,,
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.0,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.2781340672926,,10.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 54,65.0,308702,1,,,done,,done charging,593.9633224243192,,,209.30778758800568
Car 193,,,,56,,arrived,,arrived,594.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 49,53.0,73,5,,,done,,done charging,595.2700814049707,,,109.89012633535583
Car 227,90.0,307904,2,,,done,,done charging,595.6782648230412,,,95.37986597811783
Car 205,,,,15,,arrived,,arrived,597.0,,,
Car 29,79.0,60,6,,,done,,done charging,597.0,,,99.55289654250225
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),597.8039043336198,,20.0,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.2213441925694,,5.0,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 229,116.0,308702,1,,,done,,done charging,608.3362534430447,,,143.13448230947176
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.8588498683722,2,,
Car 205,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.8920130549135,,10.0,
Car 114,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 132,,,,32,,arrived,,arrived,624.0,,,
Car 236,,,,30,,arrived,,arrived,624.0,,,
Car 224,45.0,73,5,,,done,,done charging,624.0,,,141.58261753829925
Car 156,73.0,30,7,,,done,,done charging,628.0,,,87.3621218664231
Car 60,53.0,308108,4,,,done,,done charging,629.0,,,111.55191961143598
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 195,61.0,31,8,,,done,,done charging,630.0964532572118,,,244.86545109508637
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.2213441925694,,5.0,
Car 103,,,,37,,arrived,,arrived,633.0,,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,0.0,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",636.2213441925694,8,,
Car 236,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),636.785505381317,,10.0,
Car 127,,,,37,,arrived,,arrived,645.0,,,
Car 97,65.0,60,6,,,done,,done charging,645.2781340672926,,,126.33398464785847
Car 133,105.0,30,7,,,done,,done charging,648.597910475005,,,331.69741308158797
Car 113,96.0,308440,0,,,done,,done charging,649.1954459306037,,,320.1902325180895
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 62,,,,6,,arrived,,arrived,651.0,,,
Car 98,,,,81,,arrived,,arrived,651.0,,,
Car 38,,,,11,,arrived,,arrived,654.0,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 145,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.3362534430447,7,,
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),657.9503747153996,,10.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.0331631865413,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 81,64.0,73,5,,,done,,done charging,661.8039043336198,,,231.26268186848134
Car 193,62.0,308702,1,,,done,,done charging,663.2213441925694,,,125.66715616262053
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.2781340672926,,10.0,
Car 146,111.0,307905,3,,,done,,done charging,663.7114280095825,,,231.55132172800606
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 167,,,,5,,arrived,,arrived,676.0,,,
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),676.0,,0.0,
Car 59,,,,62,,arrived,,arrived,680.0,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",685.0,5,,
Car 205,76.0,307904,2,,,done,,done charging,685.8920130549135,,,175.44776298945575
Car 22,,,,7,,arrived,,arrived,688.0,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",692.2700814049707,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),696.3285645982174,,10.0,
Car 132,68.0,308702,1,,,done,,done charging,699.2213441925694,,,182.39388345555238
Car 21,,,,11,,arrived,,arrived,704.0,,,
Car 127,49.0,30,7,,,done,,done charging,706.9503747153996,,,185.69521009708544
Car 74,,,,33,,arrived,,arrived,708.0,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 103,79.0,73,5,,,done,,done charging,712.0,,,52.18342097829892
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.0,,5.7299185950292895,
Car 238,,,,18,,arrived,,arrived,713.0,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.0,1,,
Car 102,,,,1,,arrived,,arrived,720.0,,,
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.2213441925694,,5.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),725.0331631865413,,5.0,
Car 236,91.0,31,8,,,done,,done charging,727.785505381317,,,206.31010499973885
Car 38,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 183,,,,41,,arrived,,arrived,732.0,,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 22,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 19,,,,23,,arrived,,arrived,738.0,,,
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 147,,,,71,,arrived,,arrived,739.0,,,
Car 17,,,,37,,arrived,,arrived,741.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 46,,,,4,,arrived,,arrived,746.0,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.0,1,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",753.3362534430447,7,,
Car 66,,,,66,,arrived,,arrived,758.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",758.9503747153996,8,,
Car 17,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),759.0964532572118,,15.0,
Car 59,63.0,307905,3,,,done,,done charging,759.3285645982174,,,224.07606440674274
Car 21,51.0,73,5,,,done,,done charging,763.0,,,109.89012633535583
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",763.0,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",763.9503747153996,8,,
Car 69,,,,1,,arrived,,arrived,764.0,,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 46,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),764.0964532572118,,15.0,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.2700814049707,,5.0,
Car 62,103.0,60,6,,,done,,done charging,766.2781340672926,,,126.33398464785847
Car 129,,,,34,,arrived,,arrived,771.0,,,
Car 98,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 228,,,,42,,arrived,,arrived,775.0,,,
Car 214,,,,78,,arrived,,arrived,780.0,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.0,7,,
Car 167,106.0,73,5,,,done,,done charging,782.0,,,141.58261753829925
Car 214,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),782.0,,2.0,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",785.6141212723549,8,,
Car 19,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 1,,,,7,,arrived,,arrived,787.0,,,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",790.7601998141671,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",798.6252511992187,0,,
Car 121,,,,21,,arrived,,arrived,801.0,,,
Car 102,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",806.8913294182597,6,,
Car 17,49.0,31,8,,,done,,done charging,808.0964532572118,,,186.61723640916742
Car 228,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),810.1510214655459,,25.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",813.2213441925694,8,,
Car 121,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),813.785505381317,,10.0,
Car 161,,,,115,,arrived,,arrived,821.0,,,
Car 74,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,1.0,
Car 238,102.0,308702,1,,,done,,done charging,822.2213441925694,,,161.37527792382818
Car 183,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 67,,,,77,,arrived,,arrived,828.0,,,
Car 66,63.0,60,6,,,done,,done charging,828.2700814049707,,,198.71055695408816
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.2700814049707,,0.27008140497071054,
Car 125,,,,25,,arrived,,arrived,833.0,,,
Car 202,,,,38,,arrived,,arrived,835.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",840.0,1,,
Car 147,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 131,,,,63,,arrived,,arrived,842.0,,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.3362534430447,,5.0,
Car 43,,,,10,,arrived,,arrived,843.0,,,
Car 173,,,,57,,arrived,,arrived,845.0,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.8920130549135,,10.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 239,,,,4,,arrived,,arrived,849.0,,,
Car 1,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.3362534430447,,5.0,
Car 153,,,,51,,arrived,,arrived,850.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",855.0,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",857.2213441925694,8,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0068070186065,,5.0,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),861.9503747153996,,10.0,
Car 178,,,,33,,arrived,,arrived,862.0,,,
Car 173,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",862.785505381317,7,,
Car 173,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),862.9315839231292,,15.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 69,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",869.71054116598,8,,
Car 46,107.0,31,8,,,done,,done charging,871.0964532572118,,,220.8161024404834
Car 43,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),871.0964532572118,,21.239833549419586,
Car 95,,,,73,,arrived,,arrived,872.0,,,
Car 129,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",874.2213441925694,3,,
Car 121,62.0,31,8,,,done,,done charging,875.785505381317,,,216.0187795470517
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 178,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),878.8027853296818,,10.0,
Car 89,,,,5,,arrived,,arrived,880.0,,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 181,,,,37,,arrived,,arrived,883.0,,,
Car 214,102.0,73,5,,,done,,done charging,884.0,,,114.03939294825062
Car 181,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.0,,1.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 20,,,,68,,arrived,,arrived,892.0,,,
Car 161,70.0,308440,0,,,done,,done charging,892.0,,,14.863415388104174
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 125,48.0,307904,2,,,done,,done charging,893.8920130549135,,,195.5831778681245
Car 73,,,,37,,arrived,,arrived,896.0,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",898.71054116598,8,,
Car 95,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),898.8566197077922,,20.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 131,52.0,308702,1,,,done,,done charging,901.3362534430447,,,207.74268424426072
Car 168,,,,19,,arrived,,arrived,902.0,,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.3362534430447,,5.0,
Car 13,,,,23,,arrived,,arrived,908.0,,,
Car 228,101.0,60,6,,,done,,done charging,911.1510214655459,,,334.9850158350575
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 211,,,,40,,arrived,,arrived,914.0,,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.0,,0.0,
Car 106,,,,73,,arrived,,arrived,915.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 209,,,,5,,arrived,,arrived,926.0,,,
Car 75,,,,57,,arrived,,arrived,927.0,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",929.8027853296818,2,,
Car 13,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),929.8359485162231,,15.0,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",931.0,2,,
Car 57,,,,34,,arrived,,arrived,932.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 67,105.0,60,6,,,done,,done charging,933.2700814049707,,,43.698525833242314
Car 173,71.0,30,7,,,done,,done charging,933.9315839231292,,,162.81446159969983
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),933.9315839231292,,1.9315839231292102,
Car 89,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
