car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,52.0,37,19,,,done,,done charging,141.69896163335068,,,33.04470625133857
Car 21,,,,52,,arrived,,arrived,142.6323080544452,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),142.6323080544452,,0.0,
Car 22,,,,13,,arrived,,arrived,142.74452525049534,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),142.74452525049534,,0.0,
Car 10,79.0,57,14,,,done,,done charging,144.37393740643537,,,62.45338735224125
Car 23,,,,48,,arrived,,arrived,144.45983177765743,,,
Car 23,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),144.45983177765743,,0.0,
Car 6,103.0,40,11,,,done,,done charging,145.2890153722965,,,54.2443812829848
Car 24,,,,4,,arrived,,arrived,157.21007771620106,,,
Car 24,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),157.21007771620106,,0.0,
Car 8,96.0,8,16,,,done,,done charging,158.56385791333477,,,51.031920891441445
Car 13,78.0,9,21,,,done,,done charging,160.42595218341864,,,118.27804678478897
Car 17,56.0,53,27,,,done,,done charging,165.8312764179783,,,67.7459990532224
Car 12,93.0,73,5,,,done,,done charging,167.05097756938233,,,62.537028395157705
Car 25,,,,57,,arrived,,arrived,174.1238580246977,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),174.1238580246977,,0.0,
Car 7,118.0,35,18,,,done,,done charging,175.73770215006297,,,92.84340747116998
Car 11,105.0,53,27,,,done,,done charging,176.53385053456094,,,148.80626090304315
Car 26,,,,11,,arrived,,arrived,179.49614382426407,,,
Car 26,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),179.49614382426407,,0.0,
Car 15,93.0,9,21,,,done,,done charging,180.5480257663438,,,44.85426999366072
Car 27,,,,55,,arrived,,arrived,183.86240983294658,,,
Car 20,53.0,57,14,,,done,,done charging,188.50140236191476,,,95.28738609102875
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),188.50140236191476,,4.638992528968174,
Car 28,,,,71,,arrived,,arrived,188.5282787412628,,,
Car 28,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),188.5282787412628,,0.0,
Car 21,49.0,307904,2,,,done,,done charging,191.6323080544452,,,141.62396092005628
Car 29,,,,54,,arrived,,arrived,200.30631522882842,,,
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",205.30631522882842,24,,
Car 29,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),206.2961338788169,,5.0,
Car 30,,,,35,,arrived,,arrived,209.85483209940432,,,
Car 30,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),209.85483209940432,,0.0,
Car 22,69.0,31,7,,,done,,done charging,211.74452525049534,,,162.1054987224458
Car 31,,,,55,,arrived,,arrived,214.8921926953164,,,
Car 32,,,,65,,arrived,,arrived,218.98328193283578,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),218.98328193283578,,0.0,
Car 33,,,,21,,arrived,,arrived,219.65059029670994,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),219.65059029670994,,0.0,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",219.8921926953164,24,,
Car 34,,,,21,,arrived,,arrived,221.47803429635835,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),221.47803429635835,,0.0,
Car 31,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",225.88201134530487,18,,
Car 31,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),226.6128082449788,,10.0,
Car 35,,,,17,,arrived,,arrived,234.0824976002796,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),234.0824976002796,,0.0,
Car 18,111.0,77,23,,,done,,done charging,242.238849170668,,,285.4391716167787
Car 27,57.0,57,14,,,done,,done charging,245.50140236191476,,,23.617248706405384
Car 19,119.0,307905,3,,,done,,done charging,251.08748181841207,,,197.78741582299838
Car 36,,,,37,,arrived,,arrived,251.63123986789932,,,
Car 36,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),251.63123986789932,,0.0,
Car 25,81.0,57,14,,,done,,done charging,255.1238580246977,,,21.08841913828849
Car 37,,,,4,,arrived,,arrived,257.13919381379486,,,
Car 37,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),257.13919381379486,,0.0,
Car 38,,,,38,,arrived,,arrived,261.4018043227671,,,
Car 23,119.0,27,26,,,done,,done charging,263.4598317776574,,,66.63352703186497
Car 38,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",266.4018043227671,13,,
Car 38,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),267.2902043711551,,5.0,
Car 39,,,,15,,arrived,,arrived,269.32000981352616,,,
Car 28,85.0,18,24,,,done,,done charging,273.5282787412628,,,69.375704929973
Car 39,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",274.32000981352616,24,,
Car 40,,,,9,,arrived,,arrived,274.7377071334108,,,
Car 40,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),274.7377071334108,,0.0,
Car 39,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),275.0508067132001,,5.0,
Car 24,119.0,4,20,,,done,,done charging,276.21007771620106,,,30.915951735763496
Car 26,99.0,45,22,,,done,,done charging,278.4961438242641,,,119.07252124189766
Car 30,70.0,35,18,,,done,,done charging,279.85483209940435,,,18.860489592582105
Car 41,,,,18,,arrived,,arrived,283.7364875902383,,,
Car 41,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",288.7364875902383,18,,
Car 41,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),289.46728448991223,,5.0,
Car 42,,,,33,,arrived,,arrived,292.8575811289863,,,
Car 43,,,,77,,arrived,,arrived,296.76265948726797,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),296.76265948726797,,0.0,
Car 44,,,,37,,arrived,,arrived,296.76308603769456,,,
Car 44,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),296.76308603769456,,0.0,
Car 42,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",297.8575811289863,24,,
Car 42,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",303.5883780286602,14,,
Car 45,,,,59,,arrived,,arrived,304.2852499223301,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),304.2852499223301,,0.0,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),304.5781966786487,,10.0,
Car 46,,,,11,,arrived,,arrived,305.85698941281794,,,
Car 46,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),305.85698941281794,,0.0,
Car 47,,,,46,,arrived,,arrived,308.0985439531355,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.0985439531355,,0.0,
Car 48,,,,8,,arrived,,arrived,309.0095920960929,,,
Car 48,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),309.0095920960929,,0.0,
Car 35,76.0,308702,1,,,done,,done charging,310.08249760027957,,,30.763536663362352
Car 49,,,,32,,arrived,,arrived,311.8588893005809,,,
Car 50,,,,4,,arrived,,arrived,313.1973017800759,,,
Car 29,108.0,18,24,,,done,,done charging,314.29613387881693,,,123.81686175799318
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),314.29613387881693,,2.4372445782360046,
Car 31,90.0,35,18,,,done,,done charging,316.6128082449788,,,116.616697482181
Car 50,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",318.1973017800759,6,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),319.36298572711223,,5.0,
Car 33,109.0,307904,2,,,done,,done charging,328.65059029670994,,,174.17594233762279
Car 32,110.0,4,20,,,done,,done charging,328.9832819328358,,,109.82653338866565
Car 51,,,,75,,arrived,,arrived,330.21728424310044,,,
Car 51,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),330.21728424310044,,0.0,
Car 52,,,,37,,arrived,,arrived,330.4450338690273,,,
Car 53,,,,52,,arrived,,arrived,330.5874492185069,,,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),330.5874492185069,,0.0,
Car 54,,,,115,,arrived,,arrived,331.72321168378943,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),331.72321168378943,,0.0,
Car 36,82.0,37,19,,,done,,done charging,333.63123986789935,,,33.04470625133857
Car 52,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),333.63123986789935,,3.186205998872026,
Car 34,114.0,308440,0,,,done,,done charging,335.4780342963584,,,55.536708431710515
Car 37,79.0,45,22,,,done,,done charging,336.13919381379486,,,161.0725535529341
Car 41,48.0,35,18,,,done,,done charging,337.46728448991223,,,60.875381742837604
Car 55,,,,17,,arrived,,arrived,341.4108754607081,,,
Car 55,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),341.4108754607081,,0.0,
Car 56,,,,37,,arrived,,arrived,342.0776865832221,,,
Car 57,,,,10,,arrived,,arrived,342.1287249134617,,,
Car 57,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),342.1287249134617,,0.0,
Car 43,46.0,77,23,,,done,,done charging,342.76265948726797,,,58.94266712330248
Car 38,77.0,5,13,,,done,,done charging,344.2902043711551,,,181.46240868517273
Car 58,,,,37,,arrived,,arrived,345.8577179616594,,,
Car 56,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",347.0776865832221,5,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),348.1523501814515,,5.0,
Car 59,,,,1,,arrived,,arrived,350.6095779663169,,,
Car 58,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",350.8577179616594,5,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),351.93238155988877,,5.0,
Car 60,,,,19,,arrived,,arrived,352.6845902619302,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),352.6845902619302,,0.0,
Car 61,,,,4,,arrived,,arrived,354.19323780688137,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),354.19323780688137,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",355.6095779663169,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),355.873204147881,,5.0,
Car 62,,,,15,,arrived,,arrived,356.9999839263736,,,
Car 62,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),356.9999839263736,,0.0,
Car 63,,,,33,,arrived,,arrived,360.1764109637647,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),360.1764109637647,,0.0,
Car 64,,,,10,,arrived,,arrived,360.7149706612706,,,
Car 65,,,,61,,arrived,,arrived,360.7930575891217,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),360.7930575891217,,0.0,
Car 66,,,,80,,arrived,,arrived,361.01653124955965,,,
Car 67,,,,38,,arrived,,arrived,363.7784341825604,,,
Car 67,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),363.7784341825604,,0.0,
Car 68,,,,60,,arrived,,arrived,365.115352420455,,,
Car 69,,,,64,,arrived,,arrived,365.70670323105145,,,
Car 69,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),365.70670323105145,,0.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",365.7149706612706,21,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",366.01653124955965,24,,
Car 70,,,,54,,arrived,,arrived,366.391404463774,,,
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),366.391404463774,,0.0,
Car 64,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),367.1348751844974,,5.0,
Car 49,53.0,18,24,,,done,,done charging,367.29613387881693,,,38.338331684008836
Car 66,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),367.29613387881693,,5.548805729583364,
Car 71,,,,72,,arrived,,arrived,368.42344224786433,,,
Car 42,65.0,57,14,,,done,,done charging,369.5781966786487,,,120.12611021462007
Car 40,95.0,9,21,,,done,,done charging,369.7377071334108,,,44.85426999366072
Car 72,,,,58,,arrived,,arrived,369.97089919412605,,,
Car 72,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),369.97089919412605,,0.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",370.115352420455,22,,
Car 73,,,,48,,arrived,,arrived,370.20942117383737,,,
Car 73,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),370.20942117383737,,0.0,
Car 45,66.0,308108,4,,,done,,done charging,370.2852499223301,,,129.3689439151663
Car 74,,,,18,,arrived,,arrived,370.5150593775991,,,
Car 68,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),371.2810363674913,,5.0,
Car 75,,,,9,,arrived,,arrived,372.10849552142946,,,
Car 75,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),372.10849552142946,,0.0,
Car 39,98.0,18,24,,,done,,done charging,373.0508067132001,,,95.444465583165
Car 71,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),373.0508067132001,,4.627364465335745,
Car 76,,,,73,,arrived,,arrived,373.90315538899824,,,
Car 77,,,,65,,arrived,,arrived,374.63317703063973,,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",375.5150593775991,18,,
Car 78,,,,55,,arrived,,arrived,376.0105379076243,,,
Car 78,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),376.0105379076243,,0.0,
Car 50,57.0,60,6,,,done,,done charging,376.36298572711223,,,180.72136149700506
Car 79,,,,81,,arrived,,arrived,377.3246579096514,,,
Car 80,,,,18,,arrived,,arrived,378.0026852115168,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",378.90315538899824,19,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",379.63317703063973,16,,
Car 46,74.0,45,22,,,done,,done charging,379.85698941281794,,,119.07252124189766
Car 81,,,,37,,arrived,,arrived,380.5089554949388,,,
Car 82,,,,73,,arrived,,arrived,380.5938766389152,,,
Car 83,,,,1,,arrived,,arrived,381.08665570263616,,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",381.245856277273,14,,
Car 84,,,,21,,arrived,,arrived,381.6098334582104,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.3246579096514,3,,
Car 85,,,,24,,arrived,,arrived,382.61556310878086,,,
Car 85,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),382.61556310878086,,0.0,
Car 80,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",383.0026852115168,18,,
Car 86,,,,21,,arrived,,arrived,383.17997738340824,,,
Car 87,,,,8,,arrived,,arrived,383.7758365793208,,,
Car 88,,,,115,,arrived,,arrived,384.6060587006795,,,
Car 76,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",384.97781898722764,21,,
Car 89,,,,79,,arrived,,arrived,385.07769275313893,,,
Car 90,,,,54,,arrived,,arrived,385.4041114098308,,,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",385.5089554949388,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",385.5938766389152,19,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.08665570263616,3,,
Car 91,,,,77,,arrived,,arrived,386.1364379101094,,,
Car 91,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),386.1364379101094,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.6098334582104,3,,
Car 92,,,,65,,arrived,,arrived,386.76320198498144,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",387.0984818500121,13,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",387.5882840912155,18,,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",387.61545853314414,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",388.17997738340824,24,,
Car 51,58.0,53,27,,,done,,done charging,388.21728424310044,,,148.79444202377934
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",388.7334821111907,14,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",388.7758365793208,21,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",389.6060587006795,24,,
Car 44,93.0,37,19,,,done,,done charging,389.76308603769456,,,33.04470625133857
Car 82,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),389.76308603769456,,8.094545800549952,
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),390.03384978963174,,10.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.07769275313893,3,,
Car 93,,,,18,,arrived,,arrived,390.29539770852296,,,
Car 90,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",390.4041114098308,24,,
Car 94,,,,38,,arrived,,arrived,391.25667193261563,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",391.35028188420023,23,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",391.5836190931682,20,,
Car 92,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",391.76320198498144,16,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",391.87345963977447,18,,
Car 76,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",392.3804419670007,20,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",394.3550328486072,22,,
Car 55,53.0,35,18,,,done,,done charging,394.4108754607081,,,92.84340747116998
Car 79,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),394.4108754607081,,13.970702079609282,
Car 95,,,,88,,arrived,,arrived,394.420263970233,,,
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),394.420263970233,,0.0,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",394.7039855681097,14,,
Car 83,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),394.7357357015549,,10.0,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",395.10308436706185,0,,
Car 87,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",395.1957411025476,20,,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",395.29539770852296,18,,
Car 96,,,,19,,arrived,,arrived,395.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",395.341318934703,18,,
Car 54,64.0,308440,0,,,done,,done charging,395.72321168378943,,,57.33694120795549
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.72321168378943,,0.4126885895635155,
Car 88,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",396.130066885381,14,,
Car 94,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",396.25667193261563,13,,
Car 90,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",396.3939300598193,18,,
Car 94,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),397.14507198100364,,5.0,
Car 74,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),398.497597039353,,20.0,
Car 81,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",398.8426926124355,13,,
Car 92,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",399.2285068043538,13,,
Car 84,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",399.7253489296578,0,,
Car 97,,,,62,,arrived,,arrived,399.79028546159367,,,
Car 76,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",400.65302320766176,13,,
Car 86,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",400.6938042180982,18,,
Car 93,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",401.0261946081969,14,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",401.8426586825249,22,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",402.11988553536946,18,,
Car 90,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",402.1247269594932,0,,
Car 98,,,,26,,arrived,,arrived,402.49064064705357,,,
Car 98,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),402.49064064705357,,0.0,
Car 89,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",403.19320822458633,0,,
Car 61,49.0,4,20,,,done,,done charging,403.19323780688137,,,30.915951735763496
Car 87,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),403.19323780688137,,14.724915463672744,
Car 99,,,,82,,arrived,,arrived,404.6251162734975,,,
Car 99,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),404.6251162734975,,0.0,
Car 81,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",404.7310926608235,21,,
Car 97,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",404.79028546159367,6,,
Car 100,,,,37,,arrived,,arrived,405.85788997133943,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.95596940863,,5.0,
Car 101,,,,18,,arrived,,arrived,405.98848439485226,,,
Car 76,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",406.54142325604977,22,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",406.661089211424,24,,
Car 48,98.0,8,16,,,done,,done charging,407.0095920960929,,,51.031920891441445
Car 86,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",407.06340647396934,7,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",407.16387474397345,19,,
