car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,35,,arrived,,arrived,334.6261769170499,,,
Car 18,,,,8,,arrived,,arrived,337.64599334433535,,,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),337.64599334433535,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,339.6111274803223,,,144.90654047807305
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),339.6111274803223,,4.984950563272378,
Car 19,,,,63,,arrived,,arrived,356.86253654742035,,,
Car 20,,,,8,,arrived,,arrived,358.5753063355752,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",361.86253654742035,1,,
Car 21,,,,58,,arrived,,arrived,362.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.7949608370654,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.5753063355752,6,,
Car 22,,,,53,,arrived,,arrived,363.57607019797393,,,
Car 22,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),363.57607019797393,,0.0,
Car 23,,,,45,,arrived,,arrived,363.7673384983994,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),363.7673384983994,,0.0,
Car 12,118.0,60,6,,,done,,done charging,365.42811766897876,,,39.826269693187264
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.7836084543634,,5.0,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),366.6044953570947,,5.0,
Car 24,,,,50,,arrived,,arrived,367.0675342847021,,,
Car 24,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),367.0675342847021,,0.0,
Car 25,,,,37,,arrived,,arrived,368.65530500144627,,,
Car 26,,,,77,,arrived,,arrived,370.84358279543625,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",373.65530500144627,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",375.84358279543625,11,,
Car 27,,,,8,,arrived,,arrived,377.3765571799006,,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),377.5763769083893,,5.0,
Car 15,62.0,308440,0,,,done,,done charging,378.47115134855085,,,138.7101154122966
Car 28,,,,55,,arrived,,arrived,378.50890944611604,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.50890944611604,,0.0,
Car 29,,,,73,,arrived,,arrived,382.34385256354386,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",382.3765571799006,6,,
Car 26,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",383.1719245372389,4,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.2870163460784,,10.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",387.34385256354386,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",390.40574620142013,11,,
Car 30,,,,61,,arrived,,arrived,392.8646679425735,,,
Car 31,,,,10,,arrived,,arrived,394.896009819748,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",395.3730415850634,1,,
Car 16,63.0,73,5,,,done,,done charging,396.06460749162454,,,313.01033496396064
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.06460749162454,,1.1685976718765687,
Car 27,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",397.7340879432228,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",397.8646679425735,11,,
Car 32,,,,14,,arrived,,arrived,398.33480813557105,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",403.33480813557105,2,,
Car 30,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",405.19300968437614,5,,
Car 18,68.0,73,5,,,done,,done charging,405.64599334433535,,,237.46549237048123
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",406.0374942045198,7,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),406.7408958035043,,15.0,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.67129563446434,,5.0,
Car 33,,,,13,,arrived,,arrived,408.96758154720186,,,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),408.96758154720186,,0.0,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),409.7408372496942,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",409.9212264806817,7,,
Car 34,,,,44,,arrived,,arrived,411.50810754292075,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",415.6246280796662,10,,
Car 21,53.0,308108,4,,,done,,done charging,415.7949608370654,,,156.2766231973864
Car 27,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),416.4493143304701,,25.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",416.50810754292075,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",422.21150914190525,10,,
Car 35,,,,75,,arrived,,arrived,422.35243542284627,,,
Car 34,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),423.27334192813913,,10.0,
Car 36,,,,77,,arrived,,arrived,427.08394669529775,,,
Car 35,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",427.35243542284627,4,,
Car 37,,,,37,,arrived,,arrived,429.1190720796303,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.4675272316858,,5.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",432.08394669529775,11,,
Car 38,,,,61,,arrived,,arrived,432.3575227691596,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",434.1190720796303,1,,
Car 22,71.0,40,11,,,done,,done charging,434.57607019797393,,,243.10573190597768
Car 36,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),434.57607019797393,,5.163781760873519,
Car 39,,,,77,,arrived,,arrived,434.6457906433292,,,
Car 40,,,,86,,arrived,,arrived,437.27626589341116,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),437.27626589341116,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.3575227691596,11,,
Car 41,,,,50,,arrived,,arrived,437.98601981182094,,,
Car 42,,,,6,,arrived,,arrived,438.8488302226075,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",439.6457906433292,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",442.98601981182094,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",443.04014398657336,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",443.8488302226075,2,,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",444.68586451096223,5,,
Car 43,,,,64,,arrived,,arrived,445.08736930711365,,,
Car 44,,,,31,,arrived,,arrived,445.6555383401642,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",446.97413238513184,4,,
Car 45,,,,5,,arrived,,arrived,447.1910625822465,,,
Car 46,,,,3,,arrived,,arrived,449.33778602854835,,,
Car 31,54.0,73,5,,,done,,done charging,450.06460749162454,,,247.04556155853186
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),450.06460749162454,,2.8735449093780403,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",450.08736930711365,9,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",450.3143615536236,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.6555383401642,2,,
Car 47,,,,37,,arrived,,arrived,451.51179022868706,,,
Car 24,85.0,40,11,,,done,,done charging,452.0675342847021,,,55.35955402533605
Car 43,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),452.4602993434842,,5.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.8509867353109,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),453.114612916875,,10.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",453.7045966060298,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",454.2336920762803,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.33778602854835,3,,
Car 48,,,,52,,arrived,,arrived,454.46542261552025,,,
Car 49,,,,76,,arrived,,arrived,455.1337118104583,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",456.08922419397135,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.51179022868706,1,,
Car 17,118.0,308440,0,,,done,,done charging,457.6111274803223,,,161.24716547112536
Car 20,92.0,60,6,,,done,,done charging,458.6044953570947,,,293.72673876710047
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.46542261552025,3,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",459.5369299148022,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.6014122101124,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.9920258390575,3,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",460.1337118104583,4,,
Car 50,,,,73,,arrived,,arrived,460.82399839090715,,,
Car 28,83.0,308440,0,,,done,,done charging,461.50890944611604,,,147.43537004618995
Car 51,,,,40,,arrived,,arrived,461.9396660237743,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),461.9396660237743,,0.0,
Car 26,76.0,308108,4,,,done,,done charging,463.2870163460784,,,252.25969385824664
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.2870163460784,,17.82023328911322,
Car 52,,,,8,,arrived,,arrived,463.7667173663531,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.9542365406265,,10.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.59535720860276,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",464.70741460207813,10,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.7290487970843,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",465.25565202062154,5,,
Car 53,,,,40,,arrived,,arrived,465.42845577391495,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",465.4328621356301,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.82399839090715,6,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.50664184682887,2,,
Car 54,,,,4,,arrived,,arrived,467.66276889134946,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.04306292943363,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.7667173663531,6,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),468.8531874124267,,5.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",469.8589833901668,5,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",470.42845577391495,6,,
Car 37,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",470.532100852882,0,,
Car 55,,,,91,,arrived,,arrived,472.50824973440575,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.66276889134946,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",473.25151864333645,11,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",473.3066891109977,5,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.5638052662382,,25.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.9017703920812,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.0127748614603,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",476.09731475508653,7,,
Car 23,113.0,60,6,,,done,,done charging,476.7673384983994,,,97.10147278812329
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),476.7673384983994,,9.971432110526791,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",477.50824973440575,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",477.7567975157176,4,,
Car 56,,,,71,,arrived,,arrived,478.8104908495549,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",480.50510176162646,9,,
Car 25,103.0,308702,1,,,done,,done charging,480.5763769083893,,,270.1505183671852
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),480.5763769083893,,8.992536110096808,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",481.27640104302435,11,,
Car 57,,,,68,,arrived,,arrived,481.3537756833353,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",482.36661045217596,6,,
Car 58,,,,31,,arrived,,arrived,483.6401656558332,,,
Car 19,118.0,308702,1,,,done,,done charging,483.7836084543634,,,306.94508439785955
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",483.8104908495549,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.9309594136007,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",483.95280748245733,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.8811797707763,2,,
Car 35,54.0,308108,4,,,done,,done charging,485.4675272316858,,,353.2045540454778
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),485.4675272316858,,13.488161354789554,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",486.3537756833353,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",487.1001327511349,10,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",488.6401656558332,1,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.3435672548177,,5.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",489.6949521939786,9,,
Car 40,53.0,86,9,,,done,,done charging,490.27626589341116,,,115.87729385102658
Car 39,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),490.27626589341116,,31.73682321993857,
Car 30,81.0,73,5,,,done,,done charging,490.7408372496942,,,368.68332888888585
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",490.8073304644427,6,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",491.6837969415233,5,,
Car 27,76.0,30,10,,,done,,done charging,492.4493143304701,,,461.9776756361805
Car 47,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),492.4493143304701,,24.524495328531316,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.38731278540774,3,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",494.2270817753037,10,,
Car 29,88.0,31,7,,,done,,done charging,494.7408958035043,,,354.81112571845796
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),494.7408958035043,,29.807118393855262,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),495.94323422505823,,10.0,
Car 33,88.0,31,7,,,done,,done charging,496.96758154720186,,,162.1054987224458
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",496.98714839430346,0,,
Car 59,,,,8,,arrived,,arrived,497.07573192564894,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.1356722062454,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",498.6509389669718,11,,
Car 60,,,,23,,arrived,,arrived,498.8248507708858,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",500.0517680261076,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",500.7187704863184,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.07573192564894,6,,
Car 61,,,,1,,arrived,,arrived,503.14748654680267,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.8248507708858,2,,
Car 32,98.0,307904,2,,,done,,done charging,505.67129563446434,,,281.45181287675115
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),505.67129563446434,,2.523809087661675,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",506.1136008123415,8,,
Car 42,53.0,307905,3,,,done,,done charging,506.114612916875,,,278.3070551376782
Car 62,,,,16,,arrived,,arrived,507.3723198780848,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.7635077385023,5,,
Car 57,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),507.8919995861838,,20.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",508.18186838839017,6,,
Car 63,,,,1,,arrived,,arrived,508.4459002451787,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",509.15050944483534,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",510.10492094716847,11,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",512.3723198780848,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.1613382697791,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),513.4249644513432,,10.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.4459002451787,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",513.7531113981645,0,,
Car 64,,,,55,,arrived,,arrived,514.381556416643,,,
Car 65,,,,36,,arrived,,arrived,514.7937122569496,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",515.5102101301928,0,,
Car 66,,,,69,,arrived,,arrived,515.6621926263011,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.02728675108,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.2609620722337,7,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",517.4332626889711,1,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),517.9643636712182,,45.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",518.7095264267427,4,,
Car 67,,,,29,,arrived,,arrived,518.8277312716601,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",519.381556416643,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.7937122569496,2,,
Car 68,,,,48,,arrived,,arrived,519.8491323284804,,,
Car 69,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 70,,,,40,,arrived,,arrived,520.1191629530513,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",520.6621926263011,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.6360988906625,6,,
Car 71,,,,63,,arrived,,arrived,521.7177219764195,,,
Car 72,,,,17,,arrived,,arrived,522.0895212782655,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",523.0168904107422,1,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",523.8277312716601,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",524.8491323284804,8,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",525.0929513920637,6,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",525.1191629530513,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",525.1380456624497,5,,
Car 73,,,,45,,arrived,,arrived,525.8742519727688,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.948358658023,7,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),526.3903845668927,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.7177219764195,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0895212782655,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",527.2319962729949,9,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.5354987182695,10,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",528.6453354292207,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1301997558428,3,,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.6204012264301,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",529.652417522464,8,,
