car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,50.0,60,6,,,done,,done charging,415.62682245175637,,,39.826269693187264
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",415.6569394877699,5,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),416.2311075981983,,5.0,
Car 12,87.0,307904,2,,,done,,done charging,419.2983131733166,,,270.0692311370492
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),419.2983131733166,,6.674934876888756,
Car 14,77.0,308702,1,,,done,,done charging,420.78948995732094,,,141.95031469366253
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),420.78948995732094,,8.851454862052321,
Car 29,,,,11,,arrived,,arrived,421.7053188235216,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.6439304898317,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),422.90755667139575,,10.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",424.5780113947129,7,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",426.7053188235216,5,,
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),428.8374486782478,,10.0,
Car 30,,,,85,,arrived,,arrived,431.82972268793606,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.82972268793606,,0.0,
Car 13,91.0,73,5,,,done,,done charging,431.9231044773207,,,287.88250201450325
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.9231044773207,,7.188596632279541,
Car 31,,,,1,,arrived,,arrived,432.0524591928292,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.0524591928292,3,,
Car 32,,,,2,,arrived,,arrived,437.47101370880796,,,
Car 33,,,,57,,arrived,,arrived,438.2594643640725,,,
Car 34,,,,38,,arrived,,arrived,441.6227739244858,,,
Car 35,,,,39,,arrived,,arrived,441.68258528928266,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.31608537439325,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.47101370880796,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",443.2594643640725,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",446.6227739244858,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",446.68258528928266,5,,
Car 16,82.0,73,5,,,done,,done charging,447.5880755314859,,,237.46549237048123
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.5880755314859,,5.064832154835642,
Car 20,69.0,308440,0,,,done,,done charging,449.13492106954885,,,186.2715086920258
Car 22,48.0,308702,1,,,done,,done charging,450.1379818368401,,,306.94508439785955
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",450.8385552206454,6,,
Car 36,,,,68,,arrived,,arrived,450.87906967515477,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),450.87906967515477,,0.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.9771467234394,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",454.7117743108022,4,,
Car 37,,,,5,,arrived,,arrived,455.31418781106044,,,
Car 38,,,,61,,arrived,,arrived,455.3494044182828,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",455.5438458314288,7,,
Car 39,,,,8,,arrived,,arrived,456.10483442083984,,,
Car 18,70.0,308440,0,,,done,,done charging,456.1955430579234,,,431.55511541057837
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",456.24077290500344,6,,
Car 40,,,,25,,arrived,,arrived,458.09513112742195,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),458.09513112742195,,0.0,
Car 41,,,,5,,arrived,,arrived,458.67430864424966,,,
Car 42,,,,46,,arrived,,arrived,459.32423960239106,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),459.32423960239106,,0.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",460.061123581824,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.31418781106044,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.3494044182828,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",461.10483442083984,6,,
Car 43,,,,77,,arrived,,arrived,461.87462116438525,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.67430864424966,1,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",464.80328311496373,10,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.25926624932765,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.9448652914871,2,,
Car 34,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),466.32774385384704,,15.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",466.87462116438525,4,,
Car 44,,,,45,,arrived,,arrived,468.3302953110742,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",468.37859343980233,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.82032082569185,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",469.13402344235936,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",469.68895911408094,5,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",472.5953805511927,7,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",473.2884552708472,0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.3302953110742,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",474.0839470072559,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.4509983061185,3,,
Car 45,,,,71,,arrived,,arrived,474.57067215162056,,,
Car 46,,,,27,,arrived,,arrived,475.9642329064264,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.09718952556386,2,,
Car 25,60.0,60,6,,,done,,done charging,476.2311075981983,,,293.72673876710047
Car 47,,,,73,,arrived,,arrived,477.08238022581475,,,
Car 23,76.0,60,6,,,done,,done charging,477.14139292602647,,,183.80015979036583
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),478.1024403515801,,15.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",478.2987821501772,10,,
Car 48,,,,47,,arrived,,arrived,478.5825003309371,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.9527381266587,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.57067215162056,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.6116844204872,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",479.71462448768256,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.7984760618158,7,,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),479.8232428890605,,15.0,
Car 19,91.0,308108,4,,,done,,done charging,480.7173592941263,,,206.4392863253372
Car 49,,,,2,,arrived,,arrived,480.75136193130015,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.75136193130015,,0.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",480.9642329064264,10,,
Car 50,,,,10,,arrived,,arrived,481.0235249912682,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",481.35948433259375,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",482.08238022581475,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.5522342834249,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",483.5825003309371,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.6033225401953,3,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),485.1115692473343,,5.0,
Car 51,,,,78,,arrived,,arrived,485.3812477738368,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",485.5018776608003,9,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.0235249912682,6,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),486.3265639116042,,20.0,
Car 52,,,,28,,arrived,,arrived,487.009463582132,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",487.44397824358896,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",487.4886936453097,8,,
Car 46,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),487.75779232164194,,10.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",487.8738100336017,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.11781743511864,3,,
Car 53,,,,37,,arrived,,arrived,488.2863327550932,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",489.0674488181966,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",489.2859019299216,10,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",489.86694872175934,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.3812477738368,6,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",490.66268691082337,7,,
Car 54,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.9892658724326,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",492.009463582132,2,,
Car 55,,,,24,,arrived,,arrived,492.5931165370362,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.2863327550932,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.3814436166827,0,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",493.5772116325862,9,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",494.0527140127877,1,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),494.4018978833901,,40.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",496.0475092042349,8,,
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),496.3166078805672,,15.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",496.36608850980787,9,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",496.70341552712387,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",496.77344801119267,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",497.17790144559507,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.2528920539967,0,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",497.5931165370362,8,,
Car 56,,,,62,,arrived,,arrived,498.3674715643967,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",498.4104367953563,10,,
Car 57,,,,61,,arrived,,arrived,498.7368396158531,,,
Car 28,70.0,31,7,,,done,,done charging,498.8374486782478,,,249.7316785358544
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),498.8374486782478,,35.95614563366826,
Car 58,,,,52,,arrived,,arrived,499.9747237076219,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",500.513067093219,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.3459510810253,3,,
Car 27,79.0,307905,3,,,done,,done charging,501.90755667139575,,,237.56237784728015
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),501.90755667139575,,10.297979408806384,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",502.19077476061176,10,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",502.20740466203625,6,,
Car 59,,,,53,,arrived,,arrived,502.64428788157124,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.73426794719677,1,,
Car 30,71.0,308108,4,,,done,,done charging,502.82972268793606,,,201.56588025333605
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),502.82972268793606,,0.18543480636481036,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",502.8622152133685,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.3674715643967,5,,
Car 21,109.0,31,7,,,done,,done charging,503.586050938739,,,253.97388856535937
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.7368396158531,5,,
Car 24,83.0,308702,1,,,done,,done charging,503.78948995732094,,,270.1505183679593
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),503.78948995732094,,14.072323325076809,
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),504.40346745176447,,10.0,
Car 29,73.0,73,5,,,done,,done charging,504.9231044773207,,,173.53830834201761
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9747237076219,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.10993551008596,3,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",506.3212839979082,1,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),506.3966605859162,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",506.60571638451074,4,,
Car 32,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",508.0063029996887,8,,
Car 60,,,,37,,arrived,,arrived,509.0246568125809,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",509.7768461057967,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.23834988918594,4,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",510.4714604667335,8,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.8447205745952,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",511.37356169165,7,,
Car 61,,,,33,,arrived,,arrived,511.5157910581494,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.76602863737264,4,,
Car 36,61.0,308440,0,,,done,,done charging,511.87906967515477,,,46.13370440893304
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",512.3831167841421,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",512.8718572814927,7,,
Car 32,,,,,,gave_up,8,"no alternate charger available, gave up",513.2754016760209,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",514.0246568125808,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",515.7405591430658,7,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.5157910581494,8,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.5481221735797,9,,
Car 62,,,,70,,arrived,,arrived,517.2159154498361,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),517.2159154498361,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.8872987331952,7,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",518.7608197354381,6,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",518.9671754275586,1,,
Car 63,,,,36,,arrived,,arrived,519.7644702797612,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",521.7848897344816,9,,
Car 64,,,,34,,arrived,,arrived,521.8934246251615,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",522.2818113814617,0,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",522.3728084243836,10,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",522.9457287195238,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.9991196180575,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",523.0869736254942,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",523.5907003321796,9,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.8708961622875,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",523.874675277541,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",524.7644702797612,2,,
Car 65,,,,26,,arrived,,arrived,526.6834505658491,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",526.8934246251615,10,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",527.6172094730712,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.9833880966167,5,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",528.1883366634606,8,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.1345223438516,6,,
Car 43,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",529.4153865829835,10,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",529.6993615283449,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.1551174734301,1,,
Car 26,112.0,307904,2,,,done,,done charging,531.2983131733166,,,278.2164119240978
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),531.2983131733166,,19.79306054062772,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",531.6834505658491,8,,
Car 66,,,,58,,arrived,,arrived,531.9323519807986,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.3652515578059,7,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",532.7089528642385,7,,
Car 67,,,,32,,arrived,,arrived,532.8047305398954,,,
