car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),206.05031012722702,,0.0,
Car 26,,,,78,,arrived,,arrived,208.3285629271628,,,
Car 26,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),208.3285629271628,,0.0,
Car 27,,,,8,,arrived,,arrived,208.620586593163,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),208.620586593163,,0.0,
Car 28,,,,4,,arrived,,arrived,216.6532184066281,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),216.6532184066281,,0.0,
Car 21,45.0,45,22,,,done,,done charging,219.12995702637497,,,56.16052455526017
Car 19,56.0,18,24,,,done,,done charging,224.61303415979538,,,65.69208251518548
Car 29,,,,9,,arrived,,arrived,231.91859566629842,,,
Car 29,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),231.91859566629842,,0.0,
Car 30,,,,32,,arrived,,arrived,234.7806631942739,,,
Car 30,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),234.7806631942739,,0.0,
Car 31,,,,57,,arrived,,arrived,237.99638206624553,,,
Car 31,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),237.99638206624553,,0.0,
Car 32,,,,18,,arrived,,arrived,240.84250200984113,,,
Car 24,53.0,35,17,,,done,,done charging,242.91027066398223,,,92.84340747116998
Car 16,106.0,308702,1,,,done,,done charging,244.60885415915996,,,141.9503146929267
Car 32,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",245.84250200984113,17,,
Car 32,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),246.57329890951505,,5.0,
Car 33,,,,60,,arrived,,arrived,255.62953862351756,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),255.62953862351756,,0.0,
Car 22,87.0,308440,0,,,done,,done charging,261.5847753580944,,,113.2555742822028
Car 34,,,,8,,arrived,,arrived,263.9294125334561,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),263.9294125334561,,0.0,
Car 20,96.0,18,24,,,done,,done charging,269.9302972780796,,,69.375704929973
Car 23,86.0,57,15,,,done,,done charging,270.95694721224766,,,87.33236362241504
Car 26,63.0,9,21,,,done,,done charging,271.3285629271628,,,168.69505642958177
Car 35,,,,36,,arrived,,arrived,272.9219582301354,,,
Car 17,111.0,35,17,,,done,,done charging,276.1458959531938,,,54.842663997423614
Car 35,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),276.1458959531938,,3.223937723058441,
Car 18,115.0,31,7,,,done,,done charging,278.7899048956077,,,103.30096956659214
Car 36,,,,32,,arrived,,arrived,280.089192073911,,,
Car 36,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),280.089192073911,,0.0,
Car 37,,,,82,,arrived,,arrived,283.18228118423724,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),283.18228118423724,,0.0,
Car 38,,,,62,,arrived,,arrived,288.30166962078135,,,
Car 38,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),288.30166962078135,,0.0,
Car 39,,,,51,,arrived,,arrived,289.490698628894,,,
Car 39,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),289.490698628894,,0.0,
Car 31,60.0,57,15,,,done,,done charging,297.99638206624553,,,21.08841913828849
Car 40,,,,68,,arrived,,arrived,300.06856915886567,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),300.06856915886567,,0.0,
Car 28,85.0,4,20,,,done,,done charging,301.65321840662807,,,30.915951735763496
Car 41,,,,4,,arrived,,arrived,304.8267491131521,,,
Car 41,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),304.8267491131521,,0.0,
Car 42,,,,86,,arrived,,arrived,306.5434707558662,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),306.5434707558662,,0.0,
Car 27,102.0,8,16,,,done,,done charging,310.620586593163,,,51.031920891441445
Car 43,,,,68,,arrived,,arrived,311.46402549014346,,,
Car 44,,,,30,,arrived,,arrived,314.3169557169132,,,
Car 45,,,,88,,arrived,,arrived,314.6346526132279,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",316.46402549014346,24,,
Car 46,,,,83,,arrived,,arrived,319.2032762803527,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),319.2032762803527,,0.0,
Car 44,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",319.3169557169132,17,,
Car 47,,,,60,,arrived,,arrived,319.5122617648434,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),319.5122617648434,,0.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",319.6346526132279,4,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.0075826495985,,5.0,
Car 43,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",322.9880336748449,15,,
Car 25,117.0,308440,0,,,done,,done charging,323.050310127227,,,55.536708431710515
Car 43,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),323.9778523248334,,10.0,
Car 44,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",325.0477526165871,15,,
Car 44,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),326.41735487245825,,10.0,
Car 48,,,,52,,arrived,,arrived,326.8781742861342,,,
Car 49,,,,8,,arrived,,arrived,329.61467198791945,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),329.61467198791945,,0.0,
Car 50,,,,52,,arrived,,arrived,330.4764385512344,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",331.8781742861342,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),332.14180046769826,,5.0,
Car 51,,,,87,,arrived,,arrived,334.0506444372403,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",335.4764385512344,3,,
Car 38,49.0,45,22,,,done,,done charging,337.30166962078135,,,56.16052455526017
Car 29,107.0,9,21,,,done,,done charging,338.9185956662984,,,44.85426999366072
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",339.0506444372403,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",340.7400647327985,23,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),341.42357447361087,,5.0,
Car 50,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),344.1255185501532,,10.0,
Car 52,,,,2,,arrived,,arrived,348.1907681567922,,,
Car 30,115.0,18,24,,,done,,done charging,349.78066319427387,,,38.338331684008836
Car 53,,,,10,,arrived,,arrived,352.05616652956684,,,
Car 37,69.0,86,9,,,done,,done charging,352.18228118423724,,,127.87735588674548
Car 54,,,,38,,arrived,,arrived,352.22827392651925,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),352.22827392651925,,0.0,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",353.1907681567922,18,,
Car 52,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),355.0317049486101,,5.0,
Car 36,75.0,18,24,,,done,,done charging,355.089192073911,,,38.338331684008836
Car 42,49.0,86,9,,,done,,done charging,355.5434707558662,,,115.87729385102658
Car 55,,,,37,,arrived,,arrived,355.9700294536144,,,
Car 55,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),355.9700294536144,,0.0,
Car 40,56.0,308440,0,,,done,,done charging,356.06856915886567,,,46.13370440893304
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",357.05616652956684,21,,
Car 56,,,,8,,arrived,,arrived,358.0524150174086,,,
Car 53,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),358.4760710527936,,5.0,
Car 32,114.0,35,17,,,done,,done charging,360.5732989095151,,,60.875381742837604
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",363.0524150174086,21,,
Car 56,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),364.47231954063534,,5.0,
Car 34,101.0,8,16,,,done,,done charging,364.9294125334561,,,51.031920891441445
Car 57,,,,89,,arrived,,arrived,364.94237929179883,,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),364.94237929179883,,0.0,
Car 58,,,,4,,arrived,,arrived,365.3894616717356,,,
Car 58,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),365.3894616717356,,0.0,
Car 41,61.0,4,20,,,done,,done charging,365.8267491131521,,,30.915951735763496
Car 39,78.0,77,23,,,done,,done charging,367.490698628894,,,118.48373801680104
Car 35,94.0,35,17,,,done,,done charging,370.1458959531938,,,28.143216328887036
Car 33,115.0,60,6,,,done,,done charging,370.62953862351753,,,39.826269693187264
Car 59,,,,63,,arrived,,arrived,371.20377169533333,,,
Car 59,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),371.20377169533333,,0.0,
Car 60,,,,61,,arrived,,arrived,371.36347971326137,,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),371.36347971326137,,0.0,
Car 61,,,,4,,arrived,,arrived,376.5380472787276,,,
Car 61,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),376.5380472787276,,0.0,
Car 62,,,,61,,arrived,,arrived,377.41977014416545,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",382.41977014416545,12,,
Car 63,,,,10,,arrived,,arrived,383.09406875835964,,,
Car 63,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),383.09406875835964,,0.0,
Car 64,,,,38,,arrived,,arrived,383.4777630140775,,,
Car 62,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),384.7481118859681,,5.0,
Car 65,,,,4,,arrived,,arrived,386.69934157653097,,,
Car 66,,,,18,,arrived,,arrived,387.03378639786933,,,
Car 66,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),387.03378639786933,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",388.4777630140775,13,,
Car 67,,,,72,,arrived,,arrived,388.5918595205628,,,
Car 67,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),388.5918595205628,,0.0,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),389.3661630624655,,5.0,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",391.69934157653097,6,,
Car 68,,,,19,,arrived,,arrived,392.4170164182194,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.4170164182194,,0.0,
Car 69,,,,26,,arrived,,arrived,392.43599549688327,,,
Car 69,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),392.43599549688327,,0.0,
Car 70,,,,56,,arrived,,arrived,392.8464546797054,,,
Car 71,,,,85,,arrived,,arrived,393.07603476543306,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),393.07603476543306,,0.0,
Car 72,,,,21,,arrived,,arrived,394.5390608498933,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.5390608498933,,0.0,
Car 73,,,,37,,arrived,,arrived,394.78170064473636,,,
Car 73,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),394.78170064473636,,0.0,
Car 74,,,,6,,arrived,,arrived,395.2570238505262,,,
Car 75,,,,4,,arrived,,arrived,395.3880710118696,,,
Car 76,,,,70,,arrived,,arrived,395.77721169498636,,,
Car 77,,,,18,,arrived,,arrived,396.191137677683,,,
Car 78,,,,17,,arrived,,arrived,396.7663907921164,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.7663907921164,,0.0,
Car 79,,,,86,,arrived,,arrived,396.7669863024427,,,
Car 45,75.0,308108,4,,,done,,done charging,397.0075826495985,,,194.04377951206857
Car 70,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",397.8464546797054,24,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",397.8650255235673,2,,
Car 80,,,,15,,arrived,,arrived,399.3995633393777,,,
Car 80,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),399.3995633393777,,0.0,
Car 81,,,,33,,arrived,,arrived,399.61472271734334,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),399.61472271734334,,0.0,
Car 74,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",400.2570238505262,6,,
Car 75,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",400.3880710118696,6,,
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",400.77721169498636,15,,
Car 77,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",401.191137677683,17,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",401.7669863024427,4,,
Car 77,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),401.9219345773569,,5.0,
Car 82,,,,77,,arrived,,arrived,402.31700399126436,,,
Car 82,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),402.31700399126436,,0.0,
Car 83,,,,87,,arrived,,arrived,402.39368459201336,,,
Car 50,59.0,77,23,,,done,,done charging,403.1255185501532,,,195.0258511185841
Car 70,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",403.8362733296939,0,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),404.1399163388133,,5.0,
Car 84,,,,55,,arrived,,arrived,405.4562353179862,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",406.4227077975625,17,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",406.5537549589059,2,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",406.76703034497484,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.8671820362707,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",407.39368459201336,4,,
Car 85,,,,61,,arrived,,arrived,407.59950504781347,,,
Car 86,,,,66,,arrived,,arrived,408.6977225104727,,,
Car 87,,,,50,,arrived,,arrived,408.86801179748016,,,
Car 87,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),408.86801179748016,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",410.36028151439535,17,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",410.4562353179862,24,,
Car 88,,,,15,,arrived,,arrived,410.5476133884109,,,
Car 88,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),410.5476133884109,,0.0,
Car 89,,,,22,,arrived,,arrived,410.96915791118204,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),410.96915791118204,,0.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",412.1308082178348,23,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",412.59950504781347,12,,
Car 90,,,,39,,arrived,,arrived,412.6062222493665,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",413.5066046604379,17,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",413.6977225104727,12,,
Car 91,,,,13,,arrived,,arrived,413.7023380456005,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),413.7023380456005,,0.0,
Car 92,,,,48,,arrived,,arrived,413.8903872814727,,,
Car 92,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),413.8903872814727,,0.0,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",414.6479611667039,24,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",414.76661462838393,18,,
Car 93,,,,37,,arrived,,arrived,415.0164730768474,,,
Car 94,,,,56,,arrived,,arrived,415.3849463892106,,,
Car 95,,,,24,,arrived,,arrived,415.40286095677686,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.55591147160936,3,,
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",416.4460539679747,17,,
Car 56,52.0,9,21,,,done,,done charging,416.47231954063534,,,118.27804678478897
Car 83,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),416.60755142020184,,10.0,
Car 96,,,,37,,arrived,,arrived,416.9858923939272,,,
Car 70,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",417.29602179616154,5,,
Car 47,98.0,60,6,,,done,,done charging,417.5122617648434,,,39.826269693187264
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),417.5122617648434,,4.906039515476891,
Car 97,,,,67,,arrived,,arrived,417.8303127584281,,,
Car 49,90.0,8,16,,,done,,done charging,419.61467198791945,,,51.031920891441445
Car 98,,,,28,,arrived,,arrived,419.7754703612144,,,
Car 98,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),419.7754703612144,,0.0,
Car 85,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",419.9278467896161,22,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",420.0164730768474,5,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",420.3787580663778,2,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",420.3849463892106,24,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",420.40286095677686,17,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",420.4423449422041,22,,
Car 65,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",420.51626203518947,17,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",420.8195376531734,23,,
Car 86,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",421.0260642522754,22,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),421.09113667507677,,5.0,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),421.18982874914735,,20.0,
Car 99,,,,72,,arrived,,arrived,421.2981905913014,,,
Car 100,,,,73,,arrived,,arrived,421.3669545401195,,,
Car 101,,,,1,,arrived,,arrived,421.6018076797323,,,
Car 55,66.0,37,19,,,done,,done charging,421.9700294536144,,,33.04470625133857
Car 96,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),421.9700294536144,,4.984137059687214,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",422.1768508676486,0,,
Car 102,,,,70,,arrived,,arrived,422.1835222566892,,,
Car 103,,,,24,,arrived,,arrived,422.36272242508153,,,
Car 104,,,,38,,arrived,,arrived,422.71404407193677,,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",422.8303127584281,15,,
Car 105,,,,4,,arrived,,arrived,423.4830566295899,,,
Car 54,73.0,4,20,,,done,,done charging,425.22827392651925,,,164.30281135379124
Car 104,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),425.22827392651925,,2.5142298545824815,
Car 106,,,,40,,arrived,,arrived,426.03645121296574,,,
Car 107,,,,43,,arrived,,arrived,426.055274471338,,,
Car 108,,,,14,,arrived,,arrived,426.0900131624502,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",426.2981905913014,15,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",426.3669545401195,19,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",426.3747650391991,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.6018076797323,3,,
Car 109,,,,28,,arrived,,arrived,427.02805759251106,,,
Car 102,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",427.1835222566892,15,,
Car 95,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",427.33860123854305,24,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",427.36272242508153,17,,
Car 85,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",427.37867894935266,23,,
Car 110,,,,46,,arrived,,arrived,427.4337098654659,,,
