car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),84.8403864699182,,0.0,
Car 11,,,,87,,arrived,,arrived,92.29831317331661,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),92.29831317331661,,0.0,
Car 5,47.0,18,24,,,done,,done charging,92.58383810587358,,,35.24634451987873
Car 12,,,,118,,arrived,,arrived,100.9231044773207,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),100.9231044773207,,0.0,
Car 13,,,,78,,arrived,,arrived,103.78948995732097,,,
Car 13,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),103.78948995732097,,0.0,
Car 14,,,,46,,arrived,,arrived,106.20839015627942,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),106.20839015627942,,0.0,
Car 15,,,,74,,arrived,,arrived,108.11492898975621,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",113.11492898975621,3,,
Car 6,70.0,73,5,,,done,,done charging,117.60040502569979,,,62.537028395157705
Car 0,118.0,86,9,,,done,,done charging,118.02710289310426,,,127.87735588674548
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",118.37855517132027,17,,
Car 15,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),121.23044446120359,,10.0,
Car 1,107.0,53,27,,,done,,done charging,122.69728897667947,,,148.79444202377934
Car 16,,,,8,,arrived,,arrived,131.57909254584524,,,
Car 16,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),131.57909254584524,,0.0,
Car 4,92.0,35,17,,,done,,done charging,131.76911377302605,,,28.143216328887036
Car 17,,,,60,,arrived,,arrived,135.9312632663101,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),135.9312632663101,,0.0,
Car 18,,,,83,,arrived,,arrived,140.13492106954885,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",145.13492106954885,3,,
Car 11,56.0,86,9,,,done,,done charging,148.29831317331661,,,109.0245919339664
Car 3,120.0,40,11,,,done,,done charging,149.10207767585672,,,55.35955402533605
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",150.39854725111292,17,,
Car 9,69.0,64,18,,,done,,done charging,151.3896223244305,,,115.22571845490481
Car 7,97.0,307905,3,,,done,,done charging,151.58086872074767,,,175.536800411633
Car 19,,,,52,,arrived,,arrived,153.21690992989704,,,
Car 18,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),153.25043654099622,,10.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",158.21690992989704,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),158.4805361114611,,5.0,
Car 20,,,,54,,arrived,,arrived,161.14139292602647,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),161.14139292602647,,0.0,
Car 10,78.0,60,6,,,done,,done charging,162.8403864699182,,,266.02273493089154
Car 21,,,,115,,arrived,,arrived,168.2019185766788,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),168.2019185766788,,0.0,
Car 22,,,,63,,arrived,,arrived,168.3074429909384,,,
Car 22,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),168.3074429909384,,0.0,
Car 23,,,,61,,arrived,,arrived,170.6569394877699,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),170.6569394877699,,0.0,
Car 15,57.0,35,17,,,done,,done charging,178.2304444612036,,,445.66429709691175
Car 14,77.0,308702,1,,,done,,done charging,183.20839015627942,,,141.9503146929267
Car 24,,,,37,,arrived,,arrived,185.58807553148594,,,
Car 24,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),185.58807553148594,,0.0,
Car 25,,,,8,,arrived,,arrived,185.62682245175637,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),185.62682245175637,,0.0,
Car 17,50.0,60,6,,,done,,done charging,185.9312632663101,,,39.826269693187264
Car 12,87.0,307904,2,,,done,,done charging,187.9231044773207,,,270.0692311370492
Car 8,114.0,308440,0,,,done,,done charging,190.36188514031824,,,46.13370440893304
Car 26,,,,18,,arrived,,arrived,191.82972268793606,,,
Car 26,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),191.82972268793606,,0.0,
Car 13,91.0,9,21,,,done,,done charging,194.78948995732097,,,168.69505642958177
Car 27,,,,35,,arrived,,arrived,197.47101370880793,,,
Car 27,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),197.47101370880793,,0.0,
Car 28,,,,38,,arrived,,arrived,206.7127448467706,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),206.7127448467706,,0.0,
Car 16,82.0,8,16,,,done,,done charging,213.57909254584524,,,51.031920891441445
Car 22,48.0,4,20,,,done,,done charging,216.3074429909384,,,108.3704539833791
Car 29,,,,11,,arrived,,arrived,218.09513112742195,,,
Car 29,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),218.09513112742195,,0.0,
Car 18,70.0,35,17,,,done,,done charging,223.25043654099622,,,430.16821637728236
Car 30,,,,85,,arrived,,arrived,228.01696318832555,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),228.01696318832555,,0.0,
Car 31,,,,1,,arrived,,arrived,228.28689079753457,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),228.28689079753457,,0.0,
Car 20,69.0,57,15,,,done,,done charging,230.14139292602647,,,62.45338735224125
Car 25,60.0,8,16,,,done,,done charging,245.62682245175637,,,51.031920891441445
Car 23,76.0,60,6,,,done,,done charging,246.6569394877699,,,183.80015979005304
Car 19,91.0,307905,3,,,done,,done charging,249.4805361114611,,,142.9848189940665
Car 32,,,,2,,arrived,,arrived,252.05245919282922,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),252.05245919282922,,0.0,
Car 33,,,,57,,arrived,,arrived,261.6227739244858,,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),261.6227739244858,,0.0,
Car 24,83.0,37,19,,,done,,done charging,268.58807553148597,,,33.04470625133857
Car 34,,,,38,,arrived,,arrived,270.87906967515477,,,
Car 34,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),270.87906967515477,,0.0,
Car 35,,,,39,,arrived,,arrived,275.31418781106044,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),275.31418781106044,,0.0,
Car 27,79.0,35,17,,,done,,done charging,276.47101370880796,,,18.860489592582105
Car 28,70.0,4,20,,,done,,done charging,276.7127448467706,,,164.30281135379124
Car 21,109.0,308440,0,,,done,,done charging,277.2019185766788,,,57.33694120795549
Car 36,,,,68,,arrived,,arrived,279.32423960239106,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),279.32423960239106,,0.0,
Car 29,73.0,45,22,,,done,,done charging,291.09513112742195,,,119.07252124189766
Car 37,,,,5,,arrived,,arrived,294.57067215162056,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),294.57067215162056,,0.0,
Car 38,,,,61,,arrived,,arrived,295.9642329064264,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),295.9642329064264,,0.0,
Car 39,,,,8,,arrived,,arrived,297.08238022581475,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),297.08238022581475,,0.0,
Car 30,71.0,86,9,,,done,,done charging,299.0169631883256,,,119.778102074694
Car 40,,,,25,,arrived,,arrived,301.7053188235216,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.7053188235216,,0.0,
Car 26,112.0,18,24,,,done,,done charging,303.82972268793606,,,26.578098057343258
Car 41,,,,5,,arrived,,arrived,305.3812477738368,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),305.3812477738368,,0.0,
Car 42,,,,46,,arrived,,arrived,307.009463582132,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),307.009463582132,,0.0,
Car 43,,,,77,,arrived,,arrived,311.77344801119267,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),311.77344801119267,,0.0,
Car 32,66.0,308108,4,,,done,,done charging,318.05245919282925,,,133.51194051660465
Car 44,,,,45,,arrived,,arrived,318.2594643640725,,,
Car 44,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),318.2594643640725,,0.0,
Car 45,,,,71,,arrived,,arrived,318.7368396158531,,,
Car 45,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),318.7368396158531,,0.0,
Car 46,,,,27,,arrived,,arrived,321.68258528928266,,,
Car 46,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),321.68258528928266,,0.0,
Car 47,,,,73,,arrived,,arrived,329.0246568125809,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),329.0246568125809,,0.0,
Car 48,,,,47,,arrived,,arrived,331.5157910581494,,,
Car 48,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),331.5157910581494,,0.0,
Car 49,,,,2,,arrived,,arrived,335.3494044182828,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),335.3494044182828,,0.0,
Car 50,,,,10,,arrived,,arrived,336.10483442083984,,,
Car 50,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),336.10483442083984,,0.0,
Car 51,,,,78,,arrived,,arrived,338.67430864424966,,,
Car 51,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),338.67430864424966,,0.0,
Car 31,111.0,307904,2,,,done,,done charging,339.28689079753457,,,99.11480165800255
Car 52,,,,28,,arrived,,arrived,339.7644702797612,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),339.7644702797612,,0.0,
Car 36,61.0,308440,0,,,done,,done charging,340.32423960239106,,,46.13370440893304
Car 53,,,,37,,arrived,,arrived,341.87462116438525,,,
Car 53,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),341.87462116438525,,0.0,
Car 54,,,,27,,arrived,,arrived,348.3302953110742,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.3302953110742,,0.0,
Car 33,87.0,57,15,,,done,,done charging,348.6227739244858,,,21.08841913828849
Car 55,,,,24,,arrived,,arrived,352.80473053989544,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),352.80473053989544,,0.0,
Car 34,84.0,4,20,,,done,,done charging,354.87906967515477,,,164.30281135379124
Car 56,,,,62,,arrived,,arrived,358.5825003309371,,,
Car 56,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),358.5825003309371,,0.0,
Car 57,,,,61,,arrived,,arrived,360.75136193130015,,,
Car 58,,,,52,,arrived,,arrived,361.0235249912682,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),361.0235249912682,,0.0,
Car 59,,,,53,,arrived,,arrived,361.3124015351872,,,
Car 59,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),361.3124015351872,,0.0,
Car 41,56.0,5,13,,,done,,done charging,361.3812477738368,,,33.65698085203282
Car 60,,,,37,,arrived,,arrived,363.22932832778196,,,
Car 60,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),363.22932832778196,,0.0,
Car 61,,,,33,,arrived,,arrived,365.15585267192665,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),365.15585267192665,,0.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",365.75136193130015,11,,
Car 62,,,,70,,arrived,,arrived,367.4097187449653,,,
Car 62,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),367.4097187449653,,0.0,
Car 63,,,,36,,arrived,,arrived,367.61008352580495,,,
Car 63,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),367.61008352580495,,0.0,
Car 57,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),368.0797036731028,,5.0,
Car 64,,,,34,,arrived,,arrived,368.2863327550932,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),368.2863327550932,,0.0,
Car 65,,,,26,,arrived,,arrived,370.32768622869594,,,
Car 65,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),370.32768622869594,,0.0,
Car 66,,,,58,,arrived,,arrived,372.5931165370362,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),372.5931165370362,,0.0,
Car 67,,,,32,,arrived,,arrived,374.71866256251855,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),374.71866256251855,,0.0,
Car 68,,,,4,,arrived,,arrived,375.949183010172,,,
Car 69,,,,9,,arrived,,arrived,378.3674715643967,,,
Car 69,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),378.3674715643967,,0.0,
Car 70,,,,37,,arrived,,arrived,379.9747237076219,,,
Car 68,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",380.949183010172,6,,
Car 71,,,,89,,arrived,,arrived,381.6629474703486,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),381.6629474703486,,0.0,
Car 72,,,,23,,arrived,,arrived,382.64428788157124,,,
Car 73,,,,28,,arrived,,arrived,383.34993494562025,,,
Car 74,,,,44,,arrived,,arrived,383.8658577632822,,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),383.8658577632822,,0.0,
Car 75,,,,52,,arrived,,arrived,384.54382580849165,,,
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",384.9747237076219,5,,
Car 76,,,,23,,arrived,,arrived,385.37331935492006,,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),386.04938730585127,,5.0,
Car 77,,,,37,,arrived,,arrived,386.83164989228914,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",387.11486695720833,2,,
Car 35,112.0,60,6,,,done,,done charging,387.31418781106044,,,250.0154667900339
Car 72,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",387.64428788157124,12,,
Car 78,,,,68,,arrived,,arrived,388.2557882235028,,,
Car 73,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",388.34993494562025,25,,
Car 79,,,,61,,arrived,,arrived,389.2598398279968,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),389.2598398279968,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.54382580849165,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),389.8074519900557,,5.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",390.37331935492006,17,,
Car 80,,,,4,,arrived,,arrived,391.0011999725196,,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",391.83164989228914,5,,
Car 39,95.0,8,16,,,done,,done charging,392.08238022581475,,,51.031920891441445
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",393.2557882235028,24,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",393.28946215109045,26,,
Car 73,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",393.9271920903986,7,,
Car 38,99.0,60,6,,,done,,done charging,394.9642329064264,,,183.80015979005304
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),395.217497003114,,10.0,
Car 81,,,,72,,arrived,,arrived,395.36493381937356,,,
Car 80,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",396.0011999725196,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.11702346991177,3,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),397.1668839195559,,5.0,
Car 82,,,,64,,arrived,,arrived,397.21591544983613,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",397.30905963668624,24,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",397.9063134905185,20,,
Car 47,69.0,73,5,,,done,,done charging,398.0246568125809,,,62.537028395157705
Car 72,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",399.1936192694932,8,,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",399.7797964082043,15,,
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),400.1145678874249,,15.0,
Car 77,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),400.16538700978583,,10.0,
Car 83,,,,73,,arrived,,arrived,400.21302664450184,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),400.21302664450184,,0.0,
Car 81,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",400.36493381937356,15,,
Car 78,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),400.76961505819276,,10.0,
Car 81,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),401.35475246936204,,5.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",401.38064965147584,23,,
Car 37,107.0,64,18,,,done,,done charging,401.57067215162056,,,120.05978941967578
Car 82,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),401.57067215162056,,4.354756701784424,
Car 45,83.0,18,24,,,done,,done charging,401.7368396158531,,,69.375704929973
Car 76,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),401.7368396158531,,13.696983079492952,
Car 84,,,,63,,arrived,,arrived,401.8934246251615,,,
Car 84,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),401.8934246251615,,0.0,
Car 85,,,,10,,arrived,,arrived,402.3403786792751,,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),402.3403786792751,,0.0,
Car 49,67.0,308108,4,,,done,,done charging,402.3494044182828,,,133.51194051660465
Car 40,101.0,308440,0,,,done,,done charging,402.7053188235216,,,113.2555742822028
Car 68,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),404.7661034688305,,20.0,
Car 43,93.0,77,23,,,done,,done charging,404.77344801119267,,,58.94266712330248
Car 86,,,,14,,arrived,,arrived,404.77878212854006,,,
Car 87,,,,17,,arrived,,arrived,404.79095340379166,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.79095340379166,,0.0,
Car 88,,,,53,,arrived,,arrived,406.683450565849,,,
Car 88,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),406.683450565849,,0.0,
Car 89,,,,77,,arrived,,arrived,407.0417564951214,,,
Car 89,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),407.0417564951214,,0.0,
Car 90,,,,81,,arrived,,arrived,407.76593018016405,,,
Car 52,69.0,35,17,,,done,,done charging,408.7644702797612,,,54.842663997423614
Car 42,102.0,308702,1,,,done,,done charging,409.009463582132,,,141.9503146929267
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",409.77878212854006,17,,
Car 91,,,,21,,arrived,,arrived,409.87557085455296,,,
Car 86,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),410.509579028214,,5.0,
Car 48,79.0,27,26,,,done,,done charging,410.5157910581494,,,93.12920407538058
Car 92,,,,51,,arrived,,arrived,411.93235198079856,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.76593018016405,3,,
Car 93,,,,46,,arrived,,arrived,413.37075298105736,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.37075298105736,,0.0,
Car 94,,,,51,,arrived,,arrived,413.5354196741498,,,
Car 95,,,,7,,arrived,,arrived,414.26627114624796,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.26627114624796,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.87557085455296,3,,
Car 92,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",416.93235198079856,27,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",418.0295563617281,17,,
Car 94,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",418.5354196741498,27,,
Car 46,97.0,27,26,,,done,,done charging,418.68258528928266,,,5.548776427921038
Car 96,,,,115,,arrived,,arrived,418.75536207365565,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.75536207365565,,0.0,
Car 97,,,,37,,arrived,,arrived,418.85841180738214,,,
Car 98,,,,8,,arrived,,arrived,419.99271578584217,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",420.139197036117,17,,
Car 99,,,,31,,arrived,,arrived,420.3715385304916,,,
Car 100,,,,45,,arrived,,arrived,421.8067595109172,,,
Car 101,,,,4,,arrived,,arrived,423.4263026040397,,,
Car 102,,,,26,,arrived,,arrived,423.736491018209,,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",423.85841180738214,5,,
Car 92,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",424.38588030933346,11,,
Car 98,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",424.99271578584217,21,,
Car 103,,,,56,,arrived,,arrived,425.01261465000744,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",425.3715385304916,17,,
Car 104,,,,73,,arrived,,arrived,425.83933340635986,,,
Car 90,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",425.88144565161144,24,,
Car 94,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",425.9889480026847,11,,
Car 105,,,,38,,arrived,,arrived,426.0093012620122,,,
Car 106,,,,29,,arrived,,arrived,426.3258880579167,,,
Car 106,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),426.3258880579167,,0.0,
Car 107,,,,70,,arrived,,arrived,426.7284995386434,,,
Car 100,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",426.8067595109172,6,,
Car 92,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),427.3043164666681,,10.0,
Car 108,,,,5,,arrived,,arrived,427.62039703873575,,,
Car 108,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),427.62039703873575,,0.0,
Car 91,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",427.99108632600036,0,,
Car 101,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",428.4263026040397,6,,
Car 109,,,,73,,arrived,,arrived,428.53110092339284,,,
Car 110,,,,40,,arrived,,arrived,428.65657703772797,,,
Car 111,,,,49,,arrived,,arrived,428.69751766960826,,,
Car 111,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),428.69751766960826,,0.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",428.736491018209,17,,
Car 44,111.0,45,22,,,done,,done charging,429.2594643640725,,,36.8914791885754
Car 74,46.0,31,7,,,done,,done charging,429.8658577632822,,,71.68114636112008
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",429.93307540561153,20,,
Car 103,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",430.01261465000744,24,,
Car 61,65.0,33,12,,,done,,done charging,430.15585267192665,,,21.017187829072068
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",430.83933340635986,19,,
Car 105,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",431.0093012620122,13,,
Car 99,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",431.1023354301655,15,,
Car 98,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",431.4126203090689,20,,
Car 112,,,,63,,arrived,,arrived,431.5578984414287,,,
Car 90,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",431.61224255128536,15,,
Car 107,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",431.7284995386434,15,,
Car 105,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),431.8977013104002,,5.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",432.9724434579535,11,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",433.53110092339284,19,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",433.65657703772797,6,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",433.9073841600194,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",434.591986551076,2,,
