car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",121.60140301989883,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),122.30480461888331,,5.0,
Car 17,,,,35,,arrived,,arrived,128.32604510393418,,,
Car 17,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),128.32604510393418,,0.0,
Car 18,,,,56,,arrived,,arrived,129.5762527414823,,,
Car 18,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),129.5762527414823,,0.0,
Car 19,,,,16,,arrived,,arrived,133.0037880278309,,,
Car 19,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),133.0037880278309,,0.0,
Car 20,,,,33,,arrived,,arrived,136.7689419606666,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),136.7689419606666,,0.0,
Car 8,72.0,31,7,,,done,,done charging,138.79235787918867,,,65.52816383322315
Car 1,112.0,45,22,,,done,,done charging,139.93735926268633,,,161.0725535529341
Car 2,104.0,77,23,,,done,,done charging,141.3741016933821,,,58.94266712330248
Car 9,68.0,31,7,,,done,,done charging,142.79436995718982,,,103.30096956659214
Car 13,45.0,30,10,,,done,,done charging,143.93847318821545,,,15.555517877574284
Car 11,54.0,45,22,,,done,,done charging,146.6256515541558,,,119.07252124189766
Car 6,93.0,57,14,,,done,,done charging,148.33949979992502,,,95.28738609102875
Car 5,105.0,60,6,,,done,,done charging,152.7116139339418,,,250.00603750409743
Car 14,45.0,308440,0,,,done,,done charging,159.05402950503736,,,39.39853473454384
Car 21,,,,33,,arrived,,arrived,165.9435270977485,,,
Car 21,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),165.9435270977485,,0.0,
Car 22,,,,42,,arrived,,arrived,167.82881948587226,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),167.82881948587226,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,174.54701702662302,,,120.13448663969935
Car 23,,,,29,,arrived,,arrived,174.98072230851312,,,
Car 23,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",179.98072230851312,24,,
Car 24,,,,34,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,18,24,,,done,,done charging,182.14414286692983,,,34.92878817064142
Car 23,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),182.14414286692983,,6.432623658742784,
Car 24,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",185.10649173215208,24,,
Car 16,66.0,4,20,,,done,,done charging,186.78685137533415,,,30.915951735763496
Car 25,,,,1,,arrived,,arrived,187.6019539530162,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),187.6019539530162,,0.0,
Car 24,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",190.837288631826,14,,
Car 24,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),191.82710728181448,,10.0,
Car 26,,,,7,,arrived,,arrived,192.56738294970708,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),192.56738294970708,,0.0,
Car 27,,,,81,,arrived,,arrived,192.92887015348393,,,
Car 15,72.0,308702,1,,,done,,done charging,194.3048046188833,,,58.59335319540732
Car 12,101.0,8,16,,,done,,done charging,195.43647127568605,,,114.86945504744664
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",197.92887015348393,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),198.192496335048,,5.0,
Car 18,70.0,57,14,,,done,,done charging,199.5762527414823,,,95.28738609102875
Car 19,71.0,18,24,,,done,,done charging,204.0037880278309,,,141.19321863322028
Car 20,70.0,33,12,,,done,,done charging,206.7689419606666,,,21.017187829072068
Car 17,82.0,35,17,,,done,,done charging,210.32604510393418,,,18.860489592582105
Car 28,,,,70,,arrived,,arrived,217.047151227967,,,
Car 28,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),217.047151227967,,0.0,
Car 29,,,,51,,arrived,,arrived,232.28428468345692,,,
Car 29,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),232.28428468345692,,0.0,
Car 30,,,,6,,arrived,,arrived,232.3444659262081,,,
Car 30,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),232.3444659262081,,0.0,
Car 31,,,,29,,arrived,,arrived,238.9452665295555,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),238.9452665295555,,0.0,
Car 23,63.0,18,24,,,done,,done charging,245.14414286692983,,,91.5947655896185
Car 32,,,,87,,arrived,,arrived,252.28677087202757,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),252.28677087202757,,0.0,
Car 33,,,,57,,arrived,,arrived,257.3583100648156,,,
Car 33,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),257.3583100648156,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,258.82881948587226,,,76.21854080028722
Car 21,94.0,35,17,,,done,,done charging,259.94352709774853,,,24.898731893138063
Car 34,,,,37,,arrived,,arrived,272.35340813224866,,,
Car 34,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),272.35340813224866,,0.0,
Car 24,87.0,57,14,,,done,,done charging,278.8271072818145,,,115.57456979820296
Car 26,88.0,308108,4,,,done,,done charging,280.56738294970705,,,138.47203364136507
Car 35,,,,86,,arrived,,arrived,280.6698286350355,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),280.6698286350355,,0.0,
Car 36,,,,4,,arrived,,arrived,281.4385164664145,,,
Car 36,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),281.4385164664145,,0.0,
Car 31,47.0,30,10,,,done,,done charging,285.9452665295555,,,21.000109280887493
Car 27,90.0,307905,3,,,done,,done charging,288.19249633504796,,,125.81502135871145
Car 37,,,,62,,arrived,,arrived,296.4585600652799,,,
Car 38,,,,10,,arrived,,arrived,297.688679337005,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),297.688679337005,,0.0,
Car 39,,,,25,,arrived,,arrived,297.99385873903174,,,
Car 39,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),297.99385873903174,,0.0,
Car 30,67.0,45,22,,,done,,done charging,299.3444659262081,,,176.09454725946892
Car 37,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),299.3444659262081,,2.885905860928176,
Car 40,,,,37,,arrived,,arrived,300.2029871624614,,,
Car 40,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),300.2029871624614,,0.0,
Car 29,68.0,77,23,,,done,,done charging,300.2842846834569,,,118.48373801680104
Car 41,,,,5,,arrived,,arrived,303.9083828025406,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),303.9083828025406,,0.0,
Car 33,47.0,57,14,,,done,,done charging,304.3583100648156,,,21.08841913828849
Car 25,120.0,307904,2,,,done,,done charging,307.60195395301616,,,99.11480165800255
Car 42,,,,77,,arrived,,arrived,308.7421145724409,,,
Car 42,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),308.7421145724409,,0.0,
Car 43,,,,60,,arrived,,arrived,309.95736342778474,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),309.95736342778474,,0.0,
Car 44,,,,90,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,45,,arrived,,arrived,318.0815460461678,,,
Car 46,,,,19,,arrived,,arrived,318.59747589618775,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),318.59747589618775,,0.0,
Car 47,,,,61,,arrived,,arrived,318.94758635078665,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),318.94758635078665,,0.0,
Car 48,,,,37,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,8,,arrived,,arrived,321.67139608334304,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),321.67139608334304,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",322.92733387123207,4,,
Car 28,106.0,18,24,,,done,,done charging,323.047151227967,,,73.50796453624164
Car 45,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",323.0815460461678,6,,
Car 48,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",325.27381169767193,5,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),325.30026390760264,,5.0,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),326.3484752959013,,5.0,
Car 50,,,,34,,arrived,,arrived,328.8447111978023,,,
Car 50,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),328.8447111978023,,0.0,
Car 51,,,,62,,arrived,,arrived,328.87310317421185,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",329.2472299932041,11,,
Car 45,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),331.57557173500675,,10.0,
Car 51,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",333.87310317421185,6,,
Car 52,,,,124,,arrived,,arrived,336.18659984445924,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.18659984445924,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",340.03878712124816,11,,
Car 53,,,,73,,arrived,,arrived,340.6760549728615,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),340.6760549728615,,0.0,
Car 54,,,,117,,arrived,,arrived,342.2801480484546,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),342.2801480484546,,0.0,
Car 32,90.0,86,9,,,done,,done charging,342.28677087202755,,,109.0245919339664
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),342.3671288630508,,10.0,
Car 55,,,,24,,arrived,,arrived,349.11108447882424,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),349.11108447882424,,0.0,
Car 56,,,,24,,arrived,,arrived,353.6245006545887,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",358.6245006545887,17,,
Car 57,,,,83,,arrived,,arrived,360.5447032091717,,,
Car 56,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),360.5602409363549,,5.0,
Car 58,,,,65,,arrived,,arrived,361.0840521227118,,,
Car 58,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),361.0840521227118,,0.0,
Car 59,,,,6,,arrived,,arrived,361.3719337951632,,,
Car 60,,,,78,,arrived,,arrived,362.19789479656964,,,
Car 60,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),362.19789479656964,,0.0,
Car 61,,,,86,,arrived,,arrived,362.8036271219365,,,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),362.8036271219365,,0.0,
Car 62,,,,116,,arrived,,arrived,363.4200557721474,,,
Car 63,,,,29,,arrived,,arrived,364.6917739332344,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),364.6917739332344,,0.0,
Car 64,,,,9,,arrived,,arrived,365.4707918503061,,,
Car 64,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),365.4707918503061,,0.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",365.5447032091717,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),365.80832939073576,,5.0,
Car 59,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",366.3719337951632,6,,
Car 65,,,,38,,arrived,,arrived,366.48317214389,,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),366.48317214389,,0.0,
Car 37,68.0,45,22,,,done,,done charging,367.3444659262081,,,56.16052455526017
Car 38,70.0,8,16,,,done,,done charging,367.688679337005,,,114.86945504744664
Car 43,58.0,60,6,,,done,,done charging,367.95736342778474,,,39.826269693187264
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),367.95736342778474,,5.419745685585212,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",368.4200557721474,0,,
Car 66,,,,87,,arrived,,arrived,368.93208267739493,,,
Car 67,,,,11,,arrived,,arrived,369.69176786547695,,,
Car 67,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),369.69176786547695,,0.0,
Car 34,98.0,37,19,,,done,,done charging,370.35340813224866,,,33.04470625133857
Car 68,,,,115,,arrived,,arrived,370.6486665302993,,,
Car 69,,,,31,,arrived,,arrived,370.8551692770629,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),370.8551692770629,,0.0,
Car 70,,,,51,,arrived,,arrived,371.7913002307805,,,
Car 70,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),371.7913002307805,,0.0,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",373.93208267739493,4,,
Car 39,76.0,26,25,,,done,,done charging,373.99385873903174,,,72.665781029734
Car 46,56.0,308440,0,,,done,,done charging,374.59747589618775,,,39.39853473454384
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.59747589618775,,9.241679842274152,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",375.6486665302993,24,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),376.3050127137655,,5.0,
Car 68,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),377.17267471500077,,5.0,
Car 71,,,,50,,arrived,,arrived,378.74702216057443,,,
Car 72,,,,9,,arrived,,arrived,379.0079991398026,,,
Car 73,,,,31,,arrived,,arrived,380.39757159755067,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),380.39757159755067,,0.0,
Car 74,,,,3,,arrived,,arrived,380.44443213025335,,,
Car 45,49.0,40,11,,,done,,done charging,380.57557173500675,,,204.15431890605544
Car 71,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),380.57557173500675,,1.8285495744323157,
Car 75,,,,8,,arrived,,arrived,380.66290878318074,,,
Car 75,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),380.66290878318074,,0.0,
Car 76,,,,54,,arrived,,arrived,381.28759230347475,,,
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),381.28759230347475,,0.0,
Car 77,,,,3,,arrived,,arrived,381.97106855051163,,,
Car 36,102.0,45,22,,,done,,done charging,383.4385164664145,,,161.0725535529341
Car 72,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",384.0079991398026,16,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",385.44443213025335,11,,
Car 42,77.0,77,23,,,done,,done charging,385.7421145724409,,,58.94266712330248
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",386.97106855051163,11,,
Car 48,63.0,73,5,,,done,,done charging,389.3484752959013,,,89.51947773250689
Car 72,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",390.4279036630294,5,,
Car 78,,,,7,,arrived,,arrived,391.4821092415872,,,
Car 79,,,,70,,arrived,,arrived,392.7086422258943,,,
Car 79,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),392.7086422258943,,0.0,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",392.772773872056,22,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),393.27862986195476,,10.0,
Car 41,90.0,5,13,,,done,,done charging,393.9083828025406,,,33.65698085203282
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",394.2994102923143,22,,
Car 80,,,,74,,arrived,,arrived,394.71112974341247,,,
Car 74,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),395.22360603179254,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",396.4821092415872,2,,
Car 81,,,,58,,arrived,,arrived,396.64965228555747,,,
Car 81,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),396.64965228555747,,0.0,
Car 54,55.0,307904,2,,,done,,done charging,397.2801480484546,,,194.49240024093407
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.2801480484546,,2.569018305042107,
Car 51,55.0,40,11,,,done,,done charging,397.3671288630508,,,172.87542108317126
Car 35,119.0,86,9,,,done,,done charging,399.6698286350355,,,115.87729385102658
Car 82,,,,85,,arrived,,arrived,401.3504752409325,,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),401.3504752409325,,0.0,
Car 77,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",401.7502424520508,23,,
Car 40,104.0,37,19,,,done,,done charging,404.2029871624614,,,33.04470625133857
Car 77,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),404.2587957706932,,15.0,
Car 83,,,,76,,arrived,,arrived,404.9038833890798,,,
Car 84,,,,31,,arrived,,arrived,404.9877013374764,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.9882422562186,3,,
Car 85,,,,64,,arrived,,arrived,405.34418474707905,,,
Car 85,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),405.34418474707905,,0.0,
Car 53,65.0,73,5,,,done,,done charging,405.6760549728615,,,62.537028395157705
Car 86,,,,89,,arrived,,arrived,406.5361808819397,,,
Car 87,,,,57,,arrived,,arrived,407.26429823882603,,,
Car 87,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),407.26429823882603,,0.0,
Car 88,,,,37,,arrived,,arrived,407.83360065548,,,
Car 88,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),407.83360065548,,0.0,
Car 56,49.0,35,17,,,done,,done charging,409.5602409363549,,,128.47077387877889
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",409.9038833890798,4,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",409.9877013374764,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",410.25186843778266,18,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.6911029364609,,5.0,
Car 89,,,,49,,arrived,,arrived,410.6928533632878,,,
Car 89,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),410.6928533632878,,0.0,
Car 60,49.0,9,21,,,done,,done charging,411.19789479656964,,,168.69505642958177
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",411.5361808819397,4,,
Car 90,,,,64,,arrived,,arrived,411.5816591512548,,,
Car 50,85.0,35,17,,,done,,done charging,413.8447111978023,,,20.34719147672096
Car 91,,,,37,,arrived,,arrived,415.08523113199874,,,
Car 91,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),415.08523113199874,,0.0,
Car 92,,,,73,,arrived,,arrived,415.45185716566743,,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.45185716566743,,0.0,
Car 93,,,,37,,arrived,,arrived,415.77931917585124,,,
Car 94,,,,3,,arrived,,arrived,416.522629765662,,,
Car 90,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",416.5816591512548,4,,
Car 95,,,,115,,arrived,,arrived,416.748011102531,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",417.27681342545037,18,,
Car 44,92.0,308108,4,,,done,,done charging,417.30026390760264,,,168.2675007779693
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),417.30026390760264,,8.39115298929238,
Car 96,,,,54,,arrived,,arrived,417.31079397547,,,
Car 97,,,,115,,arrived,,arrived,418.5059737886541,,,
Car 78,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",419.5342959635393,23,,
Car 98,,,,85,,arrived,,arrived,419.80360887220223,,,
Car 52,84.0,308440,0,,,done,,done charging,420.18659984445924,,,54.93268712686712
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.18659984445924,,3.4385887419282426,
Car 99,,,,31,,arrived,,arrived,420.6948394213485,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",420.77931917585124,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",421.522629765662,11,,
Car 100,,,,72,,arrived,,arrived,421.96327319815657,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",422.31079397547,24,,
Car 101,,,,15,,arrived,,arrived,422.91312981290736,,,
Car 101,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),422.91312981290736,,0.0,
Car 102,,,,54,,arrived,,arrived,423.3424338604736,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",423.42259594307274,9,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",423.5059737886541,24,,
Car 94,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),423.85097150746464,,5.0,
Car 83,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",424.1177502172683,2,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",424.80360887220223,4,,
Car 103,,,,34,,arrived,,arrived,425.34824497633963,,,
Car 103,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),425.34824497633963,,0.0,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",425.6948394213485,17,,
Car 104,,,,77,,arrived,,arrived,426.3978365818355,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",426.85398277408063,20,,
Car 100,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",426.96327319815657,14,,
Car 105,,,,73,,arrived,,arrived,427.8343096291872,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",428.3006126254585,17,,
Car 66,52.0,308108,4,,,done,,done charging,428.3050127137655,,,190.81237011260845
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),428.3050127137655,,6.128473805192698,
Car 102,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",428.3424338604736,24,,
Car 78,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",428.7299740791857,9,,
Car 106,,,,18,,arrived,,arrived,428.7903817501189,,,
Car 47,110.0,60,6,,,done,,done charging,428.94758635078665,,,183.80015979005304
Car 107,,,,46,,arrived,,arrived,428.9547206724155,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.9547206724155,,0.0,
Car 97,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",430.0299819733556,14,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",430.7955259794433,23,,
Car 59,63.0,60,6,,,done,,done charging,430.95736342778474,,,195.7433552035399
Car 104,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",431.3978365818355,6,,
Car 99,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",431.4256363210224,14,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",432.8343096291872,19,,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",432.95309184814505,0,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.29967232914925,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.38384091140415,3,,
Car 106,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",433.7903817501189,17,,
Car 96,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",434.0314095251324,0,,
Car 93,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",434.11305629334794,13,,
