car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",552.4963828141318,17,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.6251905087457,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",552.7326832998267,13,,
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",552.8822492930694,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",553.0215573523687,6,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",553.109194567546,4,,
Car 138,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",553.1158894623044,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",553.1579116166312,0,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",553.2508594666357,8,,
Car 98,83.0,308108,4,,,done,,done charging,553.2798942409663,,,138.47203364136507
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",553.3097818503821,9,,
Car 158,,,,32,,arrived,,arrived,553.3444721366953,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",553.4462829673918,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.9641713792157,7,,
Car 142,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",554.103502888429,7,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",554.2771795366539,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",554.5130591837764,0,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",554.8541159761725,9,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",554.8619229193499,14,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",555.3653898161933,0,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",555.3829855689196,0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",555.3997213237336,12,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",555.495026297591,16,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",555.5510326357048,13,,
Car 77,116.0,40,11,,,done,,done charging,555.7227290275462,,,324.15417487653457
Car 134,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),555.7227290275462,,21.71537578998914,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",556.0034178825845,8,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",556.0634527132655,16,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",556.0870383196802,13,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1515702810469,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",556.2220045701226,11,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",556.4259400425865,0,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",556.5087844868124,14,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",556.5921117637616,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",556.6839399059411,9,,
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",556.9225677106533,11,,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",556.9843196019289,17,,
Car 62,116.0,8,16,,,done,,done charging,556.9989759727548,,,256.65922920030073
Car 84,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),556.9989759727548,,73.83996564865771,
Car 96,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.2123339621447,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",557.279142458521,2,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",557.3168731879462,0,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.3317629287246,,10.0,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",557.4080894249756,17,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",557.5229439365394,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",557.6069877950265,13,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",557.618702938243,6,,
Car 159,,,,19,,arrived,,arrived,558.0190895785329,,,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",558.3444721366953,8,,
Car 92,48.0,57,15,,,done,,done charging,558.3846375572972,,,324.1478660825416
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.4498767595496,14,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",558.5199581429843,1,,
Car 76,102.0,86,9,,,done,,done charging,558.605067924044,,,304.4528110645739
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.7779227037711,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",558.963449043261,17,,
Car 120,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",559.1669366027928,0,,
Car 103,51.0,30,10,,,done,,done charging,559.2272625685257,,,255.96523193793766
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.4710666240774,7,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",559.6675729782002,15,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",559.9991762991307,1,,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",560.0486638302451,16,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",560.0516297440706,16,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1947607115849,3,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",560.2590317982952,0,,
Car 143,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",560.3482721040151,15,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",560.3917064541596,17,,
Car 88,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),560.473142900914,,55.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.545989360711,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",561.0507463738883,7,,
Car 89,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",561.0802770485583,12,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",561.2129198184201,5,,
Car 124,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",561.2277891047344,0,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",561.272516558933,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",561.415196462611,5,,
Car 110,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",561.5166756076204,10,,
Car 85,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",561.5261863205274,10,,
Car 75,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",561.6955253977076,12,,
Car 143,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),561.7178743598862,,20.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",561.9061820175958,15,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.924182062617,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.1049641316564,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",562.1225598843827,17,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",562.6688513285704,11,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",563.0161037219755,15,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",563.0190895785329,15,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.1655143580496,2,,
Car 160,,,,77,,arrived,,arrived,563.297040350674,,,
Car 95,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",563.4303942372107,12,,
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",563.5503463119253,15,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",563.6135708130439,10,,
Car 116,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",563.6366176704448,17,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",563.7768381963541,9,,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",563.9988206528852,12,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",564.148074243911,11,,
Car 158,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),564.4458905516499,,10.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",564.4813243027555,13,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6662746653435,3,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",565.1744682230618,9,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",565.2983569168266,10,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",565.4583868931489,17,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",565.7025778981151,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",565.8096155422751,16,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.1026768845591,1,,
Car 122,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",566.3018963779614,9,,
Car 121,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",566.4194758929655,0,,
Car 112,68.0,73,5,,,done,,done charging,566.4951536174754,,,237.46549237048123
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),566.4951536174754,,33.32609130947634,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.6156299574143,3,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",566.7307215965076,6,,
Car 131,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",567.1887024124023,15,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",567.1932807389655,1,,
Car 161,,,,2,,arrived,,arrived,567.4018503389611,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",567.5820407966822,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.8740564984133,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.1635293865006,1,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",568.2666819916021,0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",568.297040350674,11,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",568.4159961985862,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",568.6215209342913,10,,
Car 133,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",568.6457563330589,13,,
Car 162,,,,44,,arrived,,arrived,568.9236995248191,,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",569.0583001661489,7,,
Car 147,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",569.2855134071453,15,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",569.758663893996,17,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",569.7866314669484,10,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",569.9299008469076,5,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",570.2530289390307,13,,
Car 99,73.0,57,15,,,done,,done charging,570.4541600753223,,,238.81136801122034
Car 157,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),570.4541600753223,,13.352471047396989,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.4766988309979,6,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",570.6412660248332,11,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",570.6656014779721,15,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",570.7780962417886,14,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",570.8162151087623,4,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",570.8808447387593,0,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",571.2078885598032,10,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",571.3601897030605,14,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",571.3687431442341,16,,
Car 163,,,,3,,arrived,,arrived,571.4097254843971,,,
Car 164,,,,75,,arrived,,arrived,571.7302626945127,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",571.78394313741,7,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",571.8792561389783,5,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",571.9037264638608,8,,
Car 123,69.0,33,12,,,done,,done charging,571.9800526446879,,,21.017187829072068
Car 95,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),571.9800526446879,,67.72620899217463,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.0535643699366,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",572.0613148340707,17,,
Car 165,,,,54,,arrived,,arrived,572.1257883607968,,,
Car 78,94.0,8,16,,,done,,done charging,572.2064454863162,,,293.7267387671005
Car 166,,,,72,,arrived,,arrived,572.2274385280679,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",572.4018503389611,9,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5020018569428,3,,
Car 167,,,,22,,arrived,,arrived,572.5290790001017,,,
Car 168,,,,7,,arrived,,arrived,572.6612231025523,,,
Car 140,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),572.7756195742769,,25.0,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",572.8511394730308,,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",573.0364376601755,0,,
Car 116,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",573.0717739614814,0,,
Car 154,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",573.3102761830322,15,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",573.3552161747317,12,,
Car 169,,,,116,,arrived,,arrived,573.5547188872872,,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",573.5583046682734,5,,
Car 72,106.0,307905,3,,,done,,done charging,573.7195061004088,,,327.87401386410653
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),573.7195061004088,,20.953878061901946,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",573.8130305255136,13,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",573.9236995248191,1,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",573.9643631552884,12,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",573.9716795128079,10,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",574.0590633383102,15,,
Car 69,94.0,31,7,,,done,,done charging,574.2005760573002,,,356.3789507528201
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),574.2005760573002,,1.6714970571985077,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.2131295119575,7,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.8222700681878,8,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",575.2985956941703,2,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",575.6253820924767,4,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",575.6551156630164,16,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",575.940199246886,16,,
Car 85,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",575.9648371526838,12,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",576.128266149867,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.2739820138991,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",576.4097254843971,11,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",576.5469306139557,13,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",576.7302626945127,4,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",576.9643223878626,15,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",577.1257883607968,17,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",577.1728251402094,11,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",577.2274385280679,0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.5228506062216,14,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.6612231025523,2,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",577.7313416390087,17,,
Car 170,,,,4,,arrived,,arrived,577.7810238988909,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.8782506207405,14,,
Car 100,58.0,40,11,,,done,,done charging,577.9470868468163,,,357.8784563704295
Car 138,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),577.9470868468163,,33.00956084154586,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",578.2640709758999,5,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",578.5058878525174,1,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",578.5547188872872,0,,
Car 171,,,,37,,arrived,,arrived,578.5686276438275,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",578.8238653020693,9,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",578.9125491521155,14,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",579.0385413882096,14,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",579.2194693431595,1,,
Car 125,60.0,5,13,,,done,,done charging,579.3700388425605,,,244.51614937031866
Car 142,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),579.3702138359807,,35.0,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",579.6271011238035,10,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",579.6798784389033,11,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",579.698416876924,10,,
Car 161,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",579.7747803753317,2,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",579.8583419155594,17,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.916531110942,10,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",579.9827701175891,14,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",580.0075142432477,12,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",580.0335122990418,14,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",580.0913687445363,11,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",580.2355155414612,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",580.5760192183673,17,,
Car 130,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",580.9551217870564,16,,
Car 107,76.0,35,17,,,done,,done charging,581.1478971446325,,,243.73406299681753
Car 165,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),581.1478971446325,,7.652506527964533,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.4251878376758,0,,
Car 85,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.8513525516585,8,,
Car 172,,,,54,,arrived,,arrived,581.9712354950608,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.9773836128835,10,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",582.0866950761673,8,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.525374510438,6,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",582.7095915171168,6,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.7810238988909,2,,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",582.9503942636709,0,,
Car 128,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",583.0649915316357,1,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",583.1776741518102,1,,
Car 173,,,,64,,arrived,,arrived,583.2405719775496,,,
Car 174,,,,39,,arrived,,arrived,583.4956322122927,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",583.5686276438275,13,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.5936209706426,5,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",583.7380672261997,16,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.7709920510033,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",583.9670128435309,17,,
Car 101,107.0,31,7,,,done,,done charging,584.0553671894113,,,104.60709963357884
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),584.0553671894113,,49.74592013795052,
Car 114,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",584.2252822991048,16,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.7404739013162,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.813188283968,3,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",584.8478561006037,2,,
Car 83,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",584.8621047390407,16,,
Car 129,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",585.1695110284843,1,,
Car 156,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",585.220253209937,13,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.3340369596181,10,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",585.4904591690535,15,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.6889339100375,14,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.7412173617458,14,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",585.8453545033523,6,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",585.8698276951147,15,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.8902355350531,14,,
