car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,43,,arrived,,arrived,356.71624173323534,,,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),356.71624173323534,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,359.3899893826307,,,100.47565973201277
Car 13,93.0,308440,0,,,done,,done charging,359.7232316432881,,,50.96015061371372
Car 21,,,,23,,arrived,,arrived,361.74244725449205,,,
Car 21,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),361.74244725449205,,0.0,
Car 22,,,,16,,arrived,,arrived,372.9959638278368,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.9959638278368,,0.0,
Car 23,,,,10,,arrived,,arrived,373.1268622402613,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),373.1268622402613,,0.0,
Car 24,,,,5,,arrived,,arrived,373.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,373.85199249245903,,,
Car 25,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),373.85199249245903,,0.0,
Car 26,,,,54,,arrived,,arrived,373.9850670154544,,,
Car 27,,,,34,,arrived,,arrived,377.38689687542916,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",378.3014999763821,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",378.9850670154544,5,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.22257188332514,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.38689687542916,2,,
Car 28,,,,34,,arrived,,arrived,382.87225426129277,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),382.87225426129277,,0.0,
Car 14,99.0,73,5,,,done,,done charging,384.7368049474765,,,62.537028395157705
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),384.7368049474765,,6.487958919444395,
Car 29,,,,87,,arrived,,arrived,385.32699453496303,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),385.32699453496303,,0.0,
Car 30,,,,40,,arrived,,arrived,386.27325561903433,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),386.27325561903433,,0.0,
Car 31,,,,51,,arrived,,arrived,387.576207944264,,,
Car 31,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),387.576207944264,,0.0,
Car 32,,,,42,,arrived,,arrived,389.74873448291106,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.72338437432245,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.9870105558865,,10.0,
Car 33,,,,37,,arrived,,arrived,392.48474836760977,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",394.74873448291106,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",397.48474836760977,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",400.45213608189556,10,,
Car 16,101.0,31,7,,,done,,done charging,402.8353989820132,,,64.94565549707693
Car 20,47.0,31,7,,,done,,done charging,403.71624173323534,,,135.55709532215917
Car 32,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",406.27682233269945,9,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",406.4058202745528,6,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),412.07027289400924,,10.0,
Car 32,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",412.1091420713054,0,,
Car 15,112.0,308440,0,,,done,,done charging,413.52675165960767,,,55.536708431710515
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.85741247227,,20.0,
Car 34,,,,8,,arrived,,arrived,416.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,417.29240194044695,,,192.27447817342818
Car 35,,,,9,,arrived,,arrived,421.2893823159545,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",421.34894976671063,6,,
Car 36,,,,54,,arrived,,arrived,422.0715498090805,,,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),424.37813878823016,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",426.2893823159545,6,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",427.0715498090805,5,,
Car 37,,,,38,,arrived,,arrived,427.2533975883484,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.2533975883484,,0.0,
Car 22,57.0,308440,0,,,done,,done charging,429.9959638278368,,,203.64786556725295
Car 38,,,,50,,arrived,,arrived,431.1543759536831,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",434.31857133747405,11,,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",436.1543759536831,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",436.33532882165827,1,,
Car 31,49.0,40,11,,,done,,done charging,436.576207944264,,,156.75889370187915
Car 35,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),436.6469130792767,,10.0,
Car 17,115.0,307904,2,,,done,,done charging,438.06222077512047,,,298.67463608362624
Car 39,,,,71,,arrived,,arrived,438.20211065597505,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.20211065597505,,0.0,
Car 40,,,,60,,arrived,,arrived,439.9617111216077,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",443.48271769548575,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",444.9617111216077,11,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",445.2564007286013,7,,
Car 41,,,,15,,arrived,,arrived,445.3264199976849,,,
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),445.9598023275858,,15.0,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.70528605666436,,10.0,
Car 42,,,,116,,arrived,,arrived,450.31702923477604,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.3264199976849,2,,
Car 40,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",452.2900528634104,5,,
Car 43,,,,56,,arrived,,arrived,453.387259359146,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.6629074965782,,5.0,
Car 23,82.0,73,5,,,done,,done charging,455.1268622402613,,,247.04556155853186
Car 44,,,,23,,arrived,,arrived,455.25483636861355,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.31702923477604,2,,
Car 45,,,,37,,arrived,,arrived,455.34013547895313,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),455.34013547895313,,0.0,
Car 19,103.0,30,10,,,done,,done charging,457.085647456689,,,21.000109280887493
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.387259359146,5,,
Car 46,,,,37,,arrived,,arrived,458.53766177594673,,,
Car 47,,,,66,,arrived,,arrived,460.21833398484426,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.25483636861355,2,,
Car 27,69.0,307905,3,,,done,,done charging,460.9870105558865,,,239.049079731419
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",461.83788042872845,2,,
Car 48,,,,39,,arrived,,arrived,462.6715061817168,,,
Car 49,,,,79,,arrived,,arrived,463.2890644549961,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.53766177594673,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.65351673366933,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.9171429152334,,10.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.21833398484426,11,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",467.65103837172376,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",467.6715061817168,11,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2890644549961,3,,
Car 24,87.0,308702,1,,,done,,done charging,469.22257188332514,,,296.14094267308013
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.22257188332514,,6.763838200435373,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.59132386750684,3,,
Car 50,,,,77,,arrived,,arrived,469.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,470.25467853975437,,,
Car 52,,,,51,,arrived,,arrived,470.7718451056988,,,
Car 53,,,,59,,arrived,,arrived,471.5967917277174,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.5967917277174,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.4676619685673,3,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",472.5466757266469,5,,
Car 54,,,,27,,arrived,,arrived,472.94874004991146,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),472.94874004991146,,0.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",473.55269063656016,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",474.8021415964596,11,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",474.8549500490709,7,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",474.99984792351944,5,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",475.25467853975437,11,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",475.7718451056988,6,,
Car 55,,,,52,,arrived,,arrived,476.1864352079676,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",476.5721102786668,7,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",477.7312881501314,4,,
Car 21,116.0,32,9,,,done,,done charging,477.74244725449205,,,113.5367881681498
Car 33,67.0,60,6,,,done,,done charging,479.07027289400924,,,279.31389482992796
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),479.07027289400924,,5.970086046507788,
Car 56,,,,42,,arrived,,arrived,479.5526047305639,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.1864352079676,3,,
Car 57,,,,56,,arrived,,arrived,481.77449783801444,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",482.094503291965,4,,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",482.13048333826225,4,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",482.2755118776513,10,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",482.583020281557,5,,
Car 58,,,,48,,arrived,,arrived,482.60923742139164,,,
Car 25,109.0,32,9,,,done,,done charging,482.85199249245903,,,55.14174856171235
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",482.9055149670742,8,,
Car 43,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),483.1001981284552,,20.0,
Car 26,99.0,73,5,,,done,,done charging,483.7368049474765,,,192.755012807443
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.7368049474765,,14.189129458639002,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.5526047305639,7,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",486.2537579963835,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",486.45006138953164,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",486.5683619829151,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",486.77449783801444,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",487.60923742139164,9,,
Car 58,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),489.15048965980395,,5.0,
Car 49,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),490.0688760176061,,15.0,
Car 59,,,,78,,arrived,,arrived,490.22095181134085,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",490.2560063295484,10,,
Car 60,,,,57,,arrived,,arrived,490.38044409474304,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.24557514710176,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",492.1308478468751,2,,
Car 29,108.0,86,8,,,done,,done charging,493.32699453496303,,,109.0245919339664
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.3275942726499,2,,
Car 61,,,,91,,arrived,,arrived,494.56439841258407,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),494.56439841258407,,0.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",494.9725312357838,11,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",495.22095181134085,6,,
Car 30,109.0,40,11,,,done,,done charging,495.27325561903433,,,54.2443812829848
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",495.38044409474304,5,,
Car 38,48.0,308108,4,,,done,,done charging,495.70528605666436,,,343.9023204186844
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.0382768505922,1,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",496.0806925803523,9,,
Car 56,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),496.9130123189583,,15.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",497.57117997896347,10,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.61521703943134,1,,
Car 55,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),499.0876230446233,,15.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.7517081617332,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.8337272872813,3,,
Car 62,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.76062938671396,3,,
Car 28,120.0,30,10,,,done,,done charging,502.87225426129277,,,15.555517877574284
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",503.2501408328604,11,,
Car 63,,,,4,,arrived,,arrived,503.5953056978536,,,
Car 64,,,,8,,arrived,,arrived,503.61598118267483,,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),503.9324291622612,,25.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",504.6442231073208,1,,
Car 65,,,,47,,arrived,,arrived,504.8588399580465,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",504.9593487575352,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",505.01533434329724,5,,
Car 66,,,,26,,arrived,,arrived,506.3376978026738,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.7256696668298,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",507.09735346884537,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",507.48218123009843,11,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",508.024255568278,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",508.5953056978536,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.61598118267483,6,,
Car 67,,,,77,,arrived,,arrived,509.3816112277355,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",509.8588399580465,1,,
Car 68,,,,37,,arrived,,arrived,510.134313506009,,,
Car 69,,,,14,,arrived,,arrived,510.5055892949989,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=32)",510.57848257466304,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",510.6627503565197,10,,
Car 36,65.0,31,7,,,done,,done charging,510.9598023275858,,,266.187299054375
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),510.9598023275858,,43.53073106177152,
Car 70,,,,55,,arrived,,arrived,511.25630505678873,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",511.3376978026738,2,,
Car 32,96.0,308440,0,,,done,,done charging,511.85741247227,,,304.91172733727353
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.85741247227,,1.3518231772711147,
Car 71,,,,65,,arrived,,arrived,512.9279256832892,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",513.5652950142638,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",514.3816112277354,11,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",514.810522971901,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.134313506009,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",515.562241557031,9,,
Car 72,,,,47,,arrived,,arrived,515.5910238228034,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",515.6614527147569,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",516.2563050567887,5,,
Car 34,92.0,60,6,,,done,,done charging,516.3781387882302,,,293.72673876710047
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),516.3781387882302,,9.73296858403586,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",516.4501777993594,9,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",516.4874366073236,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",517.3770798987921,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.597462210557,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.9279256832892,1,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.9256147807406,,9.999999999999943,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",519.2686966132483,6,,
Car 73,,,,53,,arrived,,arrived,520.4691498301396,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",520.5910238228034,1,,
Car 41,66.0,307904,2,,,done,,done charging,520.6629074965782,,,225.49196871352584
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),520.6629074965782,,9.988722195011178,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",521.7099529695381,4,,
Car 74,,,,3,,arrived,,arrived,522.1824457239379,,,
Car 39,84.0,308440,0,,,done,,done charging,522.202110655975,,,103.02087371671979
Car 75,,,,37,,arrived,,arrived,522.2029253162301,,,
Car 37,95.0,308702,1,,,done,,done charging,522.2533975883484,,,221.54584266575003
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.2533975883484,,8.198012175396457,
Car 65,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",522.3406403308734,10,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",522.861088392121,11,,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",524.1789836635717,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",525.198448200324,1,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",525.4691498301396,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.5200840693665,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",526.2944254217879,9,,
Car 76,,,,28,,arrived,,arrived,526.7065569000088,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.7065569000088,,0.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",526.8489975902322,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.1824457239379,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.2029253162301,1,,
Car 77,,,,15,,arrived,,arrived,527.8442548532581,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",528.1729600694794,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.3429100309348,3,,
Car 50,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",528.6957936266031,0,,
