car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,70.0,86,9,,,done,,done charging,547.9452665295555,,,119.778102074694
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",548.3482682839333,15,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",548.4149334414221,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",548.824080366362,9,,
Car 99,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",548.8506999681856,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",549.0792527153591,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",549.5335011455824,13,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",549.602493399156,10,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",549.6375400423927,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",549.7133852227769,12,,
Car 150,,,,2,,arrived,,arrived,549.9703570598303,,,
Car 84,82.0,34,15,,,done,,done charging,550.4340845377008,,,74.60959511144426
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",550.477739921043,5,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",550.4911065352541,2,,
Car 129,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",550.8435221134797,2,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.1777973909379,10,,
Car 57,89.0,60,6,,,done,,done charging,551.2029871624613,,,557.4444584597272
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.3832158704922,10,,
Car 70,85.0,307905,3,,,done,,done charging,551.8536464478941,,,298.0541214874614
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",551.8659929103045,16,,
Car 146,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),551.9145800995647,,10.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0979556319603,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.1539882233362,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",552.1725798743101,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",552.2938240982502,9,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",552.3086355425618,5,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",552.4436474325285,14,,
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",552.7597619758645,5,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",553.0231811631512,4,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.3018210765377,,10.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.0351752236378,7,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",554.1183379048258,10,,
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",554.1868127101827,0,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",554.513698015819,1,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.5955203679066,10,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",554.595530365135,18,,
Car 102,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),554.7805046271287,,45.00000000000006,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",554.9644732158505,7,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",554.9703570598303,18,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",554.9835199143172,12,,
Car 151,,,,58,,arrived,,arrived,555.0415372815303,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",555.4348131377619,15,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",555.5297225253673,13,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",555.6354879504984,12,,
Car 130,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",556.1930924797348,14,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",556.3750490367942,18,,
Car 85,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",556.7482750765522,1,,
Car 152,,,,26,,arrived,,arrived,556.8511233487275,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",557.0024836417418,15,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",557.2079021212961,13,,
Car 153,,,,26,,arrived,,arrived,557.6311227486516,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7514209403154,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),558.0150471218794,,20.0,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",558.327004166283,10,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",558.8969773259277,12,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",559.1080300927523,15,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4698448077,3,,
Car 107,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",559.7167191092299,17,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",559.7385768226222,13,,
Car 151,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",560.0415372815303,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.1271446534798,7,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",560.1593617414871,17,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",560.1831772448558,13,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",560.4202066187105,15,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",560.6104881747899,17,,
Car 121,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",560.6215540486571,16,,
Car 154,,,,87,,arrived,,arrived,560.873070481662,,,
Car 155,,,,32,,arrived,,arrived,561.0027090857923,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",561.122552991949,16,,
Car 120,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",561.4364671569529,14,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",561.6363878701158,6,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",561.710830901728,0,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.7451271886305,8,,
Car 156,,,,54,,arrived,,arrived,561.8059058007512,,,
Car 150,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",561.8112938516482,9,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.8511233487275,8,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.1382729719908,2,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",562.1599486893817,8,,
Car 111,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",562.189224552637,1,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",562.5626947356059,4,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",562.6311227486516,17,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.7931893138608,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.802361414149,3,,
Car 145,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",563.215985828612,11,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",563.2251923124612,15,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.7579762365511,10,,
Car 92,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",564.2947710036475,12,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",564.362851939807,6,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",564.4571851487821,4,,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",564.508032404945,8,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.7334709892641,4,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.3033884339721,7,,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.421438064811,8,,
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",565.6069475296057,1,,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",565.873070481662,4,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",566.0027090857923,14,,
Car 87,105.0,35,17,,,done,,done charging,566.0807319992837,,,114.0878679140641
Car 140,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),566.0807319992837,,22.02756330481077,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",566.0869058358345,1,,
Car 83,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=34)",566.4598120425574,15,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",566.8059058007512,17,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",566.8824740733481,9,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",567.014225864979,13,,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",567.120222025076,10,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",567.4290473657303,10,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",567.5789140875443,6,,
Car 157,,,,2,,arrived,,arrived,567.7763393322348,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",568.0568154954249,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",568.0659875957131,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",568.3220444987686,12,,
Car 128,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",568.4119332233564,6,,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",568.5320798433229,10,,
Car 158,,,,33,,arrived,,arrived,569.1411134294533,,,
Car 150,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",569.3943056039984,2,,
Car 141,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",569.5042951277757,14,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",569.5668630304178,14,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",569.582662487355,15,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",569.7771310812935,18,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",569.7871011545392,11,,
Car 107,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",569.9363833304005,0,,
Car 92,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.1812864026222,8,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",570.5277187954764,17,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6444059866221,3,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",570.6905367411596,10,,
Car 53,65.0,32,8,,,done,,done charging,570.7822553047533,,,444.3583903841164
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),570.7822553047533,,65.33187022578267,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",570.9746099143057,18,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.0067900329566,10,,
Car 159,,,,71,,arrived,,arrived,571.0883658268414,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.1299626495281,10,,
Car 121,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",571.2384916963841,14,,
Car 136,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",571.7121892727115,11,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",571.7397674757373,12,,
Car 160,,,,73,,arrived,,arrived,571.7604048461637,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",571.8301151851526,11,,
Car 64,97.0,35,17,,,done,,done charging,572.0929651590054,,,370.4885821307792
Car 156,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),572.0929651590054,,8.917457102383082,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",572.3723113416634,0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",572.7763393322348,18,,
Car 161,,,,49,,arrived,,arrived,572.8194535257147,,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",572.8765717730581,6,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",572.952541763682,15,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",573.2460005180326,18,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",573.2559408355163,13,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",573.2613671043363,15,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",574.0030754488774,2,,
Car 158,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",574.1411134294533,14,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.1876491717575,2,,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",574.2554041097187,11,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.6420191932544,7,,
Car 78,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",574.7694033982502,12,,
Car 162,,,,68,,arrived,,arrived,574.8396495812335,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",575.0273045592635,7,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",575.0836517730819,8,,
Car 83,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",575.7827091237164,12,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",575.8356634834464,16,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",575.8738973836467,4,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",575.9080321681862,18,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",575.9364652862889,2,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.0883658268414,0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.5228564797656,15,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",576.7604048461637,13,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.8314762837605,15,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",576.8721236121668,6,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.954648900332,15,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",577.0844809400372,13,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4684685055803,3,,
Car 95,102.0,57,14,,,done,,done charging,577.469151790892,,,159.53403158246306
Car 121,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),577.469151790892,,47.03791965692062,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",577.7839897645841,15,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",577.8194535257147,12,,
Car 152,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",578.1392826745772,7,,
Car 112,62.0,40,11,,,done,,done charging,578.4098877879704,,,284.4546795793012
Car 147,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),578.4098877879704,,22.500224179949328,
Car 134,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",578.4481080152315,16,,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.5013747500506,8,,
Car 94,67.0,308108,4,,,done,,done charging,578.5543916892659,,,495.83091423880484
Car 163,,,,11,,arrived,,arrived,578.6437843794741,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",578.7029338668846,18,,
Car 142,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",578.7529721646177,1,,
Car 164,,,,27,,arrived,,arrived,578.8462166519336,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",578.940163270842,15,,
Car 165,,,,68,,arrived,,arrived,578.9815289580745,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.1118856571264,2,,
Car 157,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",579.6172761240526,9,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",579.8396495812335,14,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",579.8441695665518,12,,
Car 154,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",580.0869373098504,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",580.2049135148608,9,,
Car 166,,,,5,,arrived,,arrived,580.298575434246,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.3454207922389,10,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",580.3527504494305,13,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",580.5107156853244,0,,
Car 78,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.6559187972249,8,,
Car 113,68.0,308108,4,,,done,,done charging,580.8895181511724,,,240.73257720431047
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",580.9452069939922,5,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",581.0084492531488,13,,
Car 167,,,,17,,arrived,,arrived,581.3002174123156,,,
Car 168,,,,77,,arrived,,arrived,581.4529773813421,,,
Car 83,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.669224522691,8,,
Car 122,49.0,73,5,,,done,,done charging,581.6886793370049,,,238.8113680112204
Car 137,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",581.7095973906607,16,,
Car 85,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",582.0182171946557,12,,
Car 125,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",582.1413898112272,1,,
Car 169,,,,61,,arrived,,arrived,582.2681744404022,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.4988518197983,,30.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.6937821863888,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",582.7320946871444,11,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",582.8279401423044,17,,
Car 77,115.0,73,5,,,done,,done charging,582.9083828025406,,,434.88920660293036
Car 86,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",582.9707306754793,12,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.9818137213234,3,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",583.6437843794741,5,,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",583.7704734263991,5,,
Car 99,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",583.7710314230661,11,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",583.8462166519336,17,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",583.9815289580745,14,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",584.0349560852788,1,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",584.2254759324344,16,,
Car 170,,,,90,,arrived,,arrived,584.2696411628344,,,
Car 114,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",584.2777228131265,9,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.3439142645981,8,,
Car 91,90.0,8,16,,,done,,done charging,584.3719337951632,,,256.65922920030073
Car 134,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),584.3719337951632,,40.306888132204676,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.9152035587349,3,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",585.1393441427505,2,,
Car 149,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",585.1904596939428,16,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",585.298575434246,5,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),585.4930345593102,,45.00000000000006,
Car 67,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",585.5302236187637,9,,
Car 171,,,,50,,arrived,,arrived,585.5783241863694,,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",585.9250174735735,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",586.0301225553118,10,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",586.0637667043651,0,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",586.1701070430428,15,,
Car 172,,,,15,,arrived,,arrived,586.1848483894571,,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",586.3002174123156,14,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",586.4529773813421,11,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.4999591444237,2,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",586.5792238966966,17,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.6729734009937,,5.0,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",586.6884048497207,16,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",586.9383231990396,,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",587.2002878764029,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.2502900007875,2,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",587.2681744404022,11,,
Car 173,,,,84,,arrived,,arrived,587.8575568005014,,,
Car 85,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.9047325936303,8,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",587.9574083679529,18,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.1958895097988,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",588.2454399028875,13,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",588.2742097573588,12,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.4483731560197,3,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.857246074454,8,,
Car 174,,,,34,,arrived,,arrived,589.0007800610434,,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",589.1741880678978,16,,
