car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",605.801037037094,1,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",605.9644169889418,12,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",606.0157335956807,6,,
Car 162,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),606.133659099087,,60.0,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=77)",606.1878792821053,21,,
Car 218,,,,4,,arrived,,arrived,606.2564998808768,,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",606.4806978509766,4,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",606.6348593530016,8,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",606.9671270645376,12,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.1243436485893,2,,
Car 142,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 15 (fid=34)",607.1669880476913,15,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",607.2251467630439,16,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",607.3026685173854,20,,
Car 215,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",607.3482679158146,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.4686417722851,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5256663528305,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.8948449250393,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",607.9604179185992,21,,
Car 212,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",608.0011661871977,10,,
Car 219,,,,75,,arrived,,arrived,608.1207586437272,,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",608.1773416535467,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.221279096669,10,,
Car 152,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",608.2482700319872,8,,
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",608.2769246933309,1,,
Car 175,47.0,308440,0,,,done,,done charging,608.3091366039171,,,267.98194255171313
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.3091366039171,,74.19404189947198,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",608.4419049210983,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",609.1137687286409,11,,
Car 216,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",609.3916051299409,4,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.4047534827336,10,,
Car 132,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",609.4335049741554,21,,
Car 123,75.0,308108,4,,,done,,done charging,609.4821812300984,,,495.83091423880484
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",609.6315118144453,15,,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",609.9100978686309,21,,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",610.080813824989,15,,
Car 220,,,,14,,arrived,,arrived,610.1816485076632,,,
Car 213,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",610.3622544513478,14,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",610.4362017549348,12,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",610.6213757031013,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.7177812399789,3,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",610.8148573288613,15,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",610.832250463865,2,,
Car 189,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",610.9181953124678,16,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",610.9625573911446,18,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",611.1419794296828,20,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.2325419217588,,5.0,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",611.2489346856252,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.2564998808768,2,,
Car 141,59.0,60,6,,,done,,done charging,611.4302047099918,,,557.4444584597272
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.4302047099918,,71.88833979657886,
Car 207,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",611.5274679345297,4,,
Car 176,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",611.5891761791506,14,,
Car 177,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",611.8338610427987,14,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",611.9260335265675,21,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",611.9338569832256,12,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.2860387157242,5,,
Car 221,,,,35,,arrived,,arrived,612.7780916994855,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",612.7892925343946,20,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.0070846201086,7,,
Car 219,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 17 (fid=64)",613.1207586437272,17,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.1584711066033,6,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4998957481956,3,,
Car 196,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",613.5844372269694,6,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",613.7287343388509,9,,
Car 188,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 16 (fid=8)",613.7424410564474,16,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",613.7646838580423,19,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",613.8334859258036,15,,
Car 199,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",614.0077893893722,18,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",614.0459653474729,15,,
Car 222,,,,88,,arrived,,arrived,614.0784260922624,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",614.0878422312777,18,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",614.4097446394625,11,,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",614.4685082725032,14,,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",614.8182527253405,1,,
Car 220,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",615.1816485076632,14,,
Car 179,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",615.2294397335374,15,,
Car 217,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",615.2675547358842,12,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.5790943996835,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.6304766632206,3,,
Car 93,54.0,33,12,,,done,,done charging,615.6377874343665,,,421.8265034808828
Car 135,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),615.6377874343665,,78.84992103012206,
Car 152,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",615.8312817843374,16,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",615.9814074215429,6,,
Car 184,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",616.0015982397565,1,,
Car 102,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",616.1502271250629,10,,
Car 151,71.0,308702,1,,,done,,done charging,616.337164254167,,,308.4011638031461
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.337164254167,,70.38609158269492,
Car 198,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",616.3458717359539,18,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",616.6529587860512,10,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",616.7318567072189,2,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.7588104919296,10,,
Car 195,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",617.1978090292481,9,,
Car 187,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=57)",617.2853204056477,14,,
Car 214,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",617.3321596470157,7,,
Car 223,,,,14,,arrived,,arrived,617.4729172446681,,,
Car 201,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",617.6819209871712,14,,
Car 221,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",617.7780916994855,14,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",617.8420844107709,12,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",617.9587784350217,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",617.9897324864163,18,,
Car 178,54.0,308440,0,,,done,,done charging,618.1231270028813,,,297.28972477152263
Car 169,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",618.2760611699657,11,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.6446981500593,4,,
Car 174,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",618.6954642575389,9,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",618.710486219093,20,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",618.7635219297597,17,,
Car 132,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",618.7874861134985,11,,
Car 171,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",618.9978330151995,5,,
Car 212,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",619.0202268366988,7,,
Car 222,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",619.0784260922624,4,,
Car 192,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",619.2327062583681,2,,
Car 172,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",619.276314622304,6,,
Car 182,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 1 (fid=308702)",619.3012560635842,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",619.5557955918916,16,,
Car 146,58.0,8,16,,,done,,done charging,619.6814718867028,,,303.93019058099566
Car 188,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),619.6814718867028,,36.58504969091223,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1687379627582,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",620.2171393578159,10,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2276729580711,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2586563935803,3,,
Car 179,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",620.4161806444326,1,,
Car 224,,,,61,,arrived,,arrived,620.4171141001193,,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",620.5399057723629,19,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",620.8381105283743,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",620.8941028447847,12,,
Car 215,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",621.023582513044,7,,
Car 217,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",621.1540701348589,7,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.282495998668,10,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",621.549817728302,19,,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",621.5512507635343,0,,
Car 142,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 20 (fid=4)",621.920322182839,20,,
Car 225,,,,5,,arrived,,arrived,622.086479964339,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",622.1344181858881,12,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",622.1769644509275,5,,
Car 219,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",622.3164367593736,11,,
Car 195,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",622.4669077055967,5,,
Car 223,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",622.4729172446681,14,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",622.5834967427335,15,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",622.8628485295596,14,,
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.2908250789974,,10.0,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",623.7377084184877,5,,
Car 110,117.0,64,17,,,done,,done charging,623.7842675462305,,,349.49998703334177
Car 160,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),623.7842675462305,,65.73831809071419,
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",623.9645629338875,5,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",624.1476939553565,0,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",624.4004693347233,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",624.6082555193092,21,,
Car 199,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",624.6702153992734,17,,
Car 159,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",624.7629386393131,13,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",624.9159002474005,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",624.9999007658671,16,,
Car 129,88.0,57,14,,,done,,done charging,625.0821220824866,,,284.94583095828364
Car 187,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),625.0821220824866,,42.481741483074416,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",625.4171141001193,11,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",625.4323641443223,6,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",625.4912991396352,7,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",625.5222825751443,21,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",625.6512837069824,20,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7105949796648,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",625.8256616044241,19,,
Car 198,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",625.9948543734993,11,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",626.1627086505152,8,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",626.4513561286329,17,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.5379304567667,10,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",626.5490005905642,20,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",626.5968831769214,5,,
Car 161,78.0,37,19,,,done,,done charging,626.6173867352329,,,255.55192646803948
Car 205,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),626.6173867352329,,24.496375888754756,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",626.883539439402,19,,
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",627.086479964339,20,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",627.1071822494719,15,,
Car 191,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",627.3979673861014,2,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",627.6244813265313,6,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",627.6785308737423,9,,
Car 139,46.0,4,20,,,done,,done charging,627.7065569000088,,,344.85606069286547
Car 142,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),627.7065569000088,,76.66933520301427,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",627.7597899588989,17,,
Car 185,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",627.7702376536287,1,,
Car 89,99.0,308108,4,,,done,,done charging,628.6015743547446,,,405.2659236453122
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",628.6655338260734,9,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",628.674240964984,13,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",628.7049936977767,19,,
Car 223,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",628.8425195005392,0,,
Car 184,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",628.8960254602014,9,,
Car 226,,,,60,,arrived,,arrived,629.0699233567497,,,
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",629.3072454687066,20,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",629.3322674735922,21,,
Car 201,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",629.4875328112558,21,,
Car 158,72.0,64,17,,,done,,done charging,630.0402799627888,,,349.49998703334177
Car 222,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),630.0402799627888,,11.747987042337968,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",630.206153472447,19,,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",630.229353322795,5,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",630.6193018463849,13,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",630.6513386877011,0,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.8325741003127,15,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",630.8593872561516,8,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",630.8872682708196,2,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",630.9742211612289,7,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1591668418771,3,,
Car 207,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",631.2305093450997,2,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",631.335305761301,15,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.3894379514446,7,,
Car 196,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=31)",631.5100912666229,7,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",631.5884346174131,18,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",631.9003252026534,0,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",631.9770227038197,4,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",632.2939231603671,4,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",632.3626167075706,15,,
Car 181,64.0,5,13,,,done,,done charging,632.4549027954013,,,244.51614937031866
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",632.745455841922,21,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",632.8013421639894,2,,
Car 225,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",632.974880012727,19,,
Car 227,,,,14,,arrived,,arrived,633.070228444153,,,
Car 172,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),633.2781648746675,,65.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3792076071693,3,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",633.4656875880961,9,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",633.5260320835994,21,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=77)",633.9030575997602,21,,
Car 218,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",633.907736392499,18,,
Car 149,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 21 (fid=77)",633.934632502422,21,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",634.0699233567497,21,,
Car 184,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 21 (fid=77)",634.1651241365499,21,,
Car 217,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",634.2197831121546,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",634.2989973922802,21,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",634.3120120519045,15,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",634.4508574886464,5,,
Car 127,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",634.6007267507167,8,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",634.779657296006,0,,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",634.8981163809808,12,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.5820938160023,2,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",635.8030082593535,6,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",635.9775893076829,1,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",635.9817041109194,16,,
Car 228,,,,20,,arrived,,arrived,636.0125298079349,,,
Car 102,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",636.0193150112079,12,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),636.0921145126592,,15.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",636.1447107422395,12,,
Car 229,,,,72,,arrived,,arrived,636.2389517335026,,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=77)",636.2808170706763,21,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",636.4227930234412,20,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",636.5220466721962,12,,
Car 199,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",636.5245692017285,11,,
Car 169,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",636.567848593461,12,,
Car 152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",636.772550288079,1,,
Car 132,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",637.046648683547,4,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",637.0928395504291,18,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.2047110734794,6,,
Car 214,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",637.5493576184658,1,,
Car 227,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",638.070228444153,14,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",638.6428337887334,20,,
