car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),248.201843579188,,0.0,
Car 29,,,,66,,arrived,,arrived,254.16740442690372,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),254.16740442690372,,0.0,
Car 30,,,,15,,arrived,,arrived,259.50857572566963,,,
Car 30,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),259.50857572566963,,0.0,
Car 17,110.0,37,19,,,done,,done charging,262.65062284575924,,,33.04470625133857
Car 31,,,,37,,arrived,,arrived,270.61343075023206,,,
Car 31,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),270.61343075023206,,0.0,
Car 18,110.0,37,19,,,done,,done charging,273.38072487424796,,,157.82833571049395
Car 32,,,,73,,arrived,,arrived,273.63062166158994,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),273.63062166158994,,0.0,
Car 20,102.0,60,6,,,done,,done charging,281.68917377698455,,,158.42291775123473
Car 21,112.0,308702,1,,,done,,done charging,293.64669142544915,,,30.763536663362352
Car 22,91.0,40,11,,,done,,done charging,297.4362494130233,,,197.85603733348984
Car 23,90.0,73,5,,,done,,done charging,298.875558912272,,,89.51947773250689
Car 25,96.0,57,15,,,done,,done charging,307.5451661487617,,,83.64874120762752
Car 33,,,,66,,arrived,,arrived,309.67107919824116,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),309.67107919824116,,0.0,
Car 24,102.0,35,18,,,done,,done charging,309.89363172583876,,,64.11078269606331
Car 34,,,,80,,arrived,,arrived,310.9106098093887,,,
Car 34,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),310.9106098093887,,0.0,
Car 27,76.0,307904,2,,,done,,done charging,317.4314847484469,,,141.62396092005628
Car 35,,,,4,,arrived,,arrived,321.2272186704962,,,
Car 35,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),321.2272186704962,,0.0,
Car 26,104.0,4,20,,,done,,done charging,337.5073674696972,,,109.82653338866565
Car 36,,,,77,,arrived,,arrived,340.46878184075223,,,
Car 37,,,,35,,arrived,,arrived,344.06410151363866,,,
Car 37,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),344.06410151363866,,0.0,
Car 29,90.0,60,6,,,done,,done charging,344.1674044269037,,,266.02273493089154
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),344.1674044269037,,3.6986225861514868,
Car 38,,,,58,,arrived,,arrived,345.77312902998426,,,
Car 38,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),345.77312902998426,,0.0,
Car 39,,,,65,,arrived,,arrived,347.3848582477058,,,
Car 39,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),347.3848582477058,,0.0,
Car 40,,,,41,,arrived,,arrived,347.80559528529835,,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),347.80559528529835,,0.0,
Car 41,,,,52,,arrived,,arrived,353.6142921949793,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),353.6142921949793,,0.0,
Car 42,,,,26,,arrived,,arrived,354.39561899385365,,,
Car 42,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),354.39561899385365,,0.0,
Car 28,108.0,40,11,,,done,,done charging,356.201843579188,,,243.10573190597768
Car 43,,,,77,,arrived,,arrived,357.71405627389356,,,
Car 44,,,,73,,arrived,,arrived,358.8585943843276,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),358.8585943843276,,0.0,
Car 45,,,,124,,arrived,,arrived,359.9210140915531,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.9210140915531,,0.0,
Car 30,103.0,64,17,,,done,,done charging,362.50857572566963,,,312.16546818226
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",362.71405627389356,11,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),365.0423980156962,,5.0,
Car 46,,,,6,,arrived,,arrived,369.96418112964756,,,
Car 47,,,,30,,arrived,,arrived,372.46910847227565,,,
Car 48,,,,68,,arrived,,arrived,373.30866065946066,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.30866065946066,,0.0,
Car 31,104.0,37,19,,,done,,done charging,374.61343075023206,,,33.04470625133857
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",374.96418112964756,18,,
Car 49,,,,74,,arrived,,arrived,376.088250773989,,,
Car 47,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",377.46910847227565,15,,
Car 50,,,,89,,arrived,,arrived,378.57378749696767,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),378.57378749696767,,0.0,
Car 51,,,,82,,arrived,,arrived,378.71065947306,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),378.71065947306,,0.0,
Car 47,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),378.8387107281468,,5.0,
Car 52,,,,44,,arrived,,arrived,379.4800346261339,,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),379.4800346261339,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",381.088250773989,3,,
Car 53,,,,6,,arrived,,arrived,381.23545229212294,,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),381.35187695555305,,5.0,
Car 46,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",383.18943449878896,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",386.23545229212294,18,,
Car 35,66.0,4,20,,,done,,done charging,387.2272186704962,,,30.915951735763496
Car 54,,,,15,,arrived,,arrived,387.66072989289825,,,
Car 55,,,,8,,arrived,,arrived,387.68440186451863,,,
Car 55,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),387.68440186451863,,0.0,
Car 56,,,,3,,arrived,,arrived,389.1965132916951,,,
Car 57,,,,38,,arrived,,arrived,389.40083531101146,,,
Car 57,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),389.40083531101146,,0.0,
Car 32,116.0,73,5,,,done,,done charging,389.63062166158994,,,62.537028395157705
Car 58,,,,80,,arrived,,arrived,390.0504637578393,,,
Car 59,,,,73,,arrived,,arrived,390.25492901899906,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),390.25492901899906,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.0249869570515,3,,
Car 60,,,,69,,arrived,,arrived,391.0648653689131,,,
Car 61,,,,60,,arrived,,arrived,391.8213429674067,,,
Car 54,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",392.66072989289825,15,,
Car 54,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),394.0303321487694,,5.0,
Car 62,,,,13,,arrived,,arrived,394.0623042252147,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.1965132916951,3,,
Car 53,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",394.46070566126434,2,,
Car 58,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",395.0504637578393,15,,
Car 63,,,,1,,arrived,,arrived,395.27668270766907,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",396.0648653689131,15,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",396.2886131386156,15,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",396.8213429674067,11,,
Car 34,86.0,35,18,,,done,,done charging,396.9106098093887,,,73.58195384344134
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",399.0623042252147,10,,
Car 64,,,,32,,arrived,,arrived,399.08486393800746,,,
Car 64,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),399.08486393800746,,0.0,
Car 61,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),399.14968470920934,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",399.4601394732592,18,,
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),399.8869904760186,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.27668270766907,3,,
Car 58,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",401.4200660137104,0,,
Car 65,,,,4,,arrived,,arrived,401.9742982842146,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.2962581195269,3,,
Car 66,,,,57,,arrived,,arrived,402.37234838205626,,,
Car 60,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",402.8044396843762,18,,
Car 67,,,,15,,arrived,,arrived,402.9090538942472,,,
Car 67,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),402.9090538942472,,0.0,
Car 68,,,,91,,arrived,,arrived,403.4263772323211,,,
Car 69,,,,50,,arrived,,arrived,405.2402442991123,,,
Car 46,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",405.28368824268233,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",405.54030888923313,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",406.9742982842146,2,,
Car 56,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",407.3120287631425,0,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",407.37234838205626,18,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",407.55988430109096,15,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.1596403291735,2,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",408.4263772323211,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),409.06277873548527,,10.0,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",409.1740419402473,7,,
Car 70,,,,8,,arrived,,arrived,409.8914693875087,,,
Car 70,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),409.8914693875087,,0.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",410.2402442991123,6,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.7993072686917,,5.0,
Car 71,,,,86,,arrived,,arrived,412.9710551148752,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",413.15057141208473,11,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",413.7419506379274,0,,
Car 72,,,,46,,arrived,,arrived,413.98203532539753,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.98203532539753,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",414.2477690449087,9,,
Car 73,,,,54,,arrived,,arrived,414.4764297975657,,,
Car 74,,,,52,,arrived,,arrived,414.6826701520828,,,
Car 75,,,,12,,arrived,,arrived,415.21982635151574,,,
Car 76,,,,28,,arrived,,arrived,415.4899243256742,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.97645479691806,3,,
Car 53,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",416.5549594051577,5,,
Car 33,107.0,60,6,,,done,,done charging,416.67107919824116,,,266.02273493089154
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),416.67107919824116,,9.102493157326194,
Car 77,,,,65,,arrived,,arrived,417.4417026933695,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.4961278280668,3,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",417.9710551148752,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",418.3798127499984,10,,
Car 43,54.0,40,11,,,done,,done charging,419.0423980156962,,,197.85603733348984
Car 46,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),419.0423980156962,,31.34399903829342,
Car 60,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),419.2044990008023,,20.0,
Car 73,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",419.4764297975657,18,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.6826701520828,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.21982635151574,3,,
Car 76,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",420.4899243256742,15,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",420.6776909196936,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",421.2400809784821,18,,
Car 78,,,,31,,arrived,,arrived,421.268692183389,,,
Car 79,,,,27,,arrived,,arrived,421.5206828896141,,,
Car 80,,,,14,,arrived,,arrived,421.8486514576013,,,
Car 81,,,,47,,arrived,,arrived,421.9123842076047,,,
Car 82,,,,54,,arrived,,arrived,422.17613965460487,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",422.4417026933695,16,,
Car 83,,,,124,,arrived,,arrived,422.58965974784996,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",422.75975400963085,6,,
Car 36,79.0,60,6,,,done,,done charging,423.1674044269037,,,158.42291775123473
Car 84,,,,72,,arrived,,arrived,423.52553378391934,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",424.4218425745601,11,,
Car 85,,,,27,,arrived,,arrived,424.52252214444275,,,
Car 41,71.0,307904,2,,,done,,done charging,424.6142921949793,,,141.62396092005628
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",424.94629633364684,4,,
Car 86,,,,22,,arrived,,arrived,424.97419064427453,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",425.34398515124576,17,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",425.4834525330798,9,,
Car 73,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",425.84603205343683,0,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",426.268692183389,1,,
Car 87,,,,28,,arrived,,arrived,426.3759589587315,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",426.41113009544057,15,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",426.5206828896141,18,,
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),426.77824735395507,,25.0,
Car 88,,,,31,,arrived,,arrived,426.7868941810846,,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",426.8486514576013,15,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",426.85952658154537,0,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",426.9123842076047,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.9720937823735,,5.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",427.17613965460487,18,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",427.58965974784996,15,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.52553378391934,0,,
Car 45,69.0,308440,0,,,done,,done charging,428.9210140915531,,,54.93268712686712
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.9210140915531,,4.398491947110358,
Car 89,,,,13,,arrived,,arrived,429.0852065253931,,,
Car 65,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",429.09197026836546,15,,
Car 90,,,,41,,arrived,,arrived,429.4270973212065,,,
Car 47,51.0,57,15,,,done,,done charging,429.8387107281468,,,88.45883069110523
Car 80,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),429.8387107281468,,6.6204570146743436,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",429.90700751274187,13,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",429.94146993227133,19,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",429.97419064427453,18,,
Car 91,,,,54,,arrived,,arrived,430.31285952754394,,,
Car 66,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),431.0161335305007,,20.0,
Car 92,,,,25,,arrived,,arrived,431.02432855505856,,,
Car 87,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",431.3759589587315,15,,
Car 52,52.0,31,7,,,done,,done charging,431.4800346261339,,,71.68114636112008
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),431.4800346261339,,2.3948281007407672,
Car 93,,,,3,,arrived,,arrived,431.484163998247,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),431.484163998247,,0.0,
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",431.7868941810846,15,,
Car 71,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",432.18492194306367,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",432.6157858065892,12,,
Car 94,,,,9,,arrived,,arrived,432.6287363217388,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",432.781772335203,5,,
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),432.8423754523615,,10.0,
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",433.45642317138027,15,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",433.468766179899,17,,
Car 82,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",433.545741910476,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",433.5739522662825,18,,
Car 95,,,,54,,arrived,,arrived,433.5969917546858,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.59910089700844,2,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",433.9696701398782,0,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",434.32923406331304,18,,
Car 81,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),434.37739308090255,,10.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",434.4270973212065,1,,
Car 96,,,,47,,arrived,,arrived,434.689918678141,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",435.2651080993824,18,,
Car 91,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",435.31285952754394,18,,
Car 97,,,,63,,arrived,,arrived,435.34140324344656,,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",435.4615725242366,11,,
Car 55,48.0,8,16,,,done,,done charging,435.68440186451863,,,51.031920891441445
Car 94,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),435.68440186451863,,3.0556655427798205,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",436.02432855505856,18,,
Car 98,,,,68,,arrived,,arrived,436.385983940229,,,
Car 57,47.0,4,20,,,done,,done charging,436.40083531101146,,,164.30281135379124
Car 97,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),436.40083531101146,,1.0594320675648987,
Car 86,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",436.9099309260407,15,,
Car 87,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",437.7455612146026,0,,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",438.15649643695576,0,,
