car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.6323080544452,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.8959342360093,,5.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",388.27354593056094,2,,
Car 24,,,,4,,arrived,,arrived,397.21007771620106,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2757024432644,3,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",402.21007771620106,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",402.53932862482844,5,,
Car 14,53.0,60,6,,,done,,done charging,402.8312764179783,,,250.0154667900339
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.1311496231441,,5.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",413.1854469962881,0,,
Car 25,,,,57,,arrived,,arrived,414.1238580246977,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.1238580246977,,0.0,
Car 13,78.0,60,6,,,done,,done charging,415.7281506548702,,,293.72673876710047
Car 11,105.0,308108,4,,,done,,done charging,416.53385053456094,,,353.2163729247416
Car 26,,,,11,,arrived,,arrived,419.4961438242641,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.4961438242641,,0.0,
Car 12,93.0,73,5,,,done,,done charging,420.1879458682886,,,62.537028395157705
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",422.4492260088658,1,,
Car 17,56.0,308108,4,,,done,,done charging,422.823855636848,,,274.87579336332186
Car 27,,,,55,,arrived,,arrived,423.8624098329466,,,
Car 16,52.0,308702,1,,,done,,done charging,424.70639274907614,,,270.1505183679593
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.55967863626427,,30.0,
Car 28,,,,71,,arrived,,arrived,428.5282787412628,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",428.8624098329466,5,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0060476601919,,0.4777689189290868,
Car 29,,,,54,,arrived,,arrived,431.6312398678993,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),433.1261888455243,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",436.6312398678993,5,,
Car 21,49.0,307905,3,,,done,,done charging,436.8959342360093,,,142.98481899365913
Car 30,,,,35,,arrived,,arrived,437.13919381379486,,,
Car 31,,,,55,,arrived,,arrived,440.3063152288284,,,
Car 32,,,,65,,arrived,,arrived,441.4018043227671,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.13919381379486,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",445.3063152288284,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",445.89501888047704,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",446.4018043227671,1,,
Car 33,,,,21,,arrived,,arrived,449.32000981352616,,,
Car 34,,,,21,,arrived,,arrived,449.85483209940435,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.47568131268815,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.7393074942522,,10.0,
Car 22,69.0,31,7,,,done,,done charging,451.74452525049537,,,162.1054987224458
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.32000981352616,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.57009424140614,1,,
Car 35,,,,17,,arrived,,arrived,454.7377071334108,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",454.8160907874201,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",454.85483209940435,7,,
Car 36,,,,37,,arrived,,arrived,454.8921926953164,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",455.3228762297101,7,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),455.5194923864046,,15.0,
Car 15,93.0,73,5,,,done,,done charging,456.5480257663438,,,173.15604487774573
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.5480257663438,,1.6558330710274163,
Car 37,,,,4,,arrived,,arrived,458.9832819328358,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),458.9832819328358,,0.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.5836359950902,0,,
Car 38,,,,38,,arrived,,arrived,459.65059029670994,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",459.7377071334108,7,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",461.0262778286946,9,,
Car 39,,,,15,,arrived,,arrived,461.4780342963583,,,
Car 32,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),461.8509640794985,,15.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",462.72813819137275,9,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",463.4911661483492,7,,
Car 34,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),463.55282444217664,,10.0,
Car 40,,,,9,,arrived,,arrived,463.7364875902383,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",464.65059029670994,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",465.4411087323953,9,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.7364875902383,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",468.9364603256043,6,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",469.1945677473337,6,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",471.2657949831992,8,,
Car 35,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),472.0981147217888,,15.0,
Car 41,,,,18,,arrived,,arrived,472.8575811289863,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",473.571662203653,7,,
Car 42,,,,33,,arrived,,arrived,474.08249760027957,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 43,,,,77,,arrived,,arrived,476.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,476.76308603769456,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",476.76567661175784,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.8575811289863,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",478.5642958578612,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.08249760027957,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",480.19738574338203,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.07814797681567,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",481.76265948726797,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.76308603769456,1,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.78686421903984,,20.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",482.8310994871879,8,,
Car 45,,,,59,,arrived,,arrived,484.2852499223301,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),484.2852499223301,,0.0,
Car 38,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),484.3723517255839,,15.0,
Car 46,,,,11,,arrived,,arrived,485.85698941281794,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.3935121440148,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.1940686278796,3,,
Car 47,,,,46,,arrived,,arrived,488.0985439531355,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.41898509917286,3,,
Car 48,,,,8,,arrived,,arrived,489.0095920960929,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.19954225608546,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.0966413211399,5,,
Car 27,57.0,73,5,,,done,,done charging,490.1261888455243,,,241.34019758326394
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),490.1261888455243,,1.1165967494314373,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",490.6841579446376,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.85698941281794,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.9852278484466,2,,
Car 49,,,,32,,arrived,,arrived,491.8588893005809,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",492.45769480944364,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.0985439531355,7,,
Car 50,,,,4,,arrived,,arrived,493.1973017800759,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",493.6826112807369,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",494.46316843764953,9,,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.4265577489473
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,10.010041498836756,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.5039647714132,7,,
Car 25,81.0,308440,0,,,done,,done charging,495.1238580246977,,,144.90654047807305
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),495.1238580246977,,3.264968724116784,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",498.1258303426594,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",498.1973017800759,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",498.80194555212,9,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",498.88617843433747,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",500.2073663703977,9,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",501.34861056409403,7,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.70110462506113,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",503.1038131809033,6,,
Car 23,119.0,31,7,,,done,,done charging,503.4598317776574,,,126.03040610327436
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),503.4598317776574,,26.074564151463107,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",504.6266318029239,8,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",506.0320526212016,4,,
Car 31,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",506.3349786928815,8,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.19945829277935,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",508.1499574469152,2,,
Car 51,,,,75,,arrived,,arrived,510.21728424310044,,,
Car 52,,,,37,,arrived,,arrived,510.4450338690273,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",510.4589515415135,5,,
Car 53,,,,52,,arrived,,arrived,510.5874492185069,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",510.73029364658066,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",511.1330022024228,7,,
Car 54,,,,115,,arrived,,arrived,511.72321168378943,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",512.1672984314712,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.3514285601424,9,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.4630844743434,4,,
Car 28,85.0,308440,0,,,done,,done charging,514.0060476601918,,,103.02087371747488
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),514.0060476601918,,2.2828359764023958,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",515.2172842431005,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4450338690274,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5874492185069,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.4864449458084,3,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",518.1761148109463,0,,
Car 26,99.0,60,6,,,done,,done charging,518.4961438242641,,,159.7583830982139
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),519.4398526042792,,5.000000000000057,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",519.9897309301156,9,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.1269253152902,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",520.7933859998899,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.851075400071,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",520.9855543205956,5,,
Car 55,,,,17,,arrived,,arrived,521.4108754607081,,,
Car 30,70.0,307905,3,,,done,,done charging,521.7393074942522,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),521.7393074942522,,23.98923636687971,
Car 56,,,,37,,arrived,,arrived,522.0776865832221,,,
Car 57,,,,10,,arrived,,arrived,522.1287249134617,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",522.1358201984712,9,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",524.3661057759704,6,,
Car 24,119.0,308702,1,,,done,,done charging,525.1311496231441,,,278.98134534098097
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",525.8144171809195,1,,
Car 58,,,,37,,arrived,,arrived,525.8577179616593,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",526.2078192243025,8,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.4108754607081,3,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.8762499671534,,35.0,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",526.978737113152,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.0776865832221,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.1287249134617,6,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",527.960506449275,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6330583299216,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",529.3735452463231,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",530.0571650124676,6,,
Car 59,,,,1,,arrived,,arrived,530.6095779663169,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.8577179616593,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",531.6745016422722,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",532.2186453012805,0,,
Car 60,,,,19,,arrived,,arrived,532.6845902619302,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",533.8966845114857,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",534.022339235509,8,,
Car 61,,,,4,,arrived,,arrived,534.1932378068814,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",534.9560896252508,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",535.0305583954269,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.1579139349813,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",535.9987584901651,6,,
Car 18,111.0,308702,1,,,done,,done charging,536.5596786362643,,,771.4727701517306
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.5596786362643,,6.780888767661963,
Car 62,,,,15,,arrived,,arrived,536.9999839263736,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",537.6845902619302,7,,
Car 37,79.0,60,6,,,done,,done charging,537.9832819328358,,,180.72136149700506
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),537.9832819328358,,19.38716832533396,
Car 36,82.0,73,5,,,done,,done charging,538.5480257663438,,,89.51947773328097
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),538.5480257663438,,4.354787959462442,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",539.6850005447245,2,,
Car 43,46.0,307904,2,,,done,,done charging,540.5014023619148,,,280.6474449116342
Car 63,,,,33,,arrived,,arrived,540.7149706612706,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",540.800738009335,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.873204147881,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",541.0273259727862,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.4824243138582,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.9999839263736,2,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),542.5281290364542,,35.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.5578963538986,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",545.7149706612706,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.8223665544377,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.0333763914751,9,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",546.4850607543098,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",546.6632111096216,7,,
Car 35,76.0,32,8,,,done,,done charging,548.0981147217888,,,148.49663719776464
Car 49,53.0,308440,0,,,done,,done charging,548.1238580246977,,,138.7101154122966
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.687157057428,3,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),548.9328191818362,,15.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",549.3956739941332,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.5928769412567,7,,
Car 64,,,,10,,arrived,,arrived,549.9708991941261,,,
Car 45,66.0,308108,4,,,done,,done charging,550.2852499223301,,,129.36894391306402
Car 65,,,,61,,arrived,,arrived,550.5150593775991,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.6121766910157,,45.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.6551615050431,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.3364714252668,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",551.3825826047025,1,,
