car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.5005630170123,2,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",555.5026276833015,6,,
Car 57,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",555.6557453659468,9,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.7028201332956,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.7286014583268,7,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",555.750598282807,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",555.9667948853474,18,,
Car 157,,,,55,,arrived,,arrived,556.0979427420484,,,
Car 96,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",556.5974839515662,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",557.0390445615903,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",557.2329006286368,16,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",557.313560285318,13,,
Car 147,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.5497582726855,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",557.759467992605,15,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",558.1124878516853,5,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",558.1948601941791,1,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),558.238757118297,,90.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",558.406754111206,17,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.5128863467228,14,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.8957931992102,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",558.9752345073445,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",559.053858821783,17,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",559.5995386919627,17,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",559.6717557919011,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.9974952024519,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.0503154261531,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",560.1084136179087,18,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",560.1230383408588,15,,
Car 158,,,,78,,arrived,,arrived,560.1953750682792,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.7028766252239,2,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",560.7542638162073,17,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.7818147468812,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",560.8949837435466,17,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",561.0979427420484,17,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.1737705955685,7,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",561.4062217322801,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.4313753813914,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",561.4320030573112,6,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",561.8209833259556,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",561.8549277443415,0,,
Car 101,77.0,73,5,,,done,,done charging,562.134982099466,,,173.15604487774573
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),562.134982099466,,6.557423161510087,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",562.1666469914773,0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",562.5010079281695,15,,
Car 119,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",563.2093685072067,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3075915623158,3,,
Car 132,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",563.699627257618,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",563.773137996144,13,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0066960316436,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",564.4854985544517,9,,
Car 127,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",564.499042308068,5,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",564.7786313715886,6,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",565.1953750682792,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",565.9601164685333,7,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.3077815932742,1,,
Car 125,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",566.6320074803474,15,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",566.6950015629554,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",566.8638768665993,14,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",566.8771721945529,6,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",567.1238660720784,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",567.1871202323288,13,,
Car 157,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",567.4675449979195,0,,
Car 118,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",567.9476657747688,9,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",568.0440141181671,6,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.2322806981034,3,,
Car 112,62.0,307905,3,,,done,,done charging,568.3035983961265,,,201.90547756079454
Car 142,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),568.3035983961265,,24.73238065224666,
Car 67,97.0,30,10,,,done,,done charging,568.4405615865747,,,366.44431757112693
Car 116,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",568.8053095017137,10,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.9062213069403,5,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",568.9076143818448,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.9185671093949,7,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.931193075436,10,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",569.2086236468086,16,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.2090096398553,3,,
Car 108,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",569.2699077841683,9,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",569.2703222132077,18,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",569.671709524881,17,,
Car 131,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),569.7558793262399,,40.0,
Car 117,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",569.7887906965324,16,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",569.8324472037496,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1183022457744,3,,
Car 97,96.0,32,8,,,done,,done charging,570.3447667182437,,,100.98124989204341
Car 102,93.0,5,13,,,done,,done charging,570.592055496777,,,74.00372403072134
Car 140,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),570.592055496777,,23.02541447993235,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",570.6886464411887,6,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.0531334222014,10,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",571.1187067569192,16,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",571.5865932341194,16,,
Car 159,,,,14,,arrived,,arrived,571.6814335652759,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1881067796527,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",572.3659254774705,17,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",572.4348210533595,2,,
Car 105,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",572.5307173892883,1,,
Car 125,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",573.0016097362185,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",573.0461012672046,13,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1032968345036,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",573.4959068796675,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",574.0596063538446,16,,
Car 83,118.0,40,11,,,done,,done charging,574.0960211262421,,,324.1659937557984
Car 160,,,,117,,arrived,,arrived,574.1523561502322,,,
Car 133,45.0,86,9,,,done,,done charging,574.1740226291972,,,215.16487897076954
Car 147,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),574.1740226291972,,22.52516302421361,
Car 92,69.0,40,11,,,done,,done charging,574.2573919529077,,,307.772016499776
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",574.3825552812721,15,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.4032852796857,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.4182342206726,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",574.4726358214193,18,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.6219687083793,10,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",575.2195537520682,13,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.3819284273385,5,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.7134949072796,5,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",576.6814335652759,15,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",576.8529195365185,16,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",576.8778196730053,14,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",577.4517329612167,13,,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",577.7443035427959,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.8799901906012,2,,
Car 161,,,,118,,arrived,,arrived,578.1113874008847,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",578.1694786328526,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",578.1700003195181,16,,
Car 123,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",578.2961132097947,16,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",578.3669230160676,13,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",578.4013640843959,1,,
Car 162,,,,74,,arrived,,arrived,578.5496352531181,,,
Car 144,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",578.5527497389643,16,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",578.5655164778667,15,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",578.61009178467,15,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",578.7084667376236,7,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.1523561502322,3,,
Car 163,,,,15,,arrived,,arrived,579.2839313155698,,,
Car 126,70.0,5,13,,,done,,done charging,579.3066957859644,,,147.52671189997855
Car 158,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),579.3066957859644,,13.795523432489176,
Car 164,,,,67,,arrived,,arrived,579.4145399948488,,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",580.008454917703,6,,
Car 165,,,,62,,arrived,,arrived,580.0313950432746,,,
Car 166,,,,89,,arrived,,arrived,580.1011129578609,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.1216358196571,10,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",580.4466549591832,14,,
Car 73,108.0,60,6,,,done,,done charging,580.5023425199652,,,228.16804444549572
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.5023425199652,,33.81087808272821,
Car 111,77.0,8,16,,,done,,done charging,580.6555853592467,,,347.7277490683222
Car 155,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),580.6555853592467,,19.876251687540048,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.8572815822259,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",580.8684929056209,0,,
Car 167,,,,4,,arrived,,arrived,581.1575911050012,,,
Car 127,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",581.2597324304562,16,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.320226581895,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.436977566063,3,,
Car 110,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",581.7083430376817,1,,
Car 128,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",582.0645605839005,1,,
Car 159,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",583.051035821147,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.1113874008847,3,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",583.2738862066327,11,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.5496352531181,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.6670642922635,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",583.7426839287991,7,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",583.7550633471759,16,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",584.0130567727689,10,,
Car 52,93.0,308440,0,,,done,,done charging,584.047407950902,,,502.18772950450085
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.047407950902,,52.846224904693145,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.1420252511272,6,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",584.2839313155698,15,,
Car 164,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",584.4145399948488,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",584.4159823317963,17,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",584.6492426346072,11,,
Car 168,,,,5,,arrived,,arrived,584.7896734194724,,,
Car 149,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",584.9351187337378,4,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",585.0313950432746,11,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",585.1011129578609,4,,
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",585.6333958700784,2,,
Car 65,49.0,308108,4,,,done,,done charging,585.8423755891977,,,528.0466743614771
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.946322070461,14,,
Car 120,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",586.0207265184434,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.0280467987982,6,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.12090776379,5,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",586.1575911050012,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.2994169002159,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",586.583852763459,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",586.700603747627,13,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.8704473753087,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8821467033047,3,,
Car 98,72.0,64,18,,,done,,done charging,586.9390343927274,,,349.49998703334177
Car 107,105.0,31,7,,,done,,done charging,587.2121510888911,,,103.30096956659214
Car 138,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),587.2121510888911,,32.50086635521927,
Car 165,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),587.3597367850773,,5.0,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.4740429942315,,5.0,
Car 169,,,,35,,arrived,,arrived,587.9702795598049,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",588.1973805300321,12,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",588.2505180083839,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",588.3750135824488,17,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",588.5345862354353,2,,
Car 153,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),588.6879030499958,,25.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",588.8132614346822,17,,
Car 170,,,,73,,arrived,,arrived,588.8895702749443,,,
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",588.9130508575217,12,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",589.6313766331386,0,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",589.7896734194724,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.7906101366101,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",590.1322719181986,16,,
Car 108,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",590.3288832208876,1,,
Car 118,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",590.4157036087546,13,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",590.5465666879895,10,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",590.6535335714409,0,,
Car 80,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",591.1330629813561,12,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",591.3722628449842,5,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",591.4793966516269,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",591.5574969616697,13,,
Car 87,112.0,34,14,,,done,,done charging,591.974908911655,,,266.23795061279066
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.0028184992003,10,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",592.1457728848687,13,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",592.1712142726467,7,,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",592.2678716216795,0,,
Car 70,107.0,73,5,,,done,,done charging,592.308240195981,,,316.3025262573897
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),592.308240195981,,8.685578004709214,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.5738489742931,10,,
Car 171,,,,62,,arrived,,arrived,592.5854150611187,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.5881361992065,7,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.824597838643,5,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",592.9702795598049,15,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",593.002121212334,10,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.2649666940301,14,,
Car 152,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),593.4517076049253,,30.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",593.8895702749443,13,,
Car 172,,,,15,,arrived,,arrived,593.9381833163853,,,
Car 172,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),593.9381833163853,,0.0,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",593.9455026150445,13,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",594.0572358203177,7,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",594.9589878043454,8,,
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),595.228086480694,,59.99999999999994,
Car 173,,,,54,,arrived,,arrived,595.3417196080427,,,
Car 174,,,,31,,arrived,,arrived,595.3679977620461,,,
Car 175,,,,60,,arrived,,arrived,595.4746422911237,,,
Car 69,75.0,308108,4,,,done,,done charging,595.5705959253294,,,363.98650598659793
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.5705959253294,,34.01052275543998,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",595.6023461077832,12,,
Car 176,,,,16,,arrived,,arrived,595.648856784601,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.8698804424314,7,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",596.2269028723321,0,,
Car 94,79.0,57,15,,,done,,done charging,596.2321832934696,,,513.7228830708111
Car 169,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),596.2321832934696,,6.8923014777935805,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",596.5745764531958,5,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",596.6651507245655,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",596.7670261352497,18,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",597.0195783803308,8,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",597.254744505743,16,,
Car 177,,,,48,,arrived,,arrived,597.3767434789496,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.393107886904,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5367427481387,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5598564535874,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.5854150611187,11,,
Car 178,,,,62,,arrived,,arrived,597.7064290469264,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",597.8275047500042,14,,
Car 179,,,,40,,arrived,,arrived,598.1120978010184,,,
Car 180,,,,62,,arrived,,arrived,598.2652966440086,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",598.2915377981909,6,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",598.398535225097,14,,
