car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",196.53385053456094,13,,
Car 13,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),198.99892162083165,,5.0,
Car 9,74.0,307905,3,,,done,,done charging,226.81165194790788,,,286.01797827067844
Car 10,79.0,308440,0,,,done,,done charging,228.69896163335068,,,186.2715086920258
Car 15,,,,9,,arrived,,arrived,229.8312764179783,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",234.8312764179783,6,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),237.86046543949786,,5.0,
Car 7,118.0,307904,2,,,done,,done charging,237.94771234975474,,,195.70595856928733
Car 16,,,,37,,arrived,,arrived,241.19947837345086,,,
Car 8,96.0,73,5,,,done,,done charging,243.18794586828858,,,237.46549237048123
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),243.18794586828858,,1.988467494837721,
Car 14,53.0,60,6,,,done,,done charging,247.05097756938233,,,250.0154667900339
Car 17,,,,53,,arrived,,arrived,256.0060476601919,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),256.0060476601919,,0.0,
Car 11,105.0,40,11,,,done,,done charging,263.51210610432645,,,324.1659937557984
Car 18,,,,15,,arrived,,arrived,264.4598317776574,,,
Car 18,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),264.4598317776574,,0.0,
Car 13,78.0,5,13,,,done,,done charging,276.99892162083165,,,244.51614937031866
Car 12,93.0,73,5,,,done,,done charging,278.3739374064354,,,62.537028395157705
Car 19,,,,79,,arrived,,arrived,294.1238580246977,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),294.1238580246977,,0.0,
Car 16,52.0,73,5,,,done,,done charging,295.1879458682886,,,89.51947773250689
Car 20,,,,56,,arrived,,arrived,303.7853208421331,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),303.7853208421331,,0.0,
Car 21,,,,52,,arrived,,arrived,306.823855636848,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",311.823855636848,3,,
Car 17,56.0,40,11,,,done,,done charging,312.0060476601919,,,243.10573190597768
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),312.0874818184121,,5.0,
Car 22,,,,13,,arrived,,arrived,315.50140236191476,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),315.50140236191476,,0.0,
Car 23,,,,48,,arrived,,arrived,322.6323080544452,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),322.6323080544452,,0.0,
Car 24,,,,4,,arrived,,arrived,322.74452525049537,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),322.74452525049537,,0.0,
Car 15,93.0,60,6,,,done,,done charging,330.86046543949783,,,220.30296197597224
Car 25,,,,57,,arrived,,arrived,337.21007771620106,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.21007771620106,,0.0,
Car 20,53.0,308440,0,,,done,,done charging,356.7853208421331,,,174.96928122495086
Car 26,,,,11,,arrived,,arrived,359.4961438242641,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),359.4961438242641,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,361.0874818184121,,,142.9848189940665
Car 27,,,,55,,arrived,,arrived,363.8624098329466,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.8624098329466,,0.0,
Car 28,,,,71,,arrived,,arrived,368.5282787412628,,,
Car 29,,,,54,,arrived,,arrived,371.6312398678993,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",373.5282787412628,7,,
Car 18,111.0,40,11,,,done,,done charging,375.4598317776574,,,324.1659937557984
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",376.6312398678993,5,,
Car 30,,,,35,,arrived,,arrived,377.13919381379486,,,
Car 31,,,,55,,arrived,,arrived,380.3063152288284,,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),380.89501888047704,,5.0,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",381.4015848332312,5,,
Car 32,,,,65,,arrived,,arrived,381.4018043227671,,,
Car 32,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),381.4018043227671,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.13919381379486,2,,
Car 22,69.0,31,7,,,done,,done charging,384.50140236191476,,,162.1054987224458
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",385.3063152288284,5,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),385.6610221167661,,10.0,
Car 33,,,,21,,arrived,,arrived,389.32000981352616,,,
Car 34,,,,21,,arrived,,arrived,389.85483209940435,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.47568131268815,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.7393074942522,,10.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.32000981352616,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",394.57009424140614,1,,
Car 35,,,,17,,arrived,,arrived,394.7377071334108,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.7377071334108,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",394.85483209940435,7,,
Car 36,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.72813819137275,,5.0,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),398.4911661483492,,10.0,
Car 37,,,,4,,arrived,,arrived,398.9832819328358,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),398.9832819328358,,0.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",399.5836359950902,0,,
Car 38,,,,38,,arrived,,arrived,399.65059029670994,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.8921926953164,13,,
Car 39,,,,15,,arrived,,arrived,401.4780342963583,,,
Car 40,,,,9,,arrived,,arrived,403.7364875902383,,,
Car 38,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",404.65059029670994,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",406.4780342963583,2,,
Car 36,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",407.3572637815871,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.7364875902383,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",408.9364603256043,9,,
Car 41,,,,18,,arrived,,arrived,412.8575811289863,,,
Car 19,119.0,307904,2,,,done,,done charging,413.1238580246977,,,196.42655774898816
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),413.1238580246977,,7.309336229446103,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",413.2057036541299,5,,
Car 42,,,,33,,arrived,,arrived,414.08249760027957,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",415.91237713900705,6,,
Car 33,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),416.09982137613616,,15.0,
Car 43,,,,77,,arrived,,arrived,416.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,416.76308603769456,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",416.76567661175784,11,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.8575811289863,2,,
Car 25,81.0,308440,0,,,done,,done charging,418.21007771620106,,,144.90654047807305
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.21007771620106,,4.127580115921489,
Car 40,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),419.0940183535605,,10.0,
Car 45,,,,59,,arrived,,arrived,420.7149706612706,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.7149706612706,,0.0,
Car 27,57.0,308440,0,,,done,,done charging,420.8624098329466,,,147.43537004618995
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",421.76265948726797,11,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",421.76308603769456,13,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",422.1267755610729,7,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),424.0910012290706,,5.0,
Car 46,,,,11,,arrived,,arrived,424.2852499223301,,,
Car 47,,,,46,,arrived,,arrived,425.85698941281794,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",426.5768297584635,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.1940686278796,3,,
Car 48,,,,8,,arrived,,arrived,428.0985439531355,,,
Car 49,,,,32,,arrived,,arrived,429.0095920960929,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0095920960929,,0.0,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",429.2281571239653,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",429.2852499223301,5,,
Car 50,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",430.85698941281794,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",431.3862128446078,12,,
Car 51,,,,75,,arrived,,arrived,431.8588893005809,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",432.45769480944364,5,,
Car 38,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),432.91067358349113,,20.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",433.0985439531355,13,,
Car 52,,,,37,,arrived,,arrived,433.1973017800759,,,
Car 53,,,,52,,arrived,,arrived,434.63317703063973,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",435.5150593775991,2,,
Car 54,,,,115,,arrived,,arrived,436.0105379076243,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",436.56039101180244,13,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",436.8588893005809,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",437.3144389438496,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",437.5796477545118,10,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",437.7832704813852,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",438.1973017800759,13,,
Car 36,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),438.4043340053157,,25.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.63317703063973,3,,
Car 48,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",440.5636150394062,6,,
Car 55,,,,17,,arrived,,arrived,440.5938766389152,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),440.97398110942044,,5.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",441.0105379076243,7,,
Car 23,119.0,31,7,,,done,,done charging,441.6323080544452,,,126.03040610102086
Car 24,119.0,5,13,,,done,,done charging,441.74452525049537,,,74.00372403072134
Car 47,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),441.74452525049537,,11.39063121799228,
Car 56,,,,37,,arrived,,arrived,442.61556310878086,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",443.1038131809033,6,,
Car 57,,,,10,,arrived,,arrived,443.7758365793208,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),443.8838439995927,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.5172158903025,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.8968032122038,4,,
Car 58,,,,37,,arrived,,arrived,445.4041114098308,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.5938766389152,3,,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",445.66237286634663,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",446.57821795642735,11,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",447.61556310878086,13,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",448.44772310084164,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.7758365793208,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",449.7808420718666,11,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",450.16753894908965,11,,
Car 59,,,,1,,arrived,,arrived,450.21728424310044,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",450.4041114098308,13,,
Car 60,,,,19,,arrived,,arrived,450.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,450.5874492185069,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",450.8575028204793,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",451.1330022024228,7,,
Car 62,,,,15,,arrived,,arrived,451.72321168378943,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",453.41927305845593,11,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",454.21748622376657,6,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",455.0806341950516,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.21728424310044,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",455.4450338690273,7,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",455.5874492185069,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.72321168378943,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",456.80502560084034,13,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",457.4958806908923,1,,
Car 46,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",457.72873940668677,13,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",457.86918249610153,1,,
Car 26,99.0,60,6,,,done,,done charging,458.4961438242641,,,159.7583830982139
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",459.31177149328494,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",459.45054109689,10,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),459.881938843223,,15.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",460.21032715099335,6,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),460.2752273476939,,25.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",460.4809104246645,4,,
Car 63,,,,33,,arrived,,arrived,461.4108754607081,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),461.4108754607081,,0.0,
Car 30,70.0,307905,3,,,done,,done charging,461.7393074942522,,,237.56237784728015
Car 64,,,,10,,arrived,,arrived,462.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,462.1287249134617,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",462.13582019847115,10,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",462.53436486729544,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.0525203047776,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",463.31833996099573,10,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",463.6357475524715,6,,
Car 66,,,,80,,arrived,,arrived,465.8577179616594,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.0596991826827,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),466.3233253642468,,10.0,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",466.40894951052377,11,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",466.42429585352147,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",467.0776865832221,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",467.1287249134617,11,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",467.96050644927504,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",468.42686330212445,5,,
Car 46,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",468.8513018601687,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",469.00338027091664,9,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",469.1430262117996,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.6830192283512,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",469.8381626832503,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",469.8627066090981,9,,
Car 67,,,,38,,arrived,,arrived,470.05897240581925,,,
Car 43,46.0,40,11,,,done,,done charging,470.0910012290706,,,197.85603733348984
Car 65,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),470.0910012290706,,5.633934573806243,
Car 68,,,,60,,arrived,,arrived,470.6095779663169,,,
Car 28,85.0,73,5,,,done,,done charging,470.6610221167661,,,297.5986148920669
Car 35,76.0,308702,1,,,done,,done charging,470.7377071334108,,,30.763536663362352
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),470.7377071334108,,13.76411492169018,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",470.8577179616594,2,,
Car 59,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),471.3763103072872,,15.0,
Car 69,,,,64,,arrived,,arrived,472.6845902619302,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),472.8673517047698,,20.0,
Car 70,,,,54,,arrived,,arrived,473.48806295555215,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",474.0223392355089,12,,
Car 71,,,,72,,arrived,,arrived,474.19323780688137,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",474.30020017192794,7,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",475.05897240581925,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",475.1068756047416,13,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",475.2048589980335,12,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",475.3864208273357,10,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",475.6095779663169,11,,
Car 72,,,,58,,arrived,,arrived,476.9999839263736,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",477.0887484729779,7,,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",477.5315119640057,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",477.6845902619302,9,,
Car 37,79.0,60,6,,,done,,done charging,477.9832819328358,,,180.72136149700506
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",478.48806295555215,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.19323780688137,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",479.65995428280934,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.19420546055267,3,,
Car 41,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",480.7839465098223,8,,
Car 73,,,,48,,arrived,,arrived,480.7930575891217,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",480.8865249014379,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.01460870046986,3,,
Car 74,,,,18,,arrived,,arrived,481.01653124955965,,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),481.05304518617083,,45.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",481.2111070781396,0,,
Car 60,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",481.96646627234685,8,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",481.9999839263736,9,,
Car 49,53.0,308440,0,,,done,,done charging,482.0095920960929,,,138.7101154122966
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.0095920960929,,0.9930608465332398,
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),482.2355649486954,,25.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",482.9379197081196,5,,
Car 42,65.0,308440,0,,,done,,done charging,483.21007771620106,,,167.28540777168132
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",483.6140857632392,5,,
Car 75,,,,9,,arrived,,arrived,483.7784341825604,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),483.9237332953871,,30.0,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",484.71079951442505,11,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",485.0575202983008,2,,
Car 76,,,,73,,arrived,,arrived,485.115352420455,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",485.3030181679763,10,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",485.45783164211673,6,,
