car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,4,,arrived,,arrived,98.34408843264973,,,
Car 13,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),98.34408843264973,,0.0,
Car 14,,,,82,,arrived,,arrived,110.18768707646333,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),110.18768707646333,,0.0,
Car 5,74.0,35,17,,,done,,done charging,110.23520231577166,,,92.84340747116998
Car 2,105.0,45,22,,,done,,done charging,119.27787762551348,,,56.16052455526017
Car 15,,,,50,,arrived,,arrived,119.73869013062776,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),119.73869013062776,,0.0,
Car 16,,,,72,,arrived,,arrived,123.84188629361984,,,
Car 16,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),123.84188629361984,,0.0,
Car 8,64.0,308440,0,,,done,,done charging,133.03698544141145,,,129.36064908845339
Car 11,46.0,37,19,,,done,,done charging,134.21581045134687,,,157.82833571049395
Car 4,105.0,35,17,,,done,,done charging,137.6537535177571,,,54.842663997423614
Car 9,64.0,60,6,,,done,,done charging,139.19730999288475,,,250.00603750409743
Car 12,53.0,18,24,,,done,,done charging,141.5811925219601,,,34.92878817064142
Car 6,105.0,57,14,,,done,,done charging,142.54321824648324,,,95.28738609102875
Car 17,,,,40,,arrived,,arrived,151.39087262299807,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),151.39087262299807,,0.0,
Car 18,,,,46,,arrived,,arrived,158.09163949711132,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),158.09163949711132,,0.0,
Car 14,48.0,86,9,,,done,,done charging,158.18768707646333,,,127.87735588674548
Car 19,,,,4,,arrived,,arrived,160.28468852217554,,,
Car 19,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),160.28468852217554,,0.0,
Car 20,,,,4,,arrived,,arrived,164.47511137208943,,,
Car 20,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),164.47511137208943,,0.0,
Car 7,115.0,77,23,,,done,,done charging,165.24814492578759,,,118.48373801680104
Car 21,,,,20,,arrived,,arrived,165.49381477720902,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),165.49381477720902,,0.0,
Car 22,,,,77,,arrived,,arrived,172.08271842859781,,,
Car 22,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),172.08271842859781,,0.0,
Car 23,,,,44,,arrived,,arrived,181.860705088185,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),181.860705088185,,0.0,
Car 10,111.0,60,6,,,done,,done charging,186.79007949329247,,,250.0154667900339
Car 24,,,,60,,arrived,,arrived,198.07605957094273,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),198.07605957094273,,0.0,
Car 15,79.0,40,11,,,done,,done charging,198.73869013062776,,,55.35955402533605
Car 25,,,,60,,arrived,,arrived,208.364945319928,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),208.364945319928,,0.0,
Car 26,,,,23,,arrived,,arrived,215.46597497587905,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),215.46597497587905,,0.0,
Car 16,94.0,18,24,,,done,,done charging,217.84188629361984,,,65.69208251518548
Car 13,120.0,45,22,,,done,,done charging,218.34408843264973,,,161.0725535529341
Car 20,57.0,45,22,,,done,,done charging,221.47511137208943,,,161.0725535529341
Car 19,62.0,4,20,,,done,,done charging,222.28468852217554,,,30.915951735763496
Car 27,,,,68,,arrived,,arrived,223.12943544394818,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",228.12943544394818,24,,
Car 27,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),229.65344362864963,,5.0,
Car 28,,,,90,,arrived,,arrived,231.93163421873675,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),231.93163421873675,,0.0,
Car 29,,,,70,,arrived,,arrived,232.7287680153289,,,
Car 29,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),232.7287680153289,,0.0,
Car 17,99.0,40,11,,,done,,done charging,250.39087262299807,,,54.2443812829848
Car 30,,,,32,,arrived,,arrived,263.69780424004466,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),263.69780424004466,,0.0,
Car 23,83.0,31,7,,,done,,done charging,264.860705088185,,,71.68114636112008
Car 31,,,,59,,arrived,,arrived,266.67726336304565,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),266.67726336304565,,0.0,
Car 22,100.0,77,23,,,done,,done charging,272.0827184285978,,,58.94266712330248
Car 21,108.0,308440,0,,,done,,done charging,273.493814777209,,,50.493192664305695
Car 18,118.0,308702,1,,,done,,done charging,276.0916394971113,,,141.9503146929267
Car 28,48.0,86,9,,,done,,done charging,279.93163421873675,,,86.47972259932729
Car 32,,,,63,,arrived,,arrived,282.84776901667215,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),282.84776901667215,,0.0,
Car 33,,,,30,,arrived,,arrived,288.0545262591137,,,
Car 24,94.0,60,6,,,done,,done charging,292.07605957094273,,,39.826269693187264
Car 34,,,,7,,arrived,,arrived,292.7319996202825,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),292.7319996202825,,0.0,
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",293.0545262591137,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),293.7853231587876,,5.0,
Car 35,,,,8,,arrived,,arrived,295.26592005503244,,,
Car 35,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),295.26592005503244,,0.0,
Car 36,,,,42,,arrived,,arrived,296.1352033022713,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),296.1352033022713,,0.0,
Car 29,65.0,18,24,,,done,,done charging,297.7287680153289,,,73.50796453624164
Car 37,,,,3,,arrived,,arrived,305.84725858385264,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),305.84725858385264,,0.0,
Car 38,,,,76,,arrived,,arrived,308.1581316120401,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),308.1581316120401,,0.0,
Car 39,,,,4,,arrived,,arrived,313.01921647398825,,,
Car 39,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),313.01921647398825,,0.0,
Car 27,88.0,18,24,,,done,,done charging,317.6534436286496,,,130.3741360909986
Car 40,,,,38,,arrived,,arrived,318.06157190553034,,,
Car 40,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),318.06157190553034,,0.0,
Car 41,,,,37,,arrived,,arrived,321.05462932621083,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),321.05462932621083,,0.0,
Car 25,113.0,60,6,,,done,,done charging,321.364945319928,,,39.826269693187264
Car 42,,,,54,,arrived,,arrived,323.15197553069413,,,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),323.15197553069413,,0.0,
Car 43,,,,35,,arrived,,arrived,326.1697119976458,,,
Car 43,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),326.1697119976458,,0.0,
Car 44,,,,9,,arrived,,arrived,330.4345790297436,,,
Car 44,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),330.4345790297436,,0.0,
Car 26,119.0,308440,0,,,done,,done charging,334.465974975879,,,129.36064908845339
Car 45,,,,4,,arrived,,arrived,335.05510757821196,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),335.05510757821196,,0.0,
Car 46,,,,34,,arrived,,arrived,335.1044464443218,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),335.1044464443218,,0.0,
Car 47,,,,61,,arrived,,arrived,337.59889745200826,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),337.59889745200826,,0.0,
Car 48,,,,69,,arrived,,arrived,340.918928198098,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),340.918928198098,,0.0,
Car 36,53.0,308702,1,,,done,,done charging,349.1352033022713,,,76.21854080028722
Car 30,86.0,33,12,,,done,,done charging,349.69780424004466,,,22.41591973983615
Car 34,60.0,308108,4,,,done,,done charging,352.7319996202825,,,138.47203364136507
Car 49,,,,35,,arrived,,arrived,354.2521062508665,,,
Car 32,72.0,4,20,,,done,,done charging,354.84776901667215,,,108.3704539833791
Car 50,,,,5,,arrived,,arrived,355.736736072001,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),355.736736072001,,0.0,
Car 51,,,,38,,arrived,,arrived,357.92880833389216,,,
Car 51,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),357.92880833389216,,0.0,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",359.2521062508665,24,,
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),359.98290315054044,,5.0,
Car 52,,,,39,,arrived,,arrived,361.8826657305191,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),361.8826657305191,,0.0,
Car 53,,,,8,,arrived,,arrived,362.6514036677726,,,
Car 53,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),362.6514036677726,,0.0,
Car 54,,,,30,,arrived,,arrived,362.6964146097622,,,
Car 54,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),362.6964146097622,,0.0,
Car 55,,,,26,,arrived,,arrived,363.80763462871374,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),363.80763462871374,,0.0,
Car 56,,,,115,,arrived,,arrived,364.61824228232473,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.61824228232473,,0.0,
Car 57,,,,34,,arrived,,arrived,365.3110855865837,,,
Car 40,50.0,4,20,,,done,,done charging,368.06157190553034,,,164.30281135379124
Car 58,,,,1,,arrived,,arrived,369.04592246716857,,,
Car 59,,,,117,,arrived,,arrived,369.7859773182642,,,
Car 37,64.0,307904,2,,,done,,done charging,369.84725858385264,,,134.89564883798306
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.84725858385264,,0.8013361166840696,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",370.3110855865837,24,,
Car 60,,,,3,,arrived,,arrived,371.8430913857052,,,
Car 61,,,,63,,arrived,,arrived,372.6674990205359,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),372.6674990205359,,0.0,
Car 39,60.0,45,22,,,done,,done charging,373.01921647398825,,,161.0725535529341
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",374.7859773182642,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.04960349982827,,5.0,
Car 43,49.0,35,17,,,done,,done charging,375.1697119976458,,,18.860489592582105
Car 57,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",376.04188248625763,14,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.8430913857052,3,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),377.0317011362461,,10.0,
Car 62,,,,63,,arrived,,arrived,377.0974477191723,,,
Car 63,,,,50,,arrived,,arrived,377.6334748091437,,,
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),377.6334748091437,,0.0,
Car 64,,,,61,,arrived,,arrived,378.5802032085803,,,
Car 65,,,,73,,arrived,,arrived,379.85724876114045,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.85724876114045,,0.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",382.0974477191723,13,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",382.10671756726924,17,,
Car 62,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),382.9858477675603,,5.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.5802032085803,11,,
Car 44,54.0,9,21,,,done,,done charging,384.4345790297436,,,44.85426999366072
Car 66,,,,60,,arrived,,arrived,384.6277096407545,,,
Car 31,118.0,308108,4,,,done,,done charging,384.67726336304565,,,129.3689439151663
Car 60,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),384.9586068571526,,10.0,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),385.908544950383,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",389.6277096407545,22,,
Car 67,,,,32,,arrived,,arrived,390.3252224188826,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),390.3252224188826,,0.0,
Car 66,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),390.79339358779083,,5.0,
Car 68,,,,63,,arrived,,arrived,394.1464502084594,,,
Car 69,,,,61,,arrived,,arrived,394.4119411410771,,,
Car 70,,,,16,,arrived,,arrived,395.98576852779604,,,
Car 71,,,,35,,arrived,,arrived,396.87195171190854,,,
Car 68,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",399.1464502084594,13,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.4119411410771,11,,
Car 72,,,,87,,arrived,,arrived,400.2764125297511,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),400.2764125297511,,0.0,
Car 70,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",400.98576852779604,14,,
Car 35,106.0,8,16,,,done,,done charging,401.26592005503244,,,51.031920891441445
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",401.87195171190854,24,,
Car 73,,,,33,,arrived,,arrived,402.82902121045197,,,
Car 74,,,,9,,arrived,,arrived,403.10642864691096,,,
Car 74,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),403.10642864691096,,0.0,
Car 42,80.0,57,14,,,done,,done charging,403.15197553069413,,,62.45338735224125
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),403.15197553069413,,6.176388352909612,
Car 48,64.0,308440,0,,,done,,done charging,404.918928198098,,,50.96015061371372
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",405.0348502568474,16,,
Car 46,70.0,30,10,,,done,,done charging,405.1044464443218,,,15.555517877574284
Car 75,,,,34,,arrived,,arrived,406.12751323664065,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),406.12751323664065,,0.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",406.74028288287974,22,,
Car 38,99.0,86,9,,,done,,done charging,407.1581316120401,,,108.22702133242743
Car 71,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",407.60274861158246,14,,
Car 73,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",407.82902121045197,24,,
Car 68,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),407.97021819646704,,10.0,
Car 76,,,,35,,arrived,,arrived,408.0357192754501,,,
Car 77,,,,65,,arrived,,arrived,409.8964758164013,,,
Car 78,,,,24,,arrived,,arrived,411.2365493053608,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),411.2365493053608,,0.0,
Car 79,,,,67,,arrived,,arrived,411.38403398380535,,,
Car 79,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),411.38403398380535,,0.0,
Car 80,,,,8,,arrived,,arrived,411.6382519869761,,,
Car 33,118.0,35,17,,,done,,done charging,411.7853231587876,,,49.582879397877264
Car 76,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),411.7853231587876,,3.7496038833374996,
Car 81,,,,29,,arrived,,arrived,412.3660214776921,,,
Car 81,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),412.3660214776921,,0.0,
Car 82,,,,45,,arrived,,arrived,412.8543184348415,,,
Car 73,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",413.5598181101259,14,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",413.59256726157093,0,,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",414.1911150426163,23,,
Car 83,,,,8,,arrived,,arrived,414.2817590707342,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",414.8964758164013,16,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",416.6382519869761,21,,
Car 69,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),416.69966836125866,,15.0,
Car 50,62.0,5,13,,,done,,done charging,417.736736072001,,,33.65698085203282
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",417.8543184348415,6,,
Car 84,,,,5,,arrived,,arrived,417.8779768385437,,,
Car 84,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),417.8779768385437,,0.0,
Car 80,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),418.0581565102029,,5.0,
Car 85,,,,30,,arrived,,arrived,418.83814541060036,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",419.2817590707342,21,,
Car 86,,,,4,,arrived,,arrived,419.38836089529485,,,
Car 87,,,,36,,arrived,,arrived,419.4593786921289,,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",419.54963676011437,0,,
Car 47,82.0,60,6,,,done,,done charging,419.59889745200826,,,183.80015979005304
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.59889745200826,,5.578895070130443,
Car 88,,,,16,,arrived,,arrived,419.91053672254657,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",420.332141577034,22,,
Car 89,,,,37,,arrived,,arrived,420.68744918185314,,,
Car 90,,,,78,,arrived,,arrived,421.203173418276,,,
Car 91,,,,60,,arrived,,arrived,421.3309481394486,,,
Car 92,,,,32,,arrived,,arrived,421.6152723005598,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",422.36178063577364,13,,
Car 93,,,,50,,arrived,,arrived,422.54614948327225,,,
Car 94,,,,32,,arrived,,arrived,423.6048306376634,,,
Car 95,,,,41,,arrived,,arrived,423.6346082187478,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),423.6346082187478,,0.0,
Car 85,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",423.83814541060036,17,,
Car 86,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",424.38836089529485,6,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",424.4593786921289,24,,
Car 88,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",424.91053672254657,14,,
Car 89,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",425.68744918185314,5,,
Car 83,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",425.701663593961,20,,
Car 90,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",426.203173418276,16,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",426.28921107557744,22,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",426.3309481394486,22,,
Car 92,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",426.6152723005598,17,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.76211278008253,,5.0,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",427.54614948327225,6,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",428.6048306376634,17,,
Car 96,,,,14,,arrived,,arrived,429.3719394608139,,,
Car 71,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",429.4747057677798,2,,
Car 85,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",429.5689423102743,14,,
Car 87,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",430.1901755918028,14,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",430.2971485753933,19,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",430.55404484233117,2,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",430.90035537253505,17,,
Car 92,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",432.3460692002337,14,,
Car 91,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",432.4966320864849,23,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",432.62307794150274,5,,
Car 97,,,,51,,arrived,,arrived,433.35227056759146,,,
Car 97,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),433.35227056759146,,0.0,
Car 83,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",433.974244834622,5,,
Car 98,,,,45,,arrived,,arrived,434.25813716788707,,,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",434.3356275373373,14,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",434.3719394608139,17,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",434.8744912250749,23,,
Car 62,52.0,5,13,,,done,,done charging,434.9858477675603,,,147.52671189997855
Car 99,,,,4,,arrived,,arrived,435.0673366910082,,,
Car 73,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",435.43177526632326,2,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",435.9385445661454,0,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",436.1799942417913,0,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",437.0842512165119,21,,
Car 88,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",437.2699576284062,0,,
Car 67,47.0,33,12,,,done,,done charging,437.3252224188826,,,22.41591973983615
Car 66,47.0,45,22,,,done,,done charging,437.79339358779083,,,97.10147278812327
Car 98,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),437.79339358779083,,3.53525641990376,
Car 100,,,,85,,arrived,,arrived,438.02423840193535,,,
Car 100,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),438.02423840193535,,0.0,
Car 101,,,,32,,arrived,,arrived,438.06521167044895,,,
Car 101,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),438.06521167044895,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.24098223313547,3,,
Car 102,,,,37,,arrived,,arrived,438.60100172460557,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",438.7156714561049,0,,
Car 103,,,,91,,arrived,,arrived,438.76023967181465,,,
Car 55,75.0,26,25,,,done,,done charging,438.80763462871374,,,26.512248848036535
Car 104,,,,34,,arrived,,arrived,438.8298311949655,,,
Car 105,,,,79,,arrived,,arrived,439.2015231448804,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5562013550346,3,,
Car 91,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",440.0051854051273,11,,
Car 99,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",440.0673366910082,6,,
Car 96,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",440.1027363604878,14,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",440.4738041404281,13,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",440.70522979320845,0,,
Car 41,120.0,37,19,,,done,,done charging,441.05462932621083,,,33.04470625133857
Car 102,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),441.05462932621083,,2.4536276016052625,
Car 106,,,,4,,arrived,,arrived,441.15461898246286,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",441.23331835388933,13,,
