car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.4470480037289,,10.0,
Car 176,,,,47,,arrived,,arrived,538.6082083333554,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",538.6796954876658,18,,
Car 166,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",538.8373411246067,11,,
Car 177,,,,76,,arrived,,arrived,538.9038582457075,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",538.924781314427,21,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",539.221557900632,12,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",539.3829412392568,8,,
Car 170,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",539.5310746490394,6,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",539.7981988310257,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",540.0890137899531,22,,
Car 158,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",540.4194232038686,7,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",540.6547994495984,18,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",540.9825343471505,12,,
Car 103,55.0,307905,3,,,done,,done charging,541.122515482145,,,268.2847676525753
Car 111,76.0,30,10,,,done,,done charging,541.5216823851875,,,69.33223422587584
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),541.5216823851875,,23.227092701916888,
Car 161,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",541.617636797066,7,,
Car 143,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",542.0193114391403,20,,
Car 130,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",542.0900412698505,22,,
Car 159,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",542.27844118193,21,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",542.3985542528062,0,,
Car 173,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",542.423126857073,6,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",542.4348242159052,8,,
Car 132,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",542.4552595233885,19,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",542.5150131814045,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",542.6642619722242,9,,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",542.7050259525719,2,,
Car 162,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",542.7453198820331,2,,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",542.8522127651726,6,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",543.0671334634573,21,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",543.0712138260501,8,,
Car 122,56.0,4,20,,,done,,done charging,543.2032367805912,,,205.3598914537192
Car 93,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),543.2032367805912,,72.90188877103617,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",543.3674007964574,17,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",543.5954498166027,20,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.6082083333554,1,,
Car 70,101.0,308702,1,,,done,,done charging,543.7446065718948,,,238.00146318427056
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",543.9038582457075,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.9175904790599,3,,
Car 178,,,,58,,arrived,,arrived,544.1176439068803,,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",544.1566239455526,8,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),544.1812166606239,,20.0,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.3116099323398,,5.0,
Car 96,84.0,31,7,,,done,,done charging,544.3176325926021,,,236.0354820919477
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",544.3233476232493,5,,
Car 147,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",544.3898153475324,1,,
Car 158,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.6251940136196,,15.0,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",544.6520399156053,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",544.8203083421607,7,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",545.1080732996066,8,,
Car 114,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",545.171423663982,5,,
Car 135,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",545.2282296644262,22,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",545.6967585960757,2,,
Car 99,90.0,64,17,,,done,,done charging,545.8237002863989,,,227.16494100648842
Car 148,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),545.8237002863989,,22.571122197935665,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",546.003485334568,1,,
Car 129,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",546.2546977369894,14,,
Car 80,117.0,57,14,,,done,,done charging,546.2678530567259,,,82.45189354404042
Car 179,,,,32,,arrived,,arrived,547.0225491931532,,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",547.0244017054695,0,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",547.2216173165897,22,,
Car 137,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",547.4324272868333,14,,
Car 115,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",547.5735024406515,19,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",547.7039228922538,18,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",547.7441416214638,8,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",548.3403125023987,22,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",548.4979270690528,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",548.5888108041094,11,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",548.7999123911668,14,,
Car 178,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",549.1176439068803,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",549.1381285682693,22,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",549.4257226219012,5,,
Car 134,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",549.4838498649907,19,,
Car 175,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",549.487037986684,20,,
Car 129,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),549.660757320839,,44.99999999999994,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",549.887943217775,17,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",550.0371920085947,2,,
Car 159,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",550.045625020944,16,,
Car 120,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",550.2083375882753,11,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",550.3771719759552,19,,
Car 86,96.0,30,10,,,done,,done charging,550.5310380956632,,,265.3682359607151
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",550.6956401467934,10,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",550.823407606817,10,,
Car 143,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",550.9279190661052,11,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",551.2053207463242,22,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",551.2767882820781,17,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.4713024179275,3,,
Car 105,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),551.5203263975973,,60.0,
Car 132,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",551.5534241949058,14,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0114105761689,3,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.0225491931532,8,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",552.1740738221747,18,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",552.250127684123,19,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.3237027450765,10,,
Car 135,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",552.9954135034402,7,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",553.0132402978123,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",553.40031031657,13,,
Car 130,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",553.6825850992457,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",553.9601419872357,5,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",554.0797456256956,19,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.3110670828186,7,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.6989151087791,3,,
Car 106,59.0,37,19,,,done,,done charging,554.987287945854,,,257.82269117754714
Car 134,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),554.987287945854,,48.92233300674798,
Car 180,,,,38,,arrived,,arrived,554.9939392064053,,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",555.4289660134253,16,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",555.917152545912,21,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.9247370698542,7,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",555.9585806986981,9,,
Car 181,,,,4,,arrived,,arrived,556.1307411626491,,,
Car 182,,,,117,,arrived,,arrived,556.2530046651135,,,
Car 95,119.0,86,9,,,done,,done charging,556.3246579096515,,,112.25600133342657
Car 183,,,,9,,arrived,,arrived,556.4366201997098,,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",556.4655295441707,5,,
Car 184,,,,65,,arrived,,arrived,556.639747021468,,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",556.6480938576209,15,,
Car 115,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",556.6716671121688,16,,
Car 174,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",556.7288800095929,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",556.7349285994916,0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",557.275036757733,18,,
Car 179,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",557.2916478695017,10,,
Car 141,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",557.3710046933605,14,,
Car 185,,,,87,,arrived,,arrived,557.429718105654,,,
Car 185,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),557.429718105654,,0.0,
Car 186,,,,51,,arrived,,arrived,557.4987746510349,,,
Car 175,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",557.7596192273451,5,,
Car 108,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",557.784658011001,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0125196588505,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1113549101766,3,,
Car 177,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",558.1177250738959,2,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",558.1483889958804,15,,
Car 169,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",558.2806927590151,2,,
Car 114,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",558.3247912823523,16,,
Car 98,112.0,32,8,,,done,,done charging,558.3557543789848,,,55.14174856171235
Car 145,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",558.3924531539526,6,,
Car 117,94.0,8,16,,,done,,done charging,558.6251162734975,,,51.031920891441445
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",559.2139292345299,18,,
Car 124,81.0,33,12,,,done,,done charging,559.4450338690274,,,99.58251798127932
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",559.5499629214978,4,,
Car 137,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),559.6217064510126,,40.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",559.7601570802939,19,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",559.8689235327214,7,,
Car 133,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",559.9328563317938,5,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",559.9625412903432,18,,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",559.9939392064053,13,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",560.014468681803,14,,
Car 156,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",560.0336379891959,20,,
Car 118,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",561.0678807751605,19,,
Car 181,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",561.1307411626491,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",561.2224554050501,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.2530046651135,3,,
Car 183,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",561.4366201997098,16,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",561.6281386688387,14,,
Car 184,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",561.639747021468,16,,
Car 187,,,,37,,arrived,,arrived,561.6816299762337,,,
Car 188,,,,74,,arrived,,arrived,561.7309881775494,,,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",561.8348347685161,1,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",561.8444839525838,14,,
Car 189,,,,38,,arrived,,arrived,562.076426668457,,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",562.4987746510349,6,,
Car 131,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",562.6612144640785,11,,
Car 179,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",563.1239676081077,15,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",563.2239209998135,19,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",563.2761458404145,9,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",563.3315107350687,11,,
Car 107,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",563.3351299067756,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",563.347674756205,19,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",563.3749810917407,11,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",563.5129601579774,20,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",563.9574936270371,20,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",564.3162557430961,18,,
Car 173,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",564.3319746296971,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.5581371009889,4,,
Car 190,,,,73,,arrived,,arrived,564.7081742783804,,,
Car 115,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",564.7528103198555,14,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",565.0186927466124,13,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",565.1269260476163,11,,
Car 191,,,,6,,arrived,,arrived,565.1841231197401,,,
Car 125,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",565.583531490401,1,,
Car 192,,,,54,,arrived,,arrived,565.6500896197019,,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",565.7770642772101,11,,
Car 110,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",565.8348206785232,11,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",565.8823392547934,19,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9949707037288,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.0877529300056,6,,
Car 114,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",566.4059344900389,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",566.5166308466776,18,,
Car 156,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",566.6147430633112,14,,
Car 187,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",566.6816299762337,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.7309881775494,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",566.9904288207521,0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0469692243707,3,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",567.076426668457,13,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",567.2964251096854,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.3838157680318,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",567.4727266375983,2,,
Car 144,51.0,35,18,,,done,,done charging,567.589270778623,,,222.2107424868969
Car 170,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),567.589270778623,,24.774840198396532,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",567.8565247229365,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",567.9676547146477,12,,
Car 179,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",568.3107085190029,7,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",568.762891902189,22,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",569.1050518408404,13,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",569.2985845980428,1,,
Car 193,,,,37,,arrived,,arrived,569.3965359729633,,,
Car 113,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",569.4223383544344,11,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",569.4679498529072,5,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",569.7081742783804,19,,
Car 161,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),569.729261988961,,35.0,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",569.8271163928375,4,,
Car 152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",569.8458936754251,19,,
Car 118,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",570.1660454466778,9,,
Car 191,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",570.1841231197401,6,,
Car 194,,,,15,,arrived,,arrived,570.2541917273131,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",570.3765618892247,22,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",570.6500896197019,18,,
Car 75,102.0,40,11,,,done,,done charging,571.0515534255921,,,284.4546795793012
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),571.0515534255921,,53.518592436563495,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.1749173576494,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",571.2585968852928,18,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",571.3666455736172,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",571.4106786498381,18,,
Car 195,,,,64,,arrived,,arrived,571.7360255899964,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.852236944889,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",571.9946143591135,18,,
Car 135,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",572.2004413249858,13,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",572.2585007959469,13,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",572.3105954059348,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.3944274467722,10,,
Car 121,69.0,34,15,,,done,,done charging,572.4670813646223,,,261.878462357418
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",572.483763832883,19,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",572.6474419495959,18,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",572.669441895912,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",572.756293574463,20,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",572.905910513159,6,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",572.964826716845,19,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",573.2100626960819,19,,
Car 109,109.0,308440,0,,,done,,done charging,573.3556905972305,,,135.6181282481665
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.3556905972305,,73.49195568451,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",573.7807054621676,7,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",573.9455507574428,20,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",574.2063819297045,1,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",574.2154507681005,2,,
Car 182,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",574.3685201365608,0,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",574.3965359729633,5,,
Car 142,67.0,73,5,,,done,,done charging,574.9205509742688,,,89.51947773250689
Car 183,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.9205509742688,,14.213300052407021,
Car 162,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",574.9350799334705,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",575.0264488355821,0,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",575.2541917273131,14,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",575.4943308022577,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",575.7065672034734,21,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.7155884622625,5,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",575.7828378766097,21,,
Car 196,,,,77,,arrived,,arrived,575.7959400975313,,,
