car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",659.6117243045301,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.75482466229,10,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",659.7590060451672,8,,
Car 177,114.0,33,12,,,done,,done charging,659.9587035401215,,,136.40103856689186
Car 160,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),659.9587035401215,,82.22821842925032,
Car 185,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",660.1912528725156,0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",660.2292739755644,4,,
Car 196,85.0,8,16,,,done,,done charging,660.2384080011688,,,51.031920891441445
Car 205,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),660.2384080011688,,44.74893684144229,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",660.3062051710929,5,,
Car 175,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",660.3694812376998,1,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",660.4368120134136,5,,
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",660.4556171720324,10,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",660.7559955451815,12,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",660.8018726203338,16,,
Car 178,116.0,60,6,,,done,,done charging,660.8826452934181,,,108.72370347984227
Car 183,89.0,73,5,,,done,,done charging,660.9390343927274,,,368.68332888888585
Car 239,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.9390343927274,,6.7437973188917795,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",661.2120104525776,18,,
Car 194,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",661.3546304404169,5,,
Car 229,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",661.5184551791888,19,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",661.8241760818436,10,,
Car 191,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",661.9783870967437,6,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",662.2802426181536,20,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",662.3646039789712,6,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",662.6798958235581,11,,
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.7649786598971,,25.0,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",662.9720415967927,2,,
Car 201,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",663.1430121505782,15,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",663.2102116568586,17,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.2407147969084,3,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",663.2546148225213,16,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",663.3012708409126,6,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",663.370818668602,13,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",663.473291205642,11,,
Car 135,107.0,35,17,,,done,,done charging,663.7176337851134,,,387.2602537075258
Car 237,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),663.7176337851134,,9.890802408442141,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",663.7318779253608,4,,
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.4518423367431,,10.0,
Car 184,84.0,86,9,,,done,,done charging,664.5403196682923,,,409.6545091891194
Car 163,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),664.5403196682923,,81.35649185745581,
Car 241,,,,54,,arrived,,arrived,664.5410596671915,,,
Car 197,79.0,35,17,,,done,,done charging,664.6792363672964,,,222.2107424868969
Car 226,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),664.6792363672964,,27.735896606696883,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",665.0281047215158,5,,
Car 193,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",665.4065222416899,1,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",665.5795109130939,14,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.9110912512037,8,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",665.9839145287972,17,,
Car 223,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",666.0876121535127,15,,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",666.2879369106383,14,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",666.3808687693222,16,,
Car 106,116.0,57,15,,,done,,done charging,666.5023425199652,,,442.74451414058905
Car 215,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),666.5023425199652,,43.54531553229526,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.6895596710231,10,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8816528519869,3,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",667.1467611981186,18,,
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",667.1823616078377,15,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.6488623326475,14,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",667.9051956606093,8,,
Car 113,55.0,33,12,,,done,,done charging,668.0517355954061,,,837.1032814001304
Car 192,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),668.0517355954061,,60.23471637884734,
Car 233,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",668.2197759950034,5,,
Car 242,,,,86,,arrived,,arrived,668.440054022534,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",668.4660010349331,19,,
Car 198,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",668.5014084641613,18,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.5043409784724,4,,
Car 231,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",668.6525988192592,1,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",669.2592187169901,5,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",669.5410596671915,17,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",669.7455474375259,1,,
Car 236,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",670.1459519386249,7,,
Car 159,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",670.3040676628865,4,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",670.3314950778954,20,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",670.5424386159793,13,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",670.6166198507061,16,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",670.7662518239891,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.869835501918,3,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",671.1048079617314,18,,
Car 201,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",671.1395508771702,16,,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",671.1801899275523,16,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",671.189982762141,9,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",671.3830973232954,5,,
Car 235,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",671.4746778215335,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",671.5393421878215,20,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",671.6890648988096,19,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",671.798862841989,7,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",671.9761558039954,9,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",672.145279033551,17,,
Car 80,117.0,5,13,,,done,,done charging,672.1478431229697,,,510.00945237504226
Car 210,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",672.514245921827,14,,
Car 212,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",672.8356032435427,1,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",672.9196548105634,7,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",673.1742943369578,18,,
Car 242,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",673.440054022534,4,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",674.2315949682476,1,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",674.5406646331625,7,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",674.6238126559014,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",674.6625200242104,14,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.7092112237202,7,,
Car 243,,,,87,,arrived,,arrived,674.7264707436458,,,
Car 223,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",675.2803525911,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",675.3625391799085,19,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.5440810080123,3,,
Car 171,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",675.551740438598,7,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",675.9106619230625,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",676.0705021939287,17,,
Car 185,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),676.0996219264465,,70.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",676.1334616834821,11,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",676.375102045425,17,,
Car 131,88.0,4,20,,,done,,done charging,676.6350079109949,,,450.91727427136163
Car 191,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),676.6350079109949,,71.90558649041941,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",676.7242898032607,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",676.8990717701207,11,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",677.0268108247246,18,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",677.3703512322352,1,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",677.5022644409735,17,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",677.6769976992571,18,,
Car 210,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",677.7009868327222,17,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",677.763728497039,11,,
Car 151,,,,,,gave_up,18,"no alternate charger available, gave up",677.9457447535492,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",678.0946632279425,13,,
Car 244,,,,62,,arrived,,arrived,678.3390243068651,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.5017527432472,7,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",678.6977630583928,15,,
Car 245,,,,5,,arrived,,arrived,678.7963541794202,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",678.9684231896742,20,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",679.3517227483759,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",679.4122863448149,19,,
Car 243,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",679.7264707436458,4,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",679.8884579782381,12,,
Car 238,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",679.9971683234343,15,,
Car 201,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",680.3322913147575,0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",680.4126128227047,9,,
Car 187,53.0,37,19,,,done,,done charging,680.7293433678407,,,421.60280616564796
Car 161,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),680.7293433678407,,89.29214058970285,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",680.8077071895764,11,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",680.8129840589046,18,,
Car 176,77.0,4,20,,,done,,done charging,681.3121692095006,,,329.1099091971691
Car 246,,,,1,,arrived,,arrived,681.4074339997212,,,
Car 180,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",681.486491184139,7,,
Car 247,,,,20,,arrived,,arrived,681.7307732936275,,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",682.0204308423838,20,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",682.1254256203144,5,,
Car 198,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",682.2924495567014,13,,
Car 212,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),682.3175389800908,,60.0,
Car 206,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",682.7447043012961,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",682.8464022048288,5,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",682.8600958370272,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",683.0737528312196,13,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.1221334715453,10,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",683.3390243068651,11,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",683.7963541794202,20,,
Car 167,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",683.8677476165425,9,,
Car 139,68.0,37,19,,,done,,done charging,683.9564148455945,,,620.7148980933235
Car 228,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),683.9564148455945,,38.46946490255027,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",684.0807488922355,7,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.138405245699,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",684.2051543422316,12,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.259090863546,3,,
Car 159,,,,,,gave_up,18,"no alternate charger available, gave up",684.5179344910749,,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",684.6659464465101,4,,
Car 195,57.0,32,8,,,done,,done charging,684.8757631648405,,,308.9200090313304
Car 233,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",684.9643091469145,19,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",685.6643911049005,4,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",686.0947563674058,16,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",686.3667705793054,11,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.4074339997212,3,,
Car 248,,,,5,,arrived,,arrived,686.5239297114936,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",686.6497765853625,7,,
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",686.7080352507245,10,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",686.7307732936275,15,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",687.0994007800164,18,,
Car 210,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",687.1361431237588,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.3540713430996,3,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",687.6354750219891,20,,
Car 242,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",687.6539208507224,2,,
Car 229,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",687.89050349598,2,,
Car 249,,,,81,,arrived,,arrived,688.0217549722432,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",688.6111600319108,10,,
Car 148,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",688.927386874428,9,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",688.9468197223492,14,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",689.0234831578817,8,,
Car 250,,,,90,,arrived,,arrived,689.0549672512603,,,
Car 213,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",689.0862103075797,20,,
Car 251,,,,4,,arrived,,arrived,689.190401488343,,,
Car 193,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),689.2925818342303,,75.0,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",689.4020314272631,4,,
Car 162,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",689.4857356617562,13,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",689.5227170451101,20,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.6804445830624,6,,
Car 245,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",689.6847542278082,19,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",689.78415049122,15,,
Car 127,106.0,8,16,,,done,,done charging,690.173101084969,,,460.0371876154904
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",690.2298358012104,10,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",690.2330258733978,18,,
Car 216,46.0,31,7,,,done,,done charging,690.2401341949845,,,325.99759644585737
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",690.3386366109947,4,,
Car 188,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),690.4432796060631,,80.0,
Car 244,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",690.6673660486678,5,,
Car 231,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.729615081115,8,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",690.9219275955201,20,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",691.3848629038494,10,,
Car 167,,,,,,gave_up,9,"no alternate charger available, gave up",691.4507593688927,,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",691.5239297114936,20,,
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",691.6288661886396,20,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",691.6710601812853,4,,
Car 208,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),691.7116940151328,,60.0,
Car 221,67.0,64,18,,,done,,done charging,691.7949233217354,,,219.06568719443695
Car 243,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),691.7949233217354,,12.854585749901162,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",692.0388764828807,18,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",692.1101812174065,19,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",692.6176975246636,6,,
Car 252,,,,52,,arrived,,arrived,692.6969084639126,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.0217549722432,3,,
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",693.4703476090906,17,,
Car 250,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",694.0549672512603,4,,
Car 233,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",694.0624738184318,15,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",694.071883405525,12,,
Car 224,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",694.1335606332444,1,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.190401488343,2,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",694.77948291374,9,,
Car 175,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",694.9365614765668,10,,
Car 162,,,,,,gave_up,13,"no alternate charger available, gave up",695.3741357101442,,,
Car 231,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",695.9987137574635,15,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",696.0545220520142,14,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",696.0722043818633,0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",696.1645865467514,10,,
Car 245,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",696.2658593019235,5,,
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",696.2894882162449,0,,
Car 148,,,,,,gave_up,9,"no alternate charger available, gave up",696.5103986267782,,,
Car 253,,,,74,,arrived,,arrived,696.5720928792523,,,
Car 254,,,,33,,arrived,,arrived,696.7799706537095,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",696.7807874226685,4,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.869241768426,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.9200115448583,3,,
Car 174,,,,,,gave_up,18,"no alternate charger available, gave up",697.0739626652156,,,
Car 248,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",697.4123297598816,19,,
Car 235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",697.5172662370276,19,,
Car 255,,,,77,,arrived,,arrived,697.6020334668573,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.6969084639126,3,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",697.9245012735153,18,,
Car 241,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",698.1848448156359,1,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",698.2290285026951,14,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",698.2853811538073,17,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",698.532573711606,10,,
Car 194,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",698.5520399084677,9,,
Car 169,,,,,,gave_up,18,"no alternate charger available, gave up",698.8798132746986,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",699.3082801153192,2,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",699.4537284198343,9,,
Car 256,,,,37,,arrived,,arrived,699.7252005368667,,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",699.8399498649617,7,,
Car 213,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",700.0027751940582,12,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",700.1935300275375,9,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",700.2151936139858,17,,
