car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,118.0,308440,0,,,done,,done charging,376.59099743797213,,,103.02087371671979
Car 36,,,,18,,arrived,,arrived,376.8259926969731,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.8259926969731,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.9307956432282,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.19442182479224,,10.0,
Car 37,,,,8,,arrived,,arrived,378.01474437439947,,,
Car 38,,,,71,,arrived,,arrived,378.30669578596434,,,
Car 25,74.0,308440,0,,,done,,done charging,379.3607724359234,,,162.7338673552642
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),379.3607724359234,,1.054076649959086,
Car 39,,,,75,,arrived,,arrived,380.57059592532937,,,
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),380.57059592532937,,0.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",383.01474437439947,13,,
Car 40,,,,10,,arrived,,arrived,384.83676258790393,,,
Car 37,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),385.4798154606702,,5.0,
Car 41,,,,32,,arrived,,arrived,385.86258103759843,,,
Car 42,,,,4,,arrived,,arrived,388.27440516689956,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",389.83676258790393,6,,
Car 23,99.0,60,6,,,done,,done charging,390.27890147948085,,,183.80015979005304
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.27890147948085,,2.0044963125812956,
Car 43,,,,5,,arrived,,arrived,390.5023425199651,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",390.86258103759843,2,,
Car 44,,,,73,,arrived,,arrived,392.0773076927653,,,
Car 45,,,,2,,arrived,,arrived,392.8583321752232,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),392.8583321752232,,0.0,
Car 46,,,,37,,arrived,,arrived,394.3420081011535,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",395.5023425199651,5,,
Car 47,,,,77,,arrived,,arrived,395.93474833139936,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",397.0773076927653,13,,
Car 48,,,,91,,arrived,,arrived,397.5810447323942,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),397.5810447323942,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",397.86595160942346,13,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.3420081011535,13,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.1990685364917,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.93474833139936,11,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",402.9674136062358,1,,
Car 22,110.0,307904,2,,,done,,done charging,403.2501700316164,,,278.2164119235254
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",404.542378779036,6,,
Car 24,100.0,31,7,,,done,,done charging,405.2030951580953,,,104.60709963357884
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",405.4626947180558,5,,
Car 46,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",406.8070791874242,1,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.88848551317886,,10.0,
Car 40,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",407.4698755191069,11,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",408.263090073202,4,,
Car 49,,,,33,,arrived,,arrived,408.75553911807725,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.36219254484416,,10.0,
Car 50,,,,5,,arrived,,arrived,410.8826452934181,,,
Car 51,,,,11,,arrived,,arrived,411.929050211105,,,
Car 52,,,,61,,arrived,,arrived,412.9390343927274,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.75553911807725,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",414.14630268871946,1,,
Car 53,,,,37,,arrived,,arrived,414.5322173648812,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",415.8826452934181,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",416.1088130895154,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.929050211105,5,,
Car 30,63.0,30,10,,,done,,done charging,417.0000797337607,,,257.2208102796065
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",417.37818188204153,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",417.9390343927274,11,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),418.09202661697054,,5.0,
Car 40,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",418.5924379725888,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",419.5322173648812,13,,
Car 28,80.0,73,5,,,done,,done charging,419.62100555520266,,,192.755012807443
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),419.62100555520266,,6.273289175513867,
Car 54,,,,37,,arrived,,arrived,419.83673245032674,,,
Car 55,,,,15,,arrived,,arrived,421.09125151759844,,,
Car 56,,,,124,,arrived,,arrived,422.56867126692117,,,
Car 31,70.0,308108,4,,,done,,done charging,422.80304508167194,,,138.47203364136507
Car 57,,,,8,,arrived,,arrived,423.6966145224105,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",424.13800211103495,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",424.8107553081759,7,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",424.83673245032674,13,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",424.9582392326245,0,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",425.2673761345301,5,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),425.5141569071604,,20.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.88431489667295,3,,
Car 58,,,,44,,arrived,,arrived,426.05876632307155,,,
Car 32,70.0,5,13,,,done,,done charging,426.0753018339945,,,147.52671189997855
Car 53,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),426.0753018339945,,9.078013382842585,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.09125151759844,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",427.56867126692117,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",428.6966145224105,13,,
Car 59,,,,9,,arrived,,arrived,430.6523816097934,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",430.7795765100477,0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",431.05876632307155,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",431.147941078237,5,,
Car 38,52.0,308440,0,,,done,,done charging,431.3607724359234,,,103.02087371671979
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.3607724359234,,12.138754190721158,
Car 60,,,,5,,arrived,,arrived,431.48491228852436,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.48491228852436,,0.0,
Car 61,,,,61,,arrived,,arrived,431.7344096599989,,,
Car 62,,,,61,,arrived,,arrived,432.16023697034376,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",432.30180353659745,1,,
Car 27,104.0,60,6,,,done,,done charging,432.41527325510873,,,108.72370347984227
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.41527325510873,,0.6808635951098267,
Car 63,,,,52,,arrived,,arrived,433.7321664143259,,,
Car 64,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",434.81520369984815,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",435.1408201070833,10,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.4277390164917,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",435.4419773588896,10,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",435.6523816097934,6,,
Car 41,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),435.9655063578872,,30.0,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",436.16168560868124,6,,
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),436.26666360969347,,10.0,
Car 65,,,,10,,arrived,,arrived,436.578290097581,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",436.76216792205605,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.16023697034376,11,,
Car 66,,,,32,,arrived,,arrived,437.3397880740506,,,
Car 67,,,,65,,arrived,,arrived,437.6046152194126,,,
Car 42,48.0,60,6,,,done,,done charging,438.27890147948085,,,180.72136149700506
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),438.6815706313129,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.7321664143259,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",438.89002913744616,7,,
Car 68,,,,51,,arrived,,arrived,439.24013419498453,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",439.2450301895195,13,,
Car 69,,,,45,,arrived,,arrived,439.8640197223041,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",440.6913651980558,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",440.8569168940174,6,,
Car 70,,,,4,,arrived,,arrived,441.3498452764411,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",441.578290097581,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",441.79405944969665,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.3397880740506,2,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",442.6046152194126,5,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",442.82400070828993,14,,
Car 58,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),443.0107416191852,,15.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",443.99579259588995,4,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",444.24013419498453,6,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",444.4885787121464,5,,
Car 71,,,,46,,arrived,,arrived,444.62566086413256,,,
Car 72,,,,84,,arrived,,arrived,444.7676793844395,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),444.7676793844395,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",444.8640197223041,11,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",445.76560951836467,11,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.04829468053305,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",446.3498452764411,2,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",446.71010127579024,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",446.76333522941457,12,,
Car 73,,,,17,,arrived,,arrived,447.54112513021056,,,
Car 40,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),448.28779596829787,,35.0,
Car 29,105.0,31,7,,,done,,done charging,449.2244191151612,,,296.2466763041273
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",449.6074791191005,13,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",449.62566086413256,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",449.70985854238,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",450.0696863056833,1,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),450.32906246311705,,5.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",451.5213695134738,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",451.5684759367872,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.6762755729439,3,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",452.19236146410674,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",452.5182624421421,11,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.54112513021056,3,,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",453.09395126016733,1,,
Car 74,,,,27,,arrived,,arrived,453.5117390150035,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",454.0364062774645,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.55442769516446,3,,
Car 47,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",454.8284003615428,13,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",455.2652146332102,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.35200178914454,3,,
Car 75,,,,55,,arrived,,arrived,456.92592450772185,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.93990175450796,5,,
Car 76,,,,43,,arrived,,arrived,457.2306282878117,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",457.73904756389953,7,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",457.8047513117746,0,,
Car 77,,,,11,,arrived,,arrived,457.95989890746114,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",458.5117390150035,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",458.99075821262636,7,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",459.21140302878393,11,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",459.8180538767285,13,,
Car 34,90.0,40,11,,,done,,done charging,460.10766168201343,,,204.15431890605544
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),460.10766168201343,,18.474307431031832,
Car 39,80.0,40,11,,,done,,done charging,460.57059592532937,,,324.15417487653457
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",460.6156279707086,11,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.7910442979658,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",461.7401890294248,2,,
Car 78,,,,5,,arrived,,arrived,461.8375128876911,,,
Car 43,55.0,308702,1,,,done,,done charging,461.88848551317886,,,296.14094267308013
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.88848551317886,,21.607395715552627,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",461.92592450772185,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",462.2306282878117,12,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",462.52418750952216,10,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",462.95989890746114,5,,
Car 76,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),463.75508902669503,,5.0,
Car 79,,,,59,,arrived,,arrived,464.09267738843556,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",464.69415981161086,10,,
Car 80,,,,40,,arrived,,arrived,464.81656085942774,,,
Car 80,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),464.81656085942774,,0.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.2694972581494,2,,
Car 81,,,,52,,arrived,,arrived,465.90973447957657,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",465.9296672526666,7,,
Car 82,,,,45,,arrived,,arrived,466.5143661135089,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",466.8375128876911,5,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",466.99848484743444,11,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",467.1575756422887,6,,
