car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),94.95079477783122,,5.0,
Car 13,,,,4,,arrived,,arrived,98.34408843264973,,,
Car 13,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),98.34408843264973,,0.0,
Car 14,,,,82,,arrived,,arrived,110.18768707646333,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),110.18768707646333,,0.0,
Car 5,74.0,35,17,,,done,,done charging,110.23520231577166,,,92.84340747116998
Car 2,105.0,45,22,,,done,,done charging,119.27787762551348,,,56.16052455526017
Car 15,,,,50,,arrived,,arrived,119.73869013062776,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),119.73869013062776,,0.0,
Car 16,,,,72,,arrived,,arrived,123.84188629361984,,,
Car 16,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",128.84188629361984,0,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),130.5814606090829,,5.0,
Car 8,64.0,308440,0,,,done,,done charging,133.03698544141145,,,129.36064908845339
Car 11,46.0,37,19,,,done,,done charging,134.21581045134687,,,157.82833571049395
Car 4,105.0,35,17,,,done,,done charging,137.6537535177571,,,54.842663997423614
Car 9,64.0,60,6,,,done,,done charging,139.19730999288475,,,250.00603750409743
Car 6,105.0,57,14,,,done,,done charging,142.54321824648324,,,95.28738609102875
Car 12,53.0,57,14,,,done,,done charging,147.95079477783122,,,82.77156543806247
Car 17,,,,40,,arrived,,arrived,151.39087262299807,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),151.39087262299807,,0.0,
Car 18,,,,46,,arrived,,arrived,158.09163949711132,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),158.09163949711132,,0.0,
Car 14,48.0,86,9,,,done,,done charging,158.18768707646333,,,127.87735588674548
Car 19,,,,4,,arrived,,arrived,160.28468852217554,,,
Car 19,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),160.28468852217554,,0.0,
Car 20,,,,4,,arrived,,arrived,164.47511137208943,,,
Car 20,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),164.47511137208943,,0.0,
Car 7,115.0,77,23,,,done,,done charging,165.24814492578759,,,118.48373801680104
Car 21,,,,20,,arrived,,arrived,165.49381477720902,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),165.49381477720902,,0.0,
Car 22,,,,77,,arrived,,arrived,172.08271842859781,,,
Car 22,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),172.08271842859781,,0.0,
Car 23,,,,44,,arrived,,arrived,181.860705088185,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),181.860705088185,,0.0,
Car 10,111.0,60,6,,,done,,done charging,186.79007949329247,,,250.0154667900339
Car 24,,,,60,,arrived,,arrived,198.07605957094273,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),198.07605957094273,,0.0,
Car 15,79.0,40,11,,,done,,done charging,198.73869013062776,,,55.35955402533605
Car 25,,,,60,,arrived,,arrived,208.364945319928,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),208.364945319928,,0.0,
Car 26,,,,23,,arrived,,arrived,215.46597497587905,,,
Car 13,120.0,45,22,,,done,,done charging,218.34408843264973,,,161.0725535529341
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",220.46597497587905,17,,
Car 20,57.0,45,22,,,done,,done charging,221.47511137208943,,,161.0725535529341
Car 19,62.0,4,20,,,done,,done charging,222.28468852217554,,,30.915951735763496
Car 26,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),222.40171525764526,,5.0,
Car 27,,,,68,,arrived,,arrived,223.12943544394818,,,
Car 16,94.0,308440,0,,,done,,done charging,224.5814606090829,,,99.33725130193227
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),224.5814606090829,,1.452025165134728,
Car 28,,,,90,,arrived,,arrived,231.93163421873675,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),231.93163421873675,,0.0,
Car 29,,,,70,,arrived,,arrived,232.7287680153289,,,
Car 29,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),232.7287680153289,,0.0,
Car 17,99.0,40,11,,,done,,done charging,250.39087262299807,,,54.2443812829848
Car 30,,,,32,,arrived,,arrived,263.69780424004466,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),263.69780424004466,,0.0,
Car 23,83.0,31,7,,,done,,done charging,264.860705088185,,,71.68114636112008
Car 31,,,,59,,arrived,,arrived,266.67726336304565,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),266.67726336304565,,0.0,
Car 22,100.0,77,23,,,done,,done charging,272.0827184285978,,,58.94266712330248
Car 21,108.0,308440,0,,,done,,done charging,273.493814777209,,,50.493192664305695
Car 18,118.0,308702,1,,,done,,done charging,276.0916394971113,,,141.9503146929267
Car 28,48.0,86,9,,,done,,done charging,279.93163421873675,,,86.47972259932729
Car 32,,,,63,,arrived,,arrived,282.84776901667215,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),282.84776901667215,,0.0,
Car 33,,,,30,,arrived,,arrived,288.0545262591137,,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),288.0545262591137,,0.0,
Car 24,94.0,60,6,,,done,,done charging,292.07605957094273,,,39.826269693187264
Car 34,,,,7,,arrived,,arrived,292.7319996202825,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),292.7319996202825,,0.0,
Car 35,,,,8,,arrived,,arrived,295.26592005503244,,,
Car 35,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),295.26592005503244,,0.0,
Car 36,,,,42,,arrived,,arrived,296.1352033022713,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),296.1352033022713,,0.0,
Car 29,65.0,57,14,,,done,,done charging,297.7287680153289,,,91.46462322868368
Car 37,,,,3,,arrived,,arrived,305.84725858385264,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),305.84725858385264,,0.0,
Car 38,,,,76,,arrived,,arrived,308.1581316120401,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),308.1581316120401,,0.0,
Car 27,88.0,308440,0,,,done,,done charging,312.5814606090829,,,46.13370440893304
Car 39,,,,4,,arrived,,arrived,313.01921647398825,,,
Car 39,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),313.01921647398825,,0.0,
Car 40,,,,38,,arrived,,arrived,318.06157190553034,,,
Car 40,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),318.06157190553034,,0.0,
Car 41,,,,37,,arrived,,arrived,321.05462932621083,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),321.05462932621083,,0.0,
Car 25,113.0,60,6,,,done,,done charging,321.364945319928,,,39.826269693187264
Car 42,,,,54,,arrived,,arrived,323.15197553069413,,,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),323.15197553069413,,0.0,
Car 43,,,,35,,arrived,,arrived,326.1697119976458,,,
Car 44,,,,9,,arrived,,arrived,330.4345790297436,,,
Car 44,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),330.4345790297436,,0.0,
Car 43,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",331.1697119976458,14,,
Car 43,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),332.5393142535169,,5.0,
Car 45,,,,4,,arrived,,arrived,335.05510757821196,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),335.05510757821196,,0.0,
Car 46,,,,34,,arrived,,arrived,335.1044464443218,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),335.1044464443218,,0.0,
Car 47,,,,61,,arrived,,arrived,337.59889745200826,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),337.59889745200826,,0.0,
Car 48,,,,69,,arrived,,arrived,340.918928198098,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),340.918928198098,,0.0,
Car 26,119.0,35,17,,,done,,done charging,341.40171525764526,,,133.5014759555371
Car 36,53.0,308702,1,,,done,,done charging,349.1352033022713,,,76.21854080028722
Car 30,86.0,33,12,,,done,,done charging,349.69780424004466,,,22.41591973983615
Car 34,60.0,308108,4,,,done,,done charging,352.7319996202825,,,138.47203364136507
Car 49,,,,35,,arrived,,arrived,354.2521062508665,,,
Car 49,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),354.2521062508665,,0.0,
Car 32,72.0,4,20,,,done,,done charging,354.84776901667215,,,108.3704539833791
Car 50,,,,5,,arrived,,arrived,355.736736072001,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),355.736736072001,,0.0,
Car 51,,,,38,,arrived,,arrived,357.92880833389216,,,
Car 51,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),357.92880833389216,,0.0,
Car 52,,,,39,,arrived,,arrived,361.8826657305191,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),361.8826657305191,,0.0,
Car 53,,,,8,,arrived,,arrived,362.6514036677726,,,
Car 53,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),362.6514036677726,,0.0,
Car 54,,,,30,,arrived,,arrived,362.6964146097622,,,
Car 55,,,,26,,arrived,,arrived,363.80763462871374,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),363.80763462871374,,0.0,
Car 56,,,,115,,arrived,,arrived,364.61824228232473,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.61824228232473,,0.0,
Car 57,,,,34,,arrived,,arrived,365.3110855865837,,,
Car 54,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",367.6964146097622,14,,
Car 40,50.0,4,20,,,done,,done charging,368.06157190553034,,,164.30281135379124
Car 58,,,,1,,arrived,,arrived,369.04592246716857,,,
Car 59,,,,117,,arrived,,arrived,369.7859773182642,,,
Car 37,64.0,307904,2,,,done,,done charging,369.84725858385264,,,134.89564883798306
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.84725858385264,,0.8013361166840696,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",370.3110855865837,14,,
Car 60,,,,3,,arrived,,arrived,371.8430913857052,,,
Car 61,,,,63,,arrived,,arrived,372.6674990205359,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),372.6674990205359,,0.0,
Car 39,60.0,45,22,,,done,,done charging,373.01921647398825,,,161.0725535529341
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",374.06601686563334,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",374.7859773182642,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.04960349982827,,5.0,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",376.68068784245486,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.8430913857052,3,,
Car 62,,,,63,,arrived,,arrived,377.0974477191723,,,
Car 63,,,,50,,arrived,,arrived,377.6334748091437,,,
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),377.6334748091437,,0.0,
Car 64,,,,61,,arrived,,arrived,378.5802032085803,,,
Car 65,,,,73,,arrived,,arrived,379.85724876114045,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.85724876114045,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",380.8055911810964,22,,
Car 43,49.0,57,14,,,done,,done charging,381.5393142535169,,,114.0878679140641
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",382.0974477191723,13,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",382.10671756726924,17,,
Car 62,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),382.9858477675603,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",383.42026215791793,22,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.5802032085803,11,,
Car 44,54.0,9,21,,,done,,done charging,384.4345790297436,,,44.85426999366072
Car 66,,,,60,,arrived,,arrived,384.6277096407545,,,
Car 31,118.0,308108,4,,,done,,done charging,384.67726336304565,,,129.3689439151663
Car 54,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),384.94815537184223,,15.0,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),385.908544950383,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",389.6277096407545,22,,
Car 60,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",389.9586068571526,0,,
Car 67,,,,32,,arrived,,arrived,390.3252224188826,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),390.3252224188826,,0.0,
Car 57,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",392.56282634866375,2,,
Car 68,,,,63,,arrived,,arrived,394.1464502084594,,,
Car 69,,,,61,,arrived,,arrived,394.4119411410771,,,
Car 66,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",395.79339358779083,23,,
Car 70,,,,16,,arrived,,arrived,395.98576852779604,,,
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),395.98576852779604,,0.0,
Car 71,,,,35,,arrived,,arrived,396.87195171190854,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",396.89434713891876,9,,
Car 66,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),398.3019469064332,,10.0,
Car 68,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",399.1464502084594,13,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.4119411410771,11,,
Car 72,,,,87,,arrived,,arrived,400.2764125297511,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),400.2764125297511,,0.0,
Car 35,106.0,8,16,,,done,,done charging,401.26592005503244,,,51.031920891441445
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.3291028140194,3,,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",401.87195171190854,14,,
Car 73,,,,33,,arrived,,arrived,402.82902121045197,,,
Car 74,,,,9,,arrived,,arrived,403.10642864691096,,,
Car 74,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),403.10642864691096,,0.0,
Car 42,80.0,57,14,,,done,,done charging,403.15197553069413,,,62.45338735224125
Car 71,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),403.2415539677797,,5.0,
Car 48,64.0,308440,0,,,done,,done charging,404.918928198098,,,50.96015061371372
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",405.0348502568474,16,,
Car 46,70.0,30,10,,,done,,done charging,405.1044464443218,,,15.555517877574284
Car 33,118.0,35,17,,,done,,done charging,406.0545262591137,,,49.582879397877264
Car 73,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),406.0545262591137,,3.2255050486617165,
Car 75,,,,34,,arrived,,arrived,406.12751323664065,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),406.12751323664065,,0.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",406.59272899558346,6,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",406.74028288287974,22,,
Car 38,99.0,86,9,,,done,,done charging,407.1581316120401,,,108.22702133242743
Car 60,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),407.1581316120401,,23.100423422589472,
Car 68,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),407.97021819646704,,10.0,
Car 76,,,,35,,arrived,,arrived,408.0357192754501,,,
Car 77,,,,65,,arrived,,arrived,409.8964758164013,,,
Car 78,,,,24,,arrived,,arrived,411.2365493053608,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),411.2365493053608,,0.0,
Car 79,,,,67,,arrived,,arrived,411.38403398380535,,,
Car 79,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),411.38403398380535,,0.0,
Car 80,,,,8,,arrived,,arrived,411.6382519869761,,,
Car 81,,,,29,,arrived,,arrived,412.3660214776921,,,
Car 81,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),412.3660214776921,,0.0,
Car 82,,,,45,,arrived,,arrived,412.8543184348415,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",413.0357192754501,14,,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",414.1911150426163,23,,
Car 83,,,,8,,arrived,,arrived,414.2817590707342,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",414.8964758164013,16,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",415.61122233990767,5,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",416.6382519869761,21,,
Car 69,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),416.69966836125866,,15.0,
Car 50,62.0,5,13,,,done,,done charging,417.736736072001,,,33.65698085203282
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",417.8543184348415,6,,
Car 84,,,,5,,arrived,,arrived,417.8779768385437,,,
Car 84,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),417.8779768385437,,0.0,
Car 80,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),418.0581565102029,,5.0,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),418.6404113614272,,35.0,
Car 85,,,,30,,arrived,,arrived,418.83814541060036,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",419.2817590707342,21,,
Car 86,,,,4,,arrived,,arrived,419.38836089529485,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",419.40532153132125,0,,
Car 87,,,,36,,arrived,,arrived,419.4593786921289,,,
Car 47,82.0,60,6,,,done,,done charging,419.59889745200826,,,183.80015979005304
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.59889745200826,,5.578895070130443,
Car 88,,,,16,,arrived,,arrived,419.91053672254657,,,
Car 89,,,,37,,arrived,,arrived,420.68744918185314,,,
Car 90,,,,78,,arrived,,arrived,421.203173418276,,,
Car 91,,,,60,,arrived,,arrived,421.3309481394486,,,
Car 92,,,,32,,arrived,,arrived,421.6152723005598,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",422.36178063577364,13,,
Car 93,,,,50,,arrived,,arrived,422.54614948327225,,,
Car 94,,,,32,,arrived,,arrived,423.6048306376634,,,
Car 95,,,,41,,arrived,,arrived,423.6346082187478,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),423.6346082187478,,0.0,
Car 85,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",423.83814541060036,14,,
Car 86,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",424.38836089529485,6,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",424.4593786921289,14,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",424.91053672254657,17,,
Car 89,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",425.68744918185314,5,,
Car 83,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",425.701663593961,20,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",426.1448958467843,22,,
Car 90,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",426.203173418276,16,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",426.3309481394486,22,,
Car 92,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",426.6152723005598,14,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",427.54614948327225,6,,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",428.6048306376634,14,,
Car 96,,,,14,,arrived,,arrived,429.3719394608139,,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",430.2077476664715,0,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",430.2971485753933,19,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",430.55404484233117,2,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",430.82898094800004,0,,
Car 88,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",431.2801389784177,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",431.76211278008253,20,,
Car 91,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",432.4966320864849,23,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",432.62307794150274,5,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",432.98487455643095,0,,
Car 97,,,,51,,arrived,,arrived,433.35227056759146,,,
Car 83,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",433.974244834622,5,,
Car 98,,,,45,,arrived,,arrived,434.25813716788707,,,
Car 96,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",434.3719394608139,14,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",434.8744912250749,23,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",434.9744328935345,0,,
Car 62,52.0,5,13,,,done,,done charging,434.9858477675603,,,147.52671189997855
Car 99,,,,4,,arrived,,arrived,435.0673366910082,,,
Car 76,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",435.28746003753014,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",436.9473219819346,22,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",437.0842512165119,21,,
Car 67,47.0,33,12,,,done,,done charging,437.3252224188826,,,22.41591973983615
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",437.5685552634631,22,,
Car 100,,,,85,,arrived,,arrived,438.02423840193535,,,
Car 101,,,,32,,arrived,,arrived,438.06521167044895,,,
Car 101,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),438.06521167044895,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",438.2158792601839,22,,
Car 97,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",438.35227056759146,11,,
Car 102,,,,37,,arrived,,arrived,438.60100172460557,,,
Car 103,,,,91,,arrived,,arrived,438.76023967181465,,,
Car 55,75.0,33,12,,,done,,done charging,438.80763462871374,,,53.74301665094826
Car 104,,,,34,,arrived,,arrived,438.8298311949655,,,
Car 89,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",439.02118629934984,13,,
Car 105,,,,79,,arrived,,arrived,439.2015231448804,,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",439.25813716788707,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5562013550346,3,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",439.724448871894,22,,
Car 89,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),439.90958634773784,,15.0,
Car 91,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",440.0051854051273,11,,
