car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,69.0,308440,0,,,done,,done charging,281.2008004904888,,,132.81305867336218
Car 15,,,,26,,arrived,,arrived,311.60613708115443,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.60613708115443,,0.0,
Car 16,,,,50,,arrived,,arrived,318.59099743797213,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),318.59099743797213,,0.0,
Car 12,82.0,60,6,,,done,,done charging,328.3709975458918,,,108.72370347984227
Car 14,88.0,308702,1,,,done,,done charging,340.864025954735,,,192.27447817342818
Car 17,,,,28,,arrived,,arrived,348.02687031257796,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),348.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,348.3991408021394,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),348.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,349.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),349.73520292670514,,0.0,
Car 13,92.0,60,6,,,done,,done charging,350.3890607786417,,,293.72673876710047
Car 20,,,,71,,arrived,,arrived,355.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),355.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,365.2030951580953,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),365.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,365.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",370.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,370.66741045444707,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),370.66741045444707,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),379.9608861163808,,10.0,
Car 24,,,,47,,arrived,,arrived,388.41527325510873,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),388.41527325510873,,0.0,
Car 25,,,,34,,arrived,,arrived,390.3572265426249,,,
Car 26,,,,8,,arrived,,arrived,392.8583321752232,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),392.8583321752232,,0.0,
Car 16,76.0,40,11,,,done,,done charging,394.59099743797213,,,55.35955402533605
Car 19,45.0,307904,2,,,done,,done charging,394.73520292670514,,,174.17594233762279
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",395.3572265426249,2,,
Car 27,,,,62,,arrived,,arrived,396.3511130231928,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),396.3511130231928,,0.0,
Car 28,,,,54,,arrived,,arrived,397.6185361447878,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),399.6937140415182,,5.0,
Car 29,,,,70,,arrived,,arrived,400.3020873909884,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",402.6185361447878,5,,
Car 30,,,,124,,arrived,,arrived,403.9136825327231,,,
Car 17,56.0,31,7,,,done,,done charging,404.02687031257796,,,86.13352591140419
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",405.3020873909884,7,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),406.88231515736555,,5.0,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),408.1753934829568,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",408.9136825327231,7,,
Car 31,,,,7,,arrived,,arrived,411.27890147948085,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.27890147948085,,0.0,
Car 32,,,,63,,arrived,,arrived,411.929050211105,,,
Car 33,,,,31,,arrived,,arrived,412.80304508167194,,,
Car 34,,,,45,,arrived,,arrived,416.0753018339945,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",416.7869886246915,10,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",416.929050211105,1,,
Car 30,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),417.6116748754954,,10.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.80304508167194,2,,
Car 15,109.0,308440,0,,,done,,done charging,420.60613708115443,,,120.13448663969935
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),420.85012211804803,,5.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",421.0753018339945,11,,
Car 35,,,,37,,arrived,,arrived,422.5943081443349,,,
Car 36,,,,18,,arrived,,arrived,422.77931994021077,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.77931994021077,,0.0,
Car 34,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),423.40364357579716,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.13953258056523,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",427.5943081443349,1,,
Car 37,,,,8,,arrived,,arrived,429.6792363672965,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.51538005127793,,5.0,
Car 38,,,,71,,arrived,,arrived,431.7344096599989,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",432.4031587621293,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",434.6792363672965,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",436.7344096599989,7,,
Car 39,,,,75,,arrived,,arrived,436.8259926969731,,,
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),436.8259926969731,,0.0,
Car 40,,,,10,,arrived,,arrived,438.01474437439947,,,
Car 41,,,,32,,arrived,,arrived,438.30669578596434,,,
Car 42,,,,4,,arrived,,arrived,440.57059592532937,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",442.708425388816,11,,
Car 26,50.0,73,5,,,done,,done charging,442.8583321752232,,,237.46549237048123
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),442.8583321752232,,4.843587800823741,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",443.04927713358893,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.30669578596434,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",444.6077157519673,5,,
Car 43,,,,5,,arrived,,arrived,444.7676793844395,,,
Car 44,,,,73,,arrived,,arrived,444.83676258790393,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",445.57059592532937,2,,
Car 45,,,,2,,arrived,,arrived,445.86258103759843,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.86258103759843,,0.0,
Car 46,,,,37,,arrived,,arrived,448.27440516689956,,,
Car 21,84.0,86,9,,,done,,done charging,449.2030951580953,,,112.25600133342657
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",449.7676793844395,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",449.83676258790393,6,,
Car 37,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",450.03676713061867,1,,
Car 47,,,,77,,arrived,,arrived,450.5023425199651,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",451.07846615510846,7,,
Car 48,,,,91,,arrived,,arrived,452.0773076927653,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),452.0773076927653,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.6431832848576,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",453.27440516689956,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",453.8671530355022,10,,
Car 49,,,,33,,arrived,,arrived,454.3420081011535,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.5727524380328,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",455.5023425199651,11,,
Car 50,,,,5,,arrived,,arrived,455.93474833139936,,,
Car 51,,,,11,,arrived,,arrived,457.5810447323942,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",457.86595160942346,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",457.9068094664217,5,,
Car 38,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),458.48502150628656,,15.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",458.6887512913825,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.3420081011535,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",459.83637861959687,11,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.93474833139936,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",462.0812841511568,10,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",462.1954770738426,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.2239056680776,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",462.5810447323942,5,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",462.8306842617678,4,,
Car 18,115.0,86,9,,,done,,done charging,463.3991408021394,,,115.87729385102658
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",464.392152890367,8,,
Car 43,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),465.9334051287793,,15.0,
Car 33,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",467.9059704019607,1,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.9273072670621,10,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",468.5304042288799,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.5529278378813,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.6784956000468,3,,
Car 52,,,,61,,arrived,,arrived,468.75553911807725,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",469.36730804101524,4,,
Car 23,99.0,60,6,,,done,,done charging,469.66741045444707,,,183.80015979005304
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),469.66741045444707,,11.807480761148042,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.8558202383424,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",470.61023375391375,0,,
Car 53,,,,37,,arrived,,arrived,470.8826452934181,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",471.9457760706073,2,,
Car 54,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 20,118.0,308440,0,,,done,,done charging,473.6485378856836,,,103.02087371671979
Car 25,74.0,307904,2,,,done,,done charging,473.6937140415182,,,237.68822165740877
Car 37,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",473.75199351786597,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",473.75553911807725,11,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",473.94212178161087,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",473.9678031881946,8,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",474.2338058278644,0,,
Car 55,,,,15,,arrived,,arrived,474.5322173648812,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.5322173648812,,0.0,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),475.4519090852387,,15.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",475.5592218373269,8,,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),475.7462019620369,,40.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.8826452934181,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",476.58211685940086,7,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.9390343927274,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",478.48239984985474,5,,
Car 56,,,,124,,arrived,,arrived,479.83673245032674,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",479.8740127664915,11,,
Car 30,63.0,30,10,,,done,,done charging,480.6116748754954,,,257.2208102796065
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",481.0838808598799,5,,
Car 31,70.0,308108,4,,,done,,done charging,481.27890147948085,,,138.47203364136507
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",481.78369793122215,8,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",482.1004740757392,10,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",482.1071119198328,11,,
Car 57,,,,8,,arrived,,arrived,482.56867126692117,,,
Car 50,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),482.9327938143452,,20.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",482.9606151259351,5,,
Car 58,,,,44,,arrived,,arrived,483.6966145224105,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",484.8037172003611,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",484.83673245032674,7,,
Car 59,,,,9,,arrived,,arrived,486.05876632307155,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.86010629967046,6,,
Car 28,80.0,73,5,,,done,,done charging,486.88231515736555,,,192.755012807443
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),486.88231515736555,,4.313643890444382,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",487.5849348554492,10,,
Car 24,100.0,31,7,,,done,,done charging,488.41527325510873,,,104.60709963357884
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),488.41527325510873,,4.718658732698202,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.71549083053964,0,,
Car 22,110.0,307905,3,,,done,,done charging,489.9608861163808,,,279.5772699975356
Car 37,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",490.53196833218675,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",490.631708425198,4,,
Car 60,,,,5,,arrived,,arrived,490.6523816097934,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),490.6523816097934,,0.0,
Car 32,70.0,308702,1,,,done,,done charging,490.85012211804803,,,306.94508439785955
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",490.9898041474546,7,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",491.0245342167509,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",491.05876632307155,6,,
Car 61,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",492.71003854229514,10,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",493.2576333700922,10,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",493.4096211062531,1,,
Car 62,,,,61,,arrived,,arrived,493.7321664143259,,,
Car 63,,,,52,,arrived,,arrived,494.2450301895195,,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),494.471453892487,,35.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",495.46816981981755,7,,
Car 64,,,,37,,arrived,,arrived,496.578290097581,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",497.16023697034376,11,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.5245589191269,7,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",498.53472479309903,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",498.7321664143259,11,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",498.9792698431174,9,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",499.0879553445911,11,,
Car 65,,,,10,,arrived,,arrived,499.24013419498453,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.2450301895195,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),499.5086563710836,,5.0,
Car 66,,,,32,,arrived,,arrived,499.8640197223041,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.2492414309895,10,,
Car 27,104.0,60,6,,,done,,done charging,500.3511130231928,,,108.72370347984227
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.5391268065485,3,,
Car 67,,,,65,,arrived,,arrived,501.3498452764411,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.578290097581,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",501.8647994058829,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",504.24013419498453,6,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",504.4885787121464,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",504.5965575793329,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",504.8640197223041,2,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.34340701388385,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",505.80275298811256,1,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",506.06050815612855,5,,
Car 49,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",506.0739276817934,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",506.1415684713924,8,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),506.14263089364925,,35.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",506.41629708639374,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",506.4709878158659,10,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),507.26932321650406,,5.0,
Car 68,,,,51,,arrived,,arrived,507.54112513021056,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.52737691517524,10,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.3709324205143,3,,
Car 38,52.0,30,10,,,done,,done charging,510.48502150628656,,,305.30899686945924
Car 53,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),510.48502150628656,,23.189347439616768,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",510.499362004524,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",511.3749563531752,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",511.9738882099984,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",512.1357604680272,11,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",512.5411251302105,6,,
Car 29,105.0,31,7,,,done,,done charging,513.1753934829568,,,296.2466763041273
Car 34,90.0,40,11,,,done,,done charging,513.4036435757971,,,204.15431890605544
Car 69,,,,45,,arrived,,arrived,513.5117390150035,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.8495400285153,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",514.0364062774645,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2005072211973,3,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",514.3520631659792,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.2709171833842,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",515.6083357214466,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",515.6345586020784,0,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),515.9743187823686,,10.000000000000057,
Car 39,80.0,40,11,,,done,,done charging,516.8259926969731,,,324.15417487653457
Car 70,,,,4,,arrived,,arrived,516.9259245077218,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.3068691978788,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.5668185366532,1,,
Car 40,75.0,73,5,,,done,,done charging,517.8583321752233,,,247.04556155853186
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),517.8583321752233,,26.148941363655354,
Car 71,,,,46,,arrived,,arrived,517.9598989074611,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",518.5117390150035,11,,
