car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,112.0,60,6,,,done,,done charging,156.39391448439585,,,180.72136149700506
Car 14,,,,19,,arrived,,arrived,174.05402950503736,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),174.05402950503736,,0.0,
Car 5,105.0,40,11,,,done,,done charging,174.06865543881952,,,258.3958832236037
Car 15,,,,31,,arrived,,arrived,180.78685137533412,,,
Car 6,93.0,57,14,,,done,,done charging,180.93735926268633,,,95.28738609102875
Car 9,68.0,31,7,,,done,,done charging,184.60140301989884,,,103.30096956659214
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),184.60140301989884,,3.814551644564716,
Car 8,72.0,31,7,,,done,,done charging,187.33949979992502,,,65.52816383322315
Car 16,,,,4,,arrived,,arrived,193.0037880278309,,,
Car 16,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),193.0037880278309,,0.0,
Car 17,,,,35,,arrived,,arrived,196.7689419606666,,,
Car 17,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),196.7689419606666,,0.0,
Car 11,54.0,73,5,,,done,,done charging,196.82355897870937,,,173.53830834201761
Car 13,45.0,30,10,,,done,,done charging,197.6256515541558,,,15.555517877574284
Car 18,,,,56,,arrived,,arrived,214.43647127568605,,,
Car 18,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),214.43647127568605,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,216.93847318821545,,,120.13448663969935
Car 14,45.0,308440,0,,,done,,done charging,219.05402950503736,,,39.39853473454384
Car 10,94.0,35,17,,,done,,done charging,220.79235787918867,,,64.11078269606331
Car 19,,,,16,,arrived,,arrived,234.98072230851312,,,
Car 19,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),234.98072230851312,,0.0,
Car 20,,,,33,,arrived,,arrived,248.32604510393418,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),248.32604510393418,,0.0,
Car 12,101.0,8,16,,,done,,done charging,249.14414286692983,,,114.86945504744664
Car 21,,,,33,,arrived,,arrived,249.5762527414823,,,
Car 21,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),249.5762527414823,,0.0,
Car 15,72.0,31,7,,,done,,done charging,256.60140301989884,,,6.844794839368279
Car 16,66.0,5,13,,,done,,done charging,259.00378802783086,,,74.00372403072134
Car 22,,,,42,,arrived,,arrived,277.047151227967,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),277.047151227967,,0.0,
Car 17,82.0,35,17,,,done,,done charging,278.7689419606666,,,18.860489592582105
Car 18,70.0,57,14,,,done,,done charging,284.436471275686,,,95.28738609102875
Car 23,,,,29,,arrived,,arrived,285.94352709774853,,,
Car 23,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),285.94352709774853,,0.0,
Car 24,,,,34,,arrived,,arrived,287.82881948587226,,,
Car 24,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",292.82881948587226,14,,
Car 24,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),294.1984217417434,,5.0,
Car 25,,,,1,,arrived,,arrived,300.10649173215205,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),300.10649173215205,,0.0,
Car 19,71.0,57,14,,,done,,done charging,305.9807223085131,,,142.29703181279328
Car 26,,,,7,,arrived,,arrived,307.60195395301616,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),307.60195395301616,,0.0,
Car 27,,,,81,,arrived,,arrived,312.56738294970705,,,
Car 28,,,,70,,arrived,,arrived,312.92887015348396,,,
Car 28,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),312.92887015348396,,0.0,
Car 29,,,,51,,arrived,,arrived,317.3583100648156,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),317.3583100648156,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",317.56738294970705,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),317.8310091312711,,5.0,
Car 20,70.0,33,12,,,done,,done charging,318.3260451039342,,,21.017187829072068
Car 30,,,,6,,arrived,,arrived,332.35340813224866,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),332.35340813224866,,0.0,
Car 31,,,,29,,arrived,,arrived,340.6698286350355,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),340.6698286350355,,0.0,
Car 21,94.0,35,17,,,done,,done charging,343.57625274148234,,,24.898731893138063
Car 23,63.0,35,17,,,done,,done charging,348.94352709774853,,,49.579873439363
Car 32,,,,87,,arrived,,arrived,352.2842846834569,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),352.2842846834569,,0.0,
Car 33,,,,57,,arrived,,arrived,352.3444659262081,,,
Car 33,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",357.3444659262081,17,,
Car 34,,,,37,,arrived,,arrived,357.688679337005,,,
Car 34,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),357.688679337005,,0.0,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),358.71406818207925,,5.0,
Car 35,,,,86,,arrived,,arrived,358.9452665295555,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),358.9452665295555,,0.0,
Car 36,,,,4,,arrived,,arrived,360.2029871624614,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),360.2029871624614,,0.0,
Car 37,,,,62,,arrived,,arrived,361.0840521227118,,,
Car 38,,,,10,,arrived,,arrived,361.3719337951632,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),361.3719337951632,,0.0,
Car 39,,,,25,,arrived,,arrived,363.4200557721474,,,
Car 39,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),363.4200557721474,,0.0,
Car 40,,,,37,,arrived,,arrived,363.9083828025406,,,
Car 40,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),363.9083828025406,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",366.0840521227118,11,,
Car 22,91.0,308702,1,,,done,,done charging,368.047151227967,,,76.21854080028722
Car 37,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),368.41239386451446,,5.0,
Car 41,,,,5,,arrived,,arrived,368.7421145724409,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),368.7421145724409,,0.0,
Car 42,,,,77,,arrived,,arrived,369.95736342778474,,,
Car 43,,,,60,,arrived,,arrived,372.28677087202755,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",374.95736342778474,11,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",377.28677087202755,11,,
Car 44,,,,90,,arrived,,arrived,377.92733387123207,,,
Car 45,,,,45,,arrived,,arrived,378.0815460461678,,,
Car 46,,,,19,,arrived,,arrived,378.59747589618775,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.59747589618775,,0.0,
Car 47,,,,61,,arrived,,arrived,378.94758635078665,,,
Car 48,,,,37,,arrived,,arrived,380.27381169767193,,,
Car 24,87.0,57,14,,,done,,done charging,381.1984217417434,,,115.57456979820296
Car 49,,,,8,,arrived,,arrived,381.67139608334304,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),381.67139608334304,,0.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",382.2857051695874,4,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",382.92733387123207,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.0815460461678,11,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.94758635078665,11,,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",384.6151126138302,5,,
Car 48,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",385.27381169767193,5,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.30026390760264,,5.0,
Car 29,68.0,40,11,,,done,,done charging,385.3583100648156,,,156.75889370187915
Car 45,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),385.40988778797043,,5.0,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),386.3484752959013,,5.0,
Car 31,47.0,30,10,,,done,,done charging,387.6698286350355,,,21.000109280887493
Car 50,,,,34,,arrived,,arrived,388.8447111978023,,,
Car 50,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),388.8447111978023,,0.0,
Car 51,,,,62,,arrived,,arrived,388.87310317421185,,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.1629401791483,,10.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",391.2759280925893,16,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",391.4007969784269,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",393.87310317421185,11,,
Car 26,88.0,308108,4,,,done,,done charging,395.60195395301616,,,138.47203364136507
Car 52,,,,124,,arrived,,arrived,396.18659984445924,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),396.18659984445924,,0.0,
Car 30,67.0,60,6,,,done,,done charging,399.35340813224866,,,195.7433552035399
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.9069299930583,3,,
Car 47,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",400.57218807302667,5,,
Car 53,,,,73,,arrived,,arrived,400.6760549728615,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",401.2014449160145,5,,
Car 54,,,,117,,arrived,,arrived,401.4385164664145,,,
Car 55,,,,24,,arrived,,arrived,402.2801480484546,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),402.2801480484546,,0.0,
Car 56,,,,24,,arrived,,arrived,404.9877013374764,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",405.1705561746224,18,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",405.6760549728615,19,,
Car 33,47.0,35,17,,,done,,done charging,405.71406818207925,,,114.0878679140641
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.4385164664145,3,,
Car 27,90.0,307905,3,,,done,,done charging,407.8310091312711,,,125.81502135871145
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.8310091312711,,6.128866483292541,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",408.42291427195204,17,,
Car 57,,,,83,,arrived,,arrived,409.11108447882424,,,
Car 42,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),409.45298370037904,,25.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",409.9877013374764,17,,
Car 58,,,,65,,arrived,,arrived,410.6928533632878,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",410.7492724813326,17,,
Car 53,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",411.7507185710909,13,,
Car 56,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),411.92344161924257,,5.0,
Car 53,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),413.5378212122095,,10.0,
Car 59,,,,6,,arrived,,arrived,413.6245006545887,,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),413.6245006545887,,0.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.11108447882424,3,,
Car 58,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",415.6928533632878,13,,
Car 60,,,,78,,arrived,,arrived,416.4585600652799,,,
Car 47,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",417.31672122493785,19,,
Car 61,,,,86,,arrived,,arrived,417.99385873903174,,,
Car 62,,,,116,,arrived,,arrived,418.5059737886541,,,
Car 28,106.0,57,14,,,done,,done charging,418.92887015348396,,,91.46462322868368
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",419.3747106603883,17,,
Car 51,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",419.6430794343184,19,,
Car 25,120.0,307904,2,,,done,,done charging,420.10649173215205,,,99.11480165800255
Car 63,,,,29,,arrived,,arrived,420.5447032091717,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),420.5447032091717,,0.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",421.4585600652799,5,,
Car 64,,,,9,,arrived,,arrived,422.19789479656964,,,
Car 65,,,,38,,arrived,,arrived,422.8036271219365,,,
Car 66,,,,87,,arrived,,arrived,422.91312981290736,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",422.99385873903174,4,,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",423.5059737886541,0,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",423.62822130290743,19,,
Car 67,,,,11,,arrived,,arrived,424.6917739332344,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.3667887754023,,5.0,
Car 68,,,,115,,arrived,,arrived,425.4707918503061,,,
Car 47,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",426.41488589645513,14,,
Car 69,,,,31,,arrived,,arrived,426.48317214389,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),426.48317214389,,0.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",427.19789479656964,5,,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",427.22659995027163,0,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",427.8036271219365,19,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",427.91312981290736,4,,
Car 51,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",428.7412441058357,16,,
Car 70,,,,51,,arrived,,arrived,428.93208267739493,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",429.3092862642053,13,,
Car 47,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),429.41142462304714,,30.0,
Car 71,,,,50,,arrived,,arrived,429.69176786547695,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",429.6917739332344,5,,
Car 58,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",430.41532394402606,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",430.4417140704203,14,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",430.4707918503061,14,,
Car 72,,,,9,,arrived,,arrived,430.6486665302993,,,
Car 73,,,,31,,arrived,,arrived,430.8551692770629,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),430.8551692770629,,0.0,
Car 38,70.0,8,16,,,done,,done charging,431.3719337951632,,,114.86945504744664
Car 72,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),431.3719337951632,,0.7232672648639209,
Car 74,,,,3,,arrived,,arrived,431.7913002307805,,,
Car 62,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),432.18128838588336,,10.0,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",433.93208267739493,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",434.1623402320378,14,,
Car 75,,,,8,,arrived,,arrived,434.24019623125724,,,
Car 45,49.0,40,11,,,done,,done charging,434.40988778797043,,,204.15431890605544
Car 71,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),434.40988778797043,,4.718119922493486,
Car 65,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",434.5907297630551,1,,
Car 46,56.0,308440,0,,,done,,done charging,434.59747589618775,,,39.39853473454384
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",435.048620995495,19,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",435.28605984927793,18,,
Car 37,68.0,40,11,,,done,,done charging,436.41239386451446,,,172.87542108317126
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",436.48998754225545,1,,
Car 60,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",436.774357350476,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",436.7913002307805,11,,
Car 51,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",436.82238731352237,14,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),437.12699664109584,,10.0,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",437.2103661657692,17,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",437.72096295475393,14,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.83383322484605,,10.0,
Car 76,,,,54,,arrived,,arrived,438.74702216057443,,,
Car 77,,,,3,,arrived,,arrived,439.0079991398026,,,
Car 74,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),439.11964197258317,,5.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",439.24019623125724,5,,
Car 39,76.0,33,12,,,done,,done charging,439.4200557721474,,,93.27311780657354
Car 78,,,,7,,arrived,,arrived,440.39757159755067,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),440.4110594491985,,20.0,
Car 79,,,,70,,arrived,,arrived,440.44443213025335,,,
Car 80,,,,74,,arrived,,arrived,440.66290878318074,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),440.66290878318074,,0.0,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",440.9019145475009,9,,
Car 64,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",441.1232845937244,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",441.2604244191976,4,,
Car 81,,,,58,,arrived,,arrived,441.28759230347475,,,
Car 82,,,,85,,arrived,,arrived,441.97106855051163,,,
Car 32,90.0,86,9,,,done,,done charging,442.2842846834569,,,109.0245919339664
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),442.2842846834569,,0.3132161329452856,
Car 68,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",443.57996842164033,7,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",443.74702216057443,17,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",444.0079991398026,11,,
Car 83,,,,76,,arrived,,arrived,444.3532812737643,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.39757159755067,2,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.44443213025335,0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",445.58784612415633,19,,
Car 51,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",446.0151277511096,2,,
Car 81,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",446.28759230347475,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",446.37828126015944,19,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",447.0909224301826,13,,
Car 43,58.0,73,5,,,done,,done charging,447.1629401791483,,,252.33144549257884
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),447.1840064457164,,5.0,
Car 48,63.0,73,5,,,done,,done charging,449.3484752959013,,,89.51947773250689
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",449.3532812737643,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",449.476392574876,11,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",450.1166244164456,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",450.4829927803762,18,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",451.3363408816053,16,,
Car 84,,,,31,,arrived,,arrived,451.4821092415872,,,
Car 85,,,,64,,arrived,,arrived,452.0118444816501,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",452.7075263715855,6,,
Car 86,,,,89,,arrived,,arrived,452.7086422258943,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",452.7857392313914,10,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",453.12852909529266,9,,
Car 67,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",453.58438485074834,17,,
Car 68,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),453.6104254821953,,20.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.9037046121821,3,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",454.5559935164533,19,,
Car 87,,,,57,,arrived,,arrived,454.71112974341247,,,
Car 60,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",454.73138924131104,11,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.9938660235556,3,,
Car 88,,,,37,,arrived,,arrived,455.6376132415978,,,
Car 34,98.0,37,19,,,done,,done charging,455.688679337005,,,33.04470625133857
Car 88,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),455.688679337005,,0.051066095407179546,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",456.4821092415872,1,,
Car 89,,,,49,,arrived,,arrived,456.64965228555747,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",456.7262113101349,18,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",456.80473431667866,14,,
Car 85,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",457.0118444816501,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",457.05236469821176,5,,
Car 70,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",457.3239295721941,2,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",457.7086422258943,4,,
Car 41,90.0,5,13,,,done,,done charging,458.7421145724409,,,33.65698085203282
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",459.16733079374615,18,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",459.71112974341247,17,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",460.25749220511966,13,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",460.50145913166324,11,,
