car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",661.4390442030796,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",661.6607163806959,19,,
Car 168,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",661.9652965097245,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.0216009803925,1,,
Car 162,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",662.1852859037515,7,,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",662.8594131330037,12,,
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",662.9578530932645,13,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",663.3398158345163,9,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",663.3948117757514,1,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",663.6871722263513,10,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.82719189627,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9331729814703,3,,
Car 204,,,,13,,arrived,,arrived,664.0150722691085,,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",664.1639458246499,7,,
Car 119,,,,,,gave_up,8,"no alternate charger available, gave up",664.271232795474,,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.3732861461003,8,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.3860594933523,3,,
Car 153,56.0,308702,1,,,done,,done charging,664.4324238055651,,,403.9345218681997
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),664.4324238055651,,29.185182170416738,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",664.4710121624158,4,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",664.5633848804752,9,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",664.5796652157677,13,,
Car 205,,,,51,,arrived,,arrived,665.1084606170065,,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",665.633076115074,15,,
Car 206,,,,38,,arrived,,arrived,665.7071802365158,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.7106792348615,3,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",666.0094582866428,15,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",666.1761374475701,14,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",666.1920657933894,12,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.2372624177376,4,,
Car 170,74.0,73,5,,,done,,done charging,666.308240195981,,,62.537028395157705
Car 196,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",666.7302288203524,19,,
Car 207,,,,4,,arrived,,arrived,666.8670674781898,,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",666.964498699244,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",667.2239145886041,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.5729883715097,3,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",667.6280956646301,8,,
Car 147,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",667.7353799789253,12,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",668.7459285319784,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.0150722691085,10,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",669.0908180778341,13,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.1064753851682,14,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1967991630344,6,,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.5118584771552,14,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",669.5276317218829,11,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",669.6423848224489,13,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",669.6496856749163,13,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",669.7449557343831,16,,
Car 152,89.0,31,7,,,done,,done charging,669.9634817499559,,,220.46031404353255
Car 195,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),669.9634817499559,,16.593765115555016,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",670.1084606170065,6,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.1320536077909,7,,
Car 166,83.0,308108,4,,,done,,done charging,670.4740429942315,,,187.9551921825967
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.4740429942315,,86.88793902297607,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",670.7071802365158,19,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",670.9743054164255,13,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",670.9758546233128,2,,
Car 191,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",671.3628783584653,1,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",671.3667678568863,16,,
Car 179,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",671.6194371819922,17,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",671.8670674781898,19,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",671.9363149168457,11,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",672.0026783709451,0,,
Car 142,104.0,307905,3,,,done,,done charging,672.3035983961265,,,282.0083029856444
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),672.3035983961265,,24.46698384305273,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",672.3386719425222,14,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",672.8971943409787,15,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",673.3538242106235,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",673.3975328529199,17,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",673.517331461471,6,,
Car 208,,,,54,,arrived,,arrived,674.0220356399022,,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",674.2932162960634,1,,
Car 174,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",674.6985993880504,1,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.7107898178023,10,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",674.8397585199124,14,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",675.2703892708618,8,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.3343672160025,7,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",675.4598307789163,18,,
Car 181,64.0,35,17,,,done,,done charging,675.5810447323943,,,155.45283612801686
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",675.6049040570659,12,,
Car 187,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",675.8328786818867,17,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.8354552067754,10,,
Car 131,88.0,40,11,,,done,,done charging,676.0365095806175,,,404.5431651114274
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4790912890417,3,,
Car 168,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),676.6227862220612,,60.0,
Car 169,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),676.7147702593419,,60.0,
Car 143,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",676.8157795188856,4,,
Car 129,65.0,8,16,,,done,,done charging,676.8209833259556,,,348.9728389541638
Car 199,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),676.8209833259556,,19.140659651952774,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",677.0155152086919,8,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",677.375054492637,8,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",677.4368023588091,4,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",677.4942828776344,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",677.4956983045969,12,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.2152925073585,5,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",678.4638224409163,16,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",678.6541701193084,5,,
Car 209,,,,68,,arrived,,arrived,678.6701624342638,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7422526864082,2,,
Car 208,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",679.0220356399022,17,,
Car 202,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",679.302135796506,15,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.7288337175378,,10.0,
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",680.0264994308076,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",680.426036242195,12,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.4904472131104,3,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",680.5354760686062,14,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",680.831419334182,12,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.037768814987,10,,
Car 178,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",681.270461749756,0,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",681.6601414575792,14,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.7427174706057,4,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",681.8116415092741,1,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",681.8293293468382,0,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",681.8704394426227,15,,
Car 158,56.0,33,12,,,done,,done charging,681.9894127336781,,,479.61358409469324
Car 191,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),681.9894127336781,,37.73210715476796,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",682.2024809377577,19,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",682.2846138850405,11,,
Car 184,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",682.3007675707341,11,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",682.6441531689856,16,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",682.7206147362225,10,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",682.8202549498775,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.8684168004212,3,,
Car 210,,,,37,,arrived,,arrived,682.8694815361587,,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",683.1539490883474,10,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",683.4737909844473,19,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",683.6701624342638,15,,
Car 173,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",683.7709082857176,16,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",684.1887095552562,18,,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",685.3916378957733,0,,
Car 138,82.0,34,14,,,done,,done charging,685.699627257618,,,334.10690255464647
Car 162,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),685.699627257618,,64.97741027811662,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",685.7373863394254,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",685.7540733946745,4,,
Car 211,,,,6,,arrived,,arrived,686.0371950637815,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.1593193769392,0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",686.244481528878,19,,
Car 120,107.0,37,19,,,done,,done charging,686.2446639177474,,,686.533167447059
Car 210,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),686.2446639177474,,3.375182381588729,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",686.399190380536,11,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",686.6593707199878,18,,
Car 144,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",686.8468823684744,12,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",686.8624550657909,14,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",687.1876435165083,8,,
Car 96,104.0,5,13,,,done,,done charging,687.4744830158995,,,626.39582248989
Car 174,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",687.5930266084953,8,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.0787401853014,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",688.1320429819853,4,,
Car 202,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",688.4948762340933,6,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",688.5900402831164,0,,
Car 212,,,,31,,arrived,,arrived,689.199120039705,,,
Car 150,67.0,308702,1,,,done,,done charging,690.1505082954325,,,347.5579647947553
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",690.2651873168579,18,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.399551239234,8,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",690.4097367497269,17,,
Car 213,,,,34,,arrived,,arrived,690.7484789190823,,,
Car 196,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",690.7617703679833,11,,
Car 143,,,,,,gave_up,18,"no alternate charger available, gave up",691.029646347074,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",691.0371950637815,17,,
Car 118,71.0,308440,0,,,done,,done charging,691.1548475705717,,,504.0953478950487
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.1548475705717,,54.32720251034857,
Car 187,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",691.3006456092751,13,,
Car 214,,,,8,,arrived,,arrived,691.3791775278906,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",691.8274691438579,14,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",691.9613535151802,7,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",692.0491959766861,12,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",692.3191451271074,7,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",692.3273781775396,5,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3348475396751,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",692.3865126573054,4,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",692.4058590096087,16,,
Car 125,101.0,308440,0,,,done,,done charging,692.4112932349594,,,535.9953860775229
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.4112932349594,,23.141521230621834,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",692.4567421928568,9,,
Car 179,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",692.5719556559646,15,,
Car 215,,,,88,,arrived,,arrived,692.6027206124826,,,
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",692.7333977674491,8,,
Car 174,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",692.8621252848438,13,,
Car 187,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),693.0877482503937,,50.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",693.3423663668655,5,,
Car 147,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",693.484394083817,13,,
Car 205,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",693.5003075118057,2,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",694.199120039705,15,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",694.2765432409267,18,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",694.3878459334446,12,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",694.6584582463684,7,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",695.6686499155826,18,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",695.6954503609733,9,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",695.7484789190823,15,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",695.8851149739492,4,,
Car 172,102.0,64,18,,,done,,done charging,695.9381833163853,,,312.16546818226
Car 156,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),695.9381833163853,,93.83205920770956,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",696.3791775278906,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",696.6545128282374,18,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",696.7004929105149,19,,
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",696.779339005598,7,,
Car 186,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",697.0142100547531,6,,
Car 216,,,,23,,arrived,,arrived,697.2577038996012,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",697.386207159454,17,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",697.5984737212392,6,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",697.6027206124826,4,,
Car 146,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",697.9357113756607,8,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",698.0024964437977,,,
Car 164,106.0,57,15,,,done,,done charging,698.3132669369951,,,171.7356357313567
Car 179,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),698.3132669369951,,52.74477255443844,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",699.2624484329228,2,,
Car 128,116.0,34,14,,,done,,done charging,699.463143141762,,,341.0144122455821
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",700.5687222955761,0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",700.9006139654903,10,,
Car 154,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",701.1174800327445,9,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",701.1757872113465,1,,
Car 147,,,,,,gave_up,13,"no alternate charger available, gave up",701.4197620234368,,,
Car 167,96.0,8,16,,,done,,done charging,701.4753417914078,,,205.35989145371917
Car 176,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),701.4753417914078,,63.52353229396988,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",701.5911571901173,19,,
Car 174,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",701.6835629033112,16,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",702.1180811749534,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",702.2577038996012,17,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.7663982059415,3,,
Car 146,,,,,,gave_up,8,"no alternate charger available, gave up",703.2048100520093,,,
Car 188,75.0,308108,4,,,done,,done charging,703.2906071462787,,,138.47203364136507
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.2906071462787,,58.5426354459255,
Car 155,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",703.4954496200553,9,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",703.9178955299033,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",703.9884847383252,19,,
Car 137,111.0,30,10,,,done,,done charging,704.036837339695,,,329.966014168704
Car 193,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),704.036837339695,,47.31153712340085,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",704.229903726816,13,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",704.486857429231,10,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",704.9756506488532,18,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",705.0002067827887,9,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",705.2112953487472,8,,
Car 202,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",705.6114605285953,1,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",705.985109815349,10,,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",706.1686296416241,15,,
Car 159,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",706.579390394005,4,,
Car 217,,,,1,,arrived,,arrived,706.5951742727634,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",706.6169670655634,17,,
Car 190,65.0,60,6,,,done,,done charging,706.667410454447,,,193.9508670921604
Car 186,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.667410454447,,58.220964056498474,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.0980008911854,3,,
Car 218,,,,16,,arrived,,arrived,707.2432489588413,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.3082966110392,2,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",707.6658207883467,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",707.8556551557151,13,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",708.0300243875056,9,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.3629257488054,,35.0,
Car 154,,,,,,gave_up,9,"no alternate charger available, gave up",708.7004917850948,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.8576554904165,2,,
Car 216,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",709.1934441813675,15,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",709.6189308429309,11,,
Car 219,,,,124,,arrived,,arrived,709.6536885536021,,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",710.0631483365545,6,,
Car 220,,,,37,,arrived,,arrived,710.261337763181,,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",710.3115436800349,14,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",710.4423562687866,8,,
Car 173,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",710.4803940250957,2,,
