car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,64.0,60,6,,,done,,done charging,319.5612408596804,,,250.00603750409743
Car 10,,,,39,,arrived,,arrived,328.2158104513469,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),328.2158104513469,,0.0,
Car 11,,,,67,,arrived,,arrived,328.5811925219601,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),328.5811925219601,,0.0,
Car 12,,,,14,,arrived,,arrived,338.3440884326497,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),338.3440884326497,,0.0,
Car 7,115.0,60,6,,,done,,done charging,345.2481449257876,,,217.96398864473332
Car 13,,,,4,,arrived,,arrived,350.1876870764633,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),350.1876870764633,,0.0,
Car 14,,,,82,,arrived,,arrived,359.7386901306278,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),359.7386901306278,,0.0,
Car 15,,,,50,,arrived,,arrived,361.860705088185,,,
Car 16,,,,72,,arrived,,arrived,363.84188629361984,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.84188629361984,,0.0,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",366.860705088185,4,,
Car 17,,,,40,,arrived,,arrived,369.03698544141145,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.0832734493636,,5.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",374.03698544141145,4,,
Car 11,46.0,308702,1,,,done,,done charging,374.5811925219601,,,192.27447817342818
Car 18,,,,46,,arrived,,arrived,378.07605957094273,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.07605957094273,,0.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",383.25955380259006,2,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),386.7656868172215,,10.0,
Car 12,53.0,308440,0,,,done,,done charging,391.3440884326497,,,132.81305867629422
Car 19,,,,4,,arrived,,arrived,391.3908726229981,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),391.3908726229981,,0.0,
Car 20,,,,4,,arrived,,arrived,395.4659749758791,,,
Car 21,,,,20,,arrived,,arrived,398.0916394971113,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.0916394971113,,0.0,
Car 22,,,,77,,arrived,,arrived,400.28468852217554,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",400.4659749758791,2,,
Car 23,,,,44,,arrived,,arrived,404.47511137208943,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),404.47511137208943,,0.0,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",405.28468852217554,4,,
Car 24,,,,60,,arrived,,arrived,405.493814777209,,,
Car 14,48.0,308108,4,,,done,,done charging,407.7386901306278,,,209.66513406538752
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.4681314885825,3,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),409.50725688335416,,5.0,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),409.7317576701466,,10.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",410.493814777209,5,,
Car 25,,,,60,,arrived,,arrived,411.93163421873675,,,
Car 26,,,,23,,arrived,,arrived,412.0827184285978,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),413.52300379872855,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.93163421873675,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.0827184285978,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",424.9608232402563,2,,
Car 27,,,,68,,arrived,,arrived,425.84725858385264,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.4192059274911,3,,
Car 28,,,,90,,arrived,,arrived,428.1581316120401,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",430.84725858385264,7,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",431.68283210905514,7,,
Car 29,,,,70,,arrived,,arrived,433.01921647398825,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.1581316120401,2,,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),433.72056467582104,,5.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.59060478009513,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",438.01921647398825,7,,
Car 30,,,,32,,arrived,,arrived,438.06157190553034,,,
Car 30,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),438.06157190553034,,0.0,
Car 10,111.0,60,6,,,done,,done charging,439.2158104513469,,,250.0154667900339
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",440.8542309616592,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6642646266715,3,,
Car 31,,,,59,,arrived,,arrived,443.15197553069413,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",443.39624404289935,6,,
Car 32,,,,63,,arrived,,arrived,443.69780424004466,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",445.89252256595665,5,,
Car 33,,,,30,,arrived,,arrived,446.1697119976458,,,
Car 34,,,,7,,arrived,,arrived,446.67726336304565,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.9278908082356,6,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",448.15197553069413,2,,
Car 35,,,,8,,arrived,,arrived,448.364945319928,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",448.69780424004466,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",449.37670080791133,0,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),449.3990620389477,,20.0,
Car 15,79.0,308108,4,,,done,,done charging,450.0832734493636,,,343.9023204186844
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.0832734493636,,3.4060100863179628,
Car 36,,,,42,,arrived,,arrived,450.4345790297436,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),450.4345790297436,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",451.1697119976458,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",453.364945319928,6,,
Car 19,62.0,73,5,,,done,,done charging,453.3908726229981,,,188.1808241542504
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),453.3908726229981,,13.238912773506513,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",455.9463841525598,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.65810854532555,3,,
Car 37,,,,3,,arrived,,arrived,457.59889745200826,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",457.6188761469877,7,,
Car 16,94.0,308440,0,,,done,,done charging,457.84188629361984,,,99.33725130193227
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),457.84188629361984,,26.103726442660673,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.50619949653907,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",461.3941343414475,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",461.9217347268896,6,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.59889745200826,3,,
Car 38,,,,76,,arrived,,arrived,462.84776901667215,,,
Car 39,,,,4,,arrived,,arrived,463.1294354439482,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",463.3222777459722,9,,
Car 32,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),464.1469639967761,,15.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.57421968481674,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",465.76982567810313,5,,
Car 20,57.0,307905,3,,,done,,done charging,466.7317576701466,,,201.90547756079454
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),466.7317576701466,,8.869234036574255,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.84776901667215,2,,
Car 40,,,,38,,arrived,,arrived,468.0545262591137,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 13,120.0,60,6,,,done,,done charging,470.1876870764633,,,180.72136149700506
Car 31,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),470.1876870764633,,19.247459005249482,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",472.05858696090394,7,,
Car 41,,,,37,,arrived,,arrived,472.7287680153289,,,
Car 42,,,,54,,arrived,,arrived,472.7319996202825,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",473.0545262591137,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",474.8379986973945,1,,
Car 43,,,,35,,arrived,,arrived,475.26592005503244,,,
Car 44,,,,9,,arrived,,arrived,476.1352033022713,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.35390203130356,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",476.41594404956277,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.1315919566516,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.7287680153289,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",477.7319996202825,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",477.76198855988844,9,,
Car 45,,,,4,,arrived,,arrived,477.92880833389216,,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),478.58667481069233,,20.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",480.26592005503244,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.1352033022713,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.6175282128676,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",481.9755981660567,7,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.3952181382157,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",482.92880833389216,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",483.7590706043375,7,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",484.4451330710823,7,,
Car 17,99.0,307904,2,,,done,,done charging,485.7656868172215,,,376.06556272942913
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),485.7656868172215,,6.163279263295749,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.64983992227195,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.99577863286027,1,,
Car 23,83.0,31,7,,,done,,done charging,487.47511137208943,,,71.68114636112008
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),487.47511137208943,,38.01263916876741,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",489.1643923237908,0,,
Car 46,,,,34,,arrived,,arrived,489.7859773182642,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",490.63602155719184,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",490.9176879844678,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",491.23503544959163,10,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.9309648465956,3,,
Car 47,,,,61,,arrived,,arrived,492.6674990205359,,,
Car 40,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),492.75949618847494,,15.0,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",494.7859773182642,10,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.44795106713065,9,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.9168505398033,7,,
Car 18,118.0,308702,1,,,done,,done charging,496.07605957094273,,,141.95031469366253
Car 48,,,,69,,arrived,,arrived,497.0974477191723,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.19459102815966,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.3142925417284,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",497.6674990205359,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.79222785604776,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",500.2638570894488,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",500.60150555734117,7,,
Car 49,,,,35,,arrived,,arrived,501.05462932621083,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",501.27263731793454,1,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",501.6202521387878,9,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.9026804834462,,15.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",502.0974477191723,7,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",502.1507789651527,0,,
Car 36,53.0,308702,1,,,done,,done charging,503.4345790297436,,,76.21854080028722
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),503.4345790297436,,36.10010892557517,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",505.6966880420554,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",505.7170608744118,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.05462932621083,2,,
Car 21,108.0,308440,0,,,done,,done charging,506.0916394971113,,,50.493192664531875
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.41455797773045,,25.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",507.1259662962245,8,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",507.4449383895917,6,,
Car 24,94.0,73,5,,,done,,done charging,507.52300379872855,,,252.33144549257884
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),507.52300379872855,,27.995367696702033,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",508.3171105377767,9,,
Car 46,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.6672185346205,,15.0,
Car 22,100.0,308108,4,,,done,,done charging,509.50725688335416,,,252.25969385824664
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",509.9707538111407,9,,
Car 34,60.0,308108,4,,,done,,done charging,510.0832734493636,,,138.47203364136507
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.9297790227403,,10.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",514.1417967885807,0,,
Car 50,,,,5,,arrived,,arrived,514.1464502084594,,,
Car 51,,,,38,,arrived,,arrived,514.4119411410771,,,
Car 52,,,,39,,arrived,,arrived,515.055107578212,,,
Car 53,,,,8,,arrived,,arrived,515.1044464443219,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.3911168251041,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",515.7954400619446,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",516.9501518550967,0,,
Car 29,65.0,73,5,,,done,,done charging,518.3908726229981,,,301.73087449833554
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),518.3908726229981,,4.24442241453869,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",518.8061875728895,10,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",519.4119411410771,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.055107578212,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",520.1044464443219,6,,
Car 54,,,,30,,arrived,,arrived,520.276412529751,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.6547430066681,6,,
Car 55,,,,26,,arrived,,arrived,520.918928198098,,,
Car 27,88.0,31,7,,,done,,done charging,521.720564675821,,,242.77065176633693
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",521.8572728481786,10,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",522.1735012019369,10,,
Car 56,,,,115,,arrived,,arrived,522.829021210452,,,
Car 30,86.0,33,10,,,done,,done charging,524.0615719055304,,,22.41591973847561
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),524.0615719055304,,3.1426437074323985,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.276412529751,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",526.2139308676744,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",527.829021210452,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",528.0842965997315,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",528.1336354658414,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",528.3330130480201,7,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",528.6188801224919,8,,
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),528.8879787988241,,25.000000000000057,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.6732363509923,5,,
Car 57,,,,34,,arrived,,arrived,529.8964758164012,,,
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),530.7023273024204,,5.0,
Car 37,64.0,307905,3,,,done,,done charging,530.7317576701466,,,136.25650691199326
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",530.8672112442667,8,,
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",530.9049801033725,8,,
Car 58,,,,1,,arrived,,arrived,531.3840339838054,,,
Car 59,,,,117,,arrived,,arrived,531.6382519869761,,,
Car 60,,,,3,,arrived,,arrived,534.2521062508665,,,
Car 61,,,,63,,arrived,,arrived,534.2817590707342,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),534.3173875804164,,10.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",534.3243834950729,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.6129000286443,3,,
Car 43,49.0,307904,2,,,done,,done charging,534.7656868172214,,,236.20151977326992
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),534.7656868172214,,3.3816528334160694,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),534.8765262102083,,10.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.8964758164012,2,,
Car 28,48.0,31,7,,,done,,done charging,535.4751113720895,,,763.9473516175784
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),535.4751113720895,,12.882661040534458,
Car 62,,,,63,,arrived,,arrived,535.736736072001,,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",536.1363099205989,2,,
Car 32,72.0,30,9,,,done,,done charging,536.1469639967761,,,364.9882381658404
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",536.1740787797047,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6382519869761,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",537.7024253725118,7,,
Car 63,,,,50,,arrived,,arrived,537.8779768385436,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.7980880852979,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.2521062508665,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",539.2817590707342,1,,
Car 64,,,,61,,arrived,,arrived,539.4593786921289,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.0277850940573,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.736736072001,1,,
Car 45,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),540.8524713448612,,40.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",541.9018781685402,0,,
Car 65,,,,73,,arrived,,arrived,542.6514036677726,,,
Car 66,,,,60,,arrived,,arrived,542.6964146097622,,,
Car 40,50.0,33,10,,,done,,done charging,542.7594961884749,,,274.9086122406858
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",542.8779768385436,4,,
Car 67,,,,32,,arrived,,arrived,543.8076346287138,,,
Car 67,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),543.8076346287138,,0.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2329633152945,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.4593786921289,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",544.5014896842823,9,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.5157324324306,0,,
Car 68,,,,63,,arrived,,arrived,545.3110855865837,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.9618626560467,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.6514036677726,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",547.6964146097622,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.2028309776772,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7083493318023,3,,
