car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 217,,,,51,,arrived,,arrived,528.9822970053572,,,
Car 136,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",529.0288357965755,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",529.081524325458,24,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",529.2162703400497,7,,
Car 198,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",529.4510184313781,23,,
Car 99,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",530.0593618947958,26,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",530.0796027186457,5,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",530.1743138016864,2,,
Car 192,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",530.274540558945,2,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",530.4161904089656,6,,
Car 199,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",530.4298762268113,23,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",530.47910982187,18,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",530.5305819927578,7,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",530.5610103439178,17,,
Car 125,86.0,86,9,,,done,,done charging,530.6342962653621,,,106.1674140039547
Car 165,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),530.6342962653621,,34.34881453983047,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",530.9118642290973,22,,
Car 202,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",530.9430475254958,24,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",531.0551839843646,15,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",531.2673350618694,18,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",531.400697956848,19,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",531.4421946021633,0,,
Car 218,,,,36,,arrived,,arrived,531.484727237724,,,
Car 102,55.0,31,7,,,done,,done charging,531.542221014251,,,316.7714339971034
Car 155,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),531.542221014251,,39.761366777245144,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",531.6487485881048,17,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",531.7098811743315,14,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",531.8049553289293,23,,
Car 170,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",531.9854362132049,6,,
Car 153,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",532.1144187510321,18,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.1850900970779,3,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",532.2988207903369,14,,
Car 184,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",532.3446944567424,16,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",532.3696004201254,20,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.4799488354247,3,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",532.4911686744787,19,,
Car 128,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",532.9981137306683,6,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",533.0119254999282,13,,
Car 183,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",533.2455092763815,12,,
Car 95,119.0,308108,4,,,done,,done charging,533.266271146248,,,138.47203364136507
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),533.266271146248,,8.852174640556655,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",533.2768111170782,23,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",533.3693412111701,14,,
Car 180,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",533.4178109805456,17,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",533.461556557287,6,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",533.4857138849434,14,,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",533.563763676835,24,,
Car 219,,,,30,,arrived,,arrived,533.5976782385762,,,
Car 152,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",533.6930223388362,6,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",533.798694676947,5,,
Car 216,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),533.9003255483162,,5.0,
Car 217,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",533.9822970053572,11,,
Car 183,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),534.1496663947843,,29.999999999999943,
Car 157,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",534.2188582741852,16,,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",534.4383019154122,1,,
Car 211,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",534.4684496744954,7,,
Car 220,,,,39,,arrived,,arrived,534.5264598432717,,,
Car 221,,,,8,,arrived,,arrived,534.6348229613238,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.664778022883,3,,
Car 90,62.0,77,23,,,done,,done charging,534.7734480111926,,,304.35243330023485
Car 198,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),534.7734480111926,,17.81387626117214,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",534.9855722832004,22,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",535.0522636039365,24,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",535.0850435030346,1,,
Car 222,,,,11,,arrived,,arrived,535.3297802976317,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.3515029098743,6,,
Car 156,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",535.368685392467,18,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",535.6967797113866,16,,
Car 100,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",535.841316400815,13,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.9306715438893,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",536.1619220915339,17,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.3230196890541,3,,
Car 223,,,,38,,arrived,,arrived,536.380282059551,,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",536.484727237724,24,,
Car 190,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",536.5711109956795,5,,
Car 224,,,,73,,arrived,,arrived,536.6041093418571,,,
Car 202,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",536.6738444251697,15,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",536.8966220852267,12,,
Car 225,,,,28,,arrived,,arrived,536.987816784909,,,
Car 175,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",536.9970145039907,11,,
Car 212,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",537.0775481761336,23,,
Car 121,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",537.3200466136879,11,,
Car 94,80.0,64,18,,,done,,done charging,537.3899369172458,,,286.1722387003389
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",537.448716278642,17,,
Car 201,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",537.4753615550774,6,,
Car 182,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",537.4855617012321,1,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",537.7435750169888,17,,
Car 226,,,,9,,arrived,,arrived,537.9732336728722,,,
Car 205,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",538.0183508439759,7,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",538.0949210855874,6,,
Car 163,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),538.1216888643245,,35.0,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",538.1511201602412,7,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",538.1817689176264,22,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",538.4453794304851,19,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",538.5560821220653,17,,
Car 151,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",538.565832272708,7,,
Car 219,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",538.5976782385762,17,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",538.6724547958386,1,,
Car 227,,,,38,,arrived,,arrived,538.6846153572693,,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",538.7645989799692,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",539.0006746255887,25,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.0408170243006,3,,
Car 208,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",539.294560576509,15,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",539.4548172969036,19,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",539.5264598432717,11,,
Car 228,,,,67,,arrived,,arrived,539.5824076562436,,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",539.6348229613238,21,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",539.8036072047506,22,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.928404204447,6,,
Car 148,67.0,60,6,,,done,,done charging,540.1031654696665,,,180.72136149700506
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.1031654696665,,48.05703514967871,
Car 199,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",540.2594538153344,2,,
Car 222,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",540.3297802976317,6,,
Car 134,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",540.5068633597328,18,,
Car 143,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",540.6520336540949,24,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",540.7587545872109,12,,
Car 99,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",540.8892441118121,20,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",540.929682273894,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",541.0577681962143,13,,
Car 158,49.0,4,20,,,done,,done charging,541.1653870097858,,,131.70605267379972
Car 223,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),541.1653870097858,,4.7851049502348815,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",541.3575195423739,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",541.5866458706182,23,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",541.6041093418571,19,,
Car 135,52.0,86,9,,,done,,done charging,541.6629474703486,,,260.42476275724925
Car 100,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",541.729716449203,0,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",541.7675267628055,19,,
Car 229,,,,29,,arrived,,arrived,541.9308539002584,,,
Car 225,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",541.987816784909,25,,
Car 116,64.0,73,5,,,done,,done charging,542.0493873058513,,,238.52892851436513
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.0493873058513,,28.39957229003079,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1239810020675,3,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",542.2155241373979,15,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",542.243993926602,6,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",542.3000014818718,24,,
Car 230,,,,10,,arrived,,arrived,542.3922865713562,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.3960400733483,2,,
Car 202,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",542.6636630751582,22,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",542.7831374842013,7,,
Car 104,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",542.8565201295901,26,,
Car 226,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",542.9732336728722,16,,
Car 231,,,,77,,arrived,,arrived,543.0007681327877,,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",543.066793618091,11,,
Car 122,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",543.5662869510396,19,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",543.6183816473637,26,,
Car 232,,,,45,,arrived,,arrived,543.6640343124806,,,
Car 227,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",543.6846153572693,13,,
Car 153,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",544.0524939603998,16,,
Car 200,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",544.1281364739463,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",544.2874558394002,6,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.3044432058647,0,,
Car 219,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",544.3284751382502,15,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",544.4643745533353,10,,
Car 228,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",544.5824076562436,15,,
Car 212,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",544.586101494776,11,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",544.8052747419702,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",544.9341974270226,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.9793384421312,5,,
Car 123,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",545.0557290445197,19,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",545.153239905068,18,,
Car 208,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",545.2843792264974,22,,
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",545.3006055685253,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",545.4232628273901,9,,
Car 215,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",545.595464306872,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",545.828469536229,22,,
Car 233,,,,78,,arrived,,arrived,546.0087765784848,,,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",546.0547274845505,20,,
Car 101,92.0,77,23,,,done,,done charging,546.3124015351872,,,212.35389868127018
Car 231,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),546.3124015351872,,3.3116334023994796,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.495464244668,5,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",546.6153251788945,17,,
Car 234,,,,33,,arrived,,arrived,546.7334178247838,,,
Car 117,64.0,308702,1,,,done,,done charging,546.7909534037917,,,238.00146318427056
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",546.7984874116368,7,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",546.8548015850744,22,,
Car 235,,,,47,,arrived,,arrived,546.8755368817751,,,
Car 229,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",546.9308539002584,24,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",546.980632558134,7,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",547.1473011110909,23,,
Car 236,,,,53,,arrived,,arrived,547.2035036793616,,,
Car 205,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",547.2241216537269,10,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",547.2832153260943,8,,
Car 156,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",547.3067606018348,16,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",547.3243331083722,2,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",547.3714934645947,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",547.3876071836315,20,,
Car 230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",547.3922865713562,21,,
Car 211,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),547.5523140024428,,20.0,
Car 225,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",547.5650739296874,7,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",547.6787729400864,21,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",547.9135793904693,15,,
Car 97,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",547.9912384131019,25,,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",548.2053427873864,0,,
Car 150,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 25 (fid=26)",548.2096667886002,25,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",548.3486318369207,22,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",548.5228392824849,19,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",548.5529819684209,16,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6285708010682,3,,
Car 232,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",548.6640343124806,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",548.6858612841766,4,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.9468975487712,5,,
Car 187,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",549.0282571667015,7,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",549.1539381562895,10,,
Car 99,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",549.300078425281,12,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",549.3075982230847,8,,
Car 226,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",549.3931381960989,5,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",549.5730154056573,19,,
Car 237,,,,66,,arrived,,arrived,549.847714613488,,,
Car 197,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",549.9720996879729,17,,
Car 182,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",550.0192725699701,12,,
Car 238,,,,55,,arrived,,arrived,550.1167228342941,,,
Car 168,61.0,26,25,,,done,,done charging,550.3974661255593,,,118.69695998511847
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",550.6980773941212,0,,
Car 143,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",550.8053967496265,1,,
Car 213,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),550.848850461497,,20.0,
Car 233,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",551.0087765784848,16,,
Car 202,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",551.0697226590078,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.3981965860518,3,,
Car 164,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),551.4470811197299,,40.0,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",551.7334178247838,24,,
Car 235,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",551.8755368817751,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",551.9325002699422,10,,
Car 212,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",551.9613240317927,21,,
Car 201,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",551.9941534832653,20,,
Car 136,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",551.9941766968858,11,,
Car 239,,,,57,,arrived,,arrived,552.1285007070669,,,
Car 157,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",552.1398820971599,15,,
Car 139,92.0,60,6,,,done,,done charging,552.1668839195559,,,183.80015979005304
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),552.1668839195559,,43.92007199690556,
Car 236,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",552.2035036793616,11,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",552.2363458502915,24,,
Car 122,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",552.2846680166742,15,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",552.2868997596702,4,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",552.5312045886383,24,,
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",552.5789463828356,1,,
Car 229,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",552.6616507999323,15,,
Car 134,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",552.8655976201742,15,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",552.8749475039452,24,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.8944129393019,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",553.0085274636507,23,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",553.0488079045308,14,,
Car 97,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),553.4051437293334,,80.0,
Car 240,,,,15,,arrived,,arrived,553.5346970395643,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",553.6572675363788,6,,
Car 208,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",553.690438810347,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",553.7263466489131,26,,
Car 230,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",553.8121910945829,5,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",553.8553788424028,12,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",553.8921969826323,11,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",554.153893716037,9,,
Car 220,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",554.305633744811,23,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",554.3273087252117,5,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",554.5246532661876,24,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",554.8297182595169,11,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),554.8365819977429,,59.99999999999994,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",554.847714613488,11,,
