car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),332.6256515541558,,0.0,
Car 8,72.0,31,7,,,done,,done charging,350.9384731882154,,,65.52816383322315
Car 14,,,,19,,arrived,,arrived,354.05402950503736,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.05402950503736,,0.0,
Car 15,,,,31,,arrived,,arrived,360.10649173215205,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),360.10649173215205,,0.0,
Car 16,,,,4,,arrived,,arrived,360.78685137533415,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),360.78685137533415,,0.0,
Car 9,68.0,31,7,,,done,,done charging,364.60140301989884,,,103.30096956659214
Car 17,,,,35,,arrived,,arrived,367.60195395301616,,,
Car 18,,,,56,,arrived,,arrived,368.3260451039342,,,
Car 11,54.0,60,6,,,done,,done charging,368.7943699571898,,,159.7583830982139
Car 19,,,,16,,arrived,,arrived,369.5762527414823,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",372.60195395301616,2,,
Car 20,,,,33,,arrived,,arrived,373.00378802783086,,,
Car 20,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),373.00378802783086,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",373.3260451039342,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",374.5762527414823,5,,
Car 21,,,,33,,arrived,,arrived,376.7689419606666,,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),376.93844145190945,,5.0,
Car 13,45.0,30,9,,,done,,done charging,377.6256515541558,,,15.555517877574284
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.7689419606666,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",382.5898241165119,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",383.84003175406,6,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.51089602345496,,10.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.86922077557955,,10.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.1054294595599,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.36905564112396,,10.0,
Car 22,,,,42,,arrived,,arrived,394.436471275686,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.436471275686,,0.0,
Car 23,,,,29,,arrived,,arrived,397.047151227967,,,
Car 14,45.0,308440,0,,,done,,done charging,399.05402950503736,,,39.398534734701315
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),399.05402950503736,,2.0068782770703706,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 24,,,,34,,arrived,,arrived,405.94352709774853,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 25,,,,1,,arrived,,arrived,407.82881948587226,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.82881948587226,3,,
Car 26,,,,7,,arrived,,arrived,414.9807223085131,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.9807223085131,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.0924456674363,4,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.61491551368846,,10.0,
Car 27,,,,81,,arrived,,arrived,423.9083828025406,,,
Car 16,66.0,73,5,,,done,,done charging,426.78685137533415,,,188.1808241542504
Car 28,,,,70,,arrived,,arrived,428.7421145724409,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.9083828025406,3,,
Car 12,101.0,73,5,,,done,,done charging,429.1441428669298,,,247.0455615545851
Car 29,,,,51,,arrived,,arrived,429.95736342778474,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),429.95736342778474,,0.0,
Car 15,72.0,31,7,,,done,,done charging,432.10649173215205,,,6.844794839368279
Car 30,,,,6,,arrived,,arrived,432.28677087202755,,,
Car 31,,,,29,,arrived,,arrived,432.56738294970705,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),432.56738294970705,,0.0,
Car 32,,,,87,,arrived,,arrived,432.92887015348396,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",433.7421145724409,7,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",434.17200898410465,6,,
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),436.6154206644093,,5.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",437.28677087202755,2,,
Car 33,,,,57,,arrived,,arrived,437.3583100648156,,,
Car 34,,,,37,,arrived,,arrived,437.92733387123207,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),437.92733387123207,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",437.92887015348396,2,,
Car 35,,,,86,,arrived,,arrived,441.67139608334304,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",442.3583100648156,5,,
Car 20,70.0,33,10,,,done,,done charging,443.00378802783086,,,21.017187829072068
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",443.19050232842886,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.288927384731,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.4350031681154,3,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.62208907739335,,5.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.67139608334304,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.55255356629505,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",451.69862934967944,6,,
Car 36,,,,4,,arrived,,arrived,452.35340813224866,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",452.8183378606858,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.17752909797446,3,,
Car 18,70.0,308702,1,,,done,,done charging,456.51089602345496,,,358.25678534078827
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.35340813224866,2,,
Car 19,71.0,60,6,,,done,,done charging,457.86922077557955,,,257.04147231348827
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.86922077557955,,17.1520980815759,
Car 17,82.0,307904,2,,,done,,done charging,458.93844145190945,,,236.20151977326992
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",460.4411552795385,6,,
Car 37,,,,62,,arrived,,arrived,460.6698286350355,,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),461.3555646449521,,5.0,
Car 38,,,,10,,arrived,,arrived,461.4385164664145,,,
Car 23,63.0,308440,0,,,done,,done charging,462.05402950503736,,,191.96654932105974
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",462.1986719377547,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",465.17979690373363,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.6698286350355,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",466.4385164664145,6,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.4624509503324,,20.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",469.45964862386273,0,,
Car 39,,,,25,,arrived,,arrived,472.2842846834569,,,
Car 39,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),472.2842846834569,,0.0,
Car 40,,,,37,,arrived,,arrived,472.3444659262081,,,
Car 41,,,,5,,arrived,,arrived,473.6245006545887,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",473.69901765655504,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",474.46770548793404,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.4128878844185,1,,
Car 42,,,,77,,arrived,,arrived,476.4585600652799,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.3444659262081,1,,
Car 43,,,,60,,arrived,,arrived,477.688679337005,,,
Car 44,,,,90,,arrived,,arrived,477.99385873903174,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.6245006545887,1,,
Car 45,,,,45,,arrived,,arrived,478.9452665295555,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",479.0874841561197,5,,
Car 31,47.0,30,9,,,done,,done charging,479.56738294970705,,,21.000109280887493
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),480.13215810739047,,10.0,
Car 46,,,,19,,arrived,,arrived,480.2029871624614,,,
Car 47,,,,61,,arrived,,arrived,481.0840521227118,,,
Car 48,,,,37,,arrived,,arrived,481.3719337951632,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",481.4585600652799,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",482.688679337005,5,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.99385873903174,2,,
Car 49,,,,8,,arrived,,arrived,483.4200557721474,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.9452665295555,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.3287991963939,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",485.2029871624614,7,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",485.33395979136156,7,,
Car 21,94.0,307905,3,,,done,,done charging,485.36905564112396,,,243.6006201478361
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),485.36905564112396,,15.776630263165998,
Car 22,91.0,308702,1,,,done,,done charging,485.436471275686,,,76.21854080028722
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.436471275686,,9.170933442534874,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),486.03736139034606,,35.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",486.0840521227118,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.3719337951632,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",487.54557256153174,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.3512631686974,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.4200557721474,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.68112842645854,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",490.7178683585245,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.49999175366315,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",491.97445555107504,2,,
Car 24,87.0,308440,0,,,done,,done charging,492.94352709774853,,,162.7338673552642
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",493.0762932544298,9,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",493.24897416051624,10,,
Car 33,47.0,73,5,,,done,,done charging,493.62208907739335,,,238.8113680112204
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),493.62208907739335,,9.50884793316203,
Car 46,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),493.9009795052337,,10.0,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),494.77343489939955,,15.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",495.29300570210626,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",496.44924479366694,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.7636179352272,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",497.27233507564046,7,,
Car 29,68.0,60,6,,,done,,done charging,497.95736342778474,,,217.96398864473332
Car 50,,,,34,,arrived,,arrived,498.0815460461678,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.0815460461678,,0.0,
Car 51,,,,62,,arrived,,arrived,498.59747589618775,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),498.59747589618775,,0.0,
Car 52,,,,124,,arrived,,arrived,498.94758635078665,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.18726144108996,3,,
Car 53,,,,73,,arrived,,arrived,500.27381169767193,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.3476498983634,3,,
Car 54,,,,117,,arrived,,arrived,501.97106855051163,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.6042370909139,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",502.97573667462495,9,,
Car 26,88.0,308108,4,,,done,,done charging,502.9807223085131,,,138.47203364136507
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),503.80042292542885,,40.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",503.94758635078665,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",504.450887622654,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",505.27381169767193,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",505.78211127955143,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",505.9574583215627,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",506.61127607992745,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.97106855051163,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.11369741312336,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",507.86786327247796,0,,
Car 55,,,,24,,arrived,,arrived,508.8447111978023,,,
Car 56,,,,24,,arrived,,arrived,508.87310317421185,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.1337459261796,,20.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",511.82089244275505,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.2346947320757,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.8170990121079,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.3030007191915,1,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",513.8447111978023,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.8731031742118,2,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),514.1138098741345,,5.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.0970059941137,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",515.4099468118084,5,,
Car 57,,,,83,,arrived,,arrived,516.1865998444592,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.960276317611,9,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",517.220687602992,4,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",517.645578693559,1,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",518.6417852629118,0,,
Car 58,,,,65,,arrived,,arrived,520.6760549728615,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1865998444592,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",521.5875190625898,6,,
Car 59,,,,6,,arrived,,arrived,522.2801480484545,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",522.7849625684149,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.209590673105,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",523.7074114797929,10,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.9674533386479,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.3607850066915,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",524.6737258243861,1,,
Car 60,,,,78,,arrived,,arrived,524.9877013374764,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.6760549728615,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.4502260260233,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",526.673489676268,10,,
Car 61,,,,86,,arrived,,arrived,527.2642982388261,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",527.2801480484545,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",528.4732168546691,7,,
Car 62,,,,116,,arrived,,arrived,529.1110844788243,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",529.5821466460399,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",529.6708549376324,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",529.9877013374764,6,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",530.4690187541062,8,,
Car 63,,,,29,,arrived,,arrived,530.6928533632878,,,
Car 52,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),530.7381174304384,,25.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",530.8166669817712,10,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",531.2153545948466,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.2642982388261,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.4712376340899,7,,
Car 30,67.0,308440,0,,,done,,done charging,533.4624509503324,,,347.23863137143803
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.4624509503324,,4.351366471508072,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.5947977313291,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",534.5971268798045,7,,
Car 49,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",535.4049685777036,8,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",535.6928533632878,10,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.8030503565374,6,,
Car 34,98.0,73,5,,,done,,done charging,535.9273338712321,,,89.51947773328097
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.282304561158,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",537.5441610296008,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",538.016890358996,10,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.1746392330743,9,,
Car 64,,,,9,,arrived,,arrived,538.5059737886542,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),538.5059737886542,,0.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.2981993303135,9,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.5481458832068,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",540.1866287885133,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.3005284787889,9,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",540.4379229560253,7,,
Car 65,,,,38,,arrived,,arrived,540.5447032091718,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",540.6740672540358,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7704312534574,3,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",541.5083816023648,7,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",541.545930742722,5,,
Car 25,120.0,308108,4,,,done,,done charging,541.6149155136884,,,237.5199115964993
Car 28,106.0,31,7,,,done,,done charging,542.6154206644094,,,296.2466763041273
Car 66,,,,87,,arrived,,arrived,542.8036271219365,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8036271219365,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.9802227762872,7,,
Car 63,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),543.0328423412482,,10.0,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",543.9993254838782,10,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",544.817244559539,2,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.1228855811174,10,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",545.4308858887943,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",545.5447032091718,5,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.575865442957,10,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.0340574350215,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",546.1252147295928,6,,
Car 67,,,,11,,arrived,,arrived,546.48317214389,,,
