car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",394.64473433130064,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",395.0,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",395.27008140497065,3,,
Car 101,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",395.785505381317,7,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",397.4615241496447,1,,
Car 217,,,,73,,arrived,,arrived,398.0,,,
Car 220,81.0,31,8,,,done,,done charging,399.8566197077921,,,265.0739637308781
Car 245,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),399.8566197077921,,39.647724187743904,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",400.93158392312927,3,,
Car 42,96.0,308440,0,,,done,,done charging,401.0,,,95.26950640156508
Car 46,70.0,308108,4,,,done,,done charging,401.56733529612023,,,250.46702464992842
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",402.22134419256946,5,,
Car 99,59.0,73,5,,,done,,done charging,403.0,,,212.81828545728564
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",403.0,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",404.3285645982174,2,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",404.7977775926894,8,,
Car 115,,,,17,,arrived,,arrived,407.0,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.0,,0.0,
Car 192,,,,28,,arrived,,arrived,408.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",409.36172778475867,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",409.5575976356142,6,,
Car 52,,,,15,,arrived,,arrived,410.0,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",410.27008140497065,1,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",410.36193878143695,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",411.0714285169394,5,,
Car 106,,,,3,,arrived,,arrived,413.0,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",413.0,8,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",415.0,3,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",415.5080173232492,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",416.8276790405848,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",417.2502034730263,1,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",418.0,4,,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",418.14607854181224,1,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",419.09641989362507,7,,
Car 127,,,,25,,arrived,,arrived,420.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",420.12991171018615,2,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.0068070186066,,5.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",422.8588498683722,2,,
Car 131,70.0,307904,2,,,done,,done charging,423.25748906027627,,,244.13025777644313
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),423.25748906027627,,10.36547600536278,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",423.7102397305598,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",424.4715476655958,4,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",424.71054116597986,8,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",425.0,8,,
Car 133,,,,64,,arrived,,arrived,426.0,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",426.20977728139667,7,,
Car 141,,,,3,,arrived,,arrived,428.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",429.2181999096574,6,,
Car 231,112.0,31,8,,,done,,done charging,429.785505381317,,,153.99758572461374
Car 217,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),429.785505381317,,24.928885673524917,
Car 71,,,,64,,arrived,,arrived,430.0,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",430.14607854181224,1,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.0,2,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",431.0464931736045,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",431.3558558232089,3,,
Car 116,,,,4,,arrived,,arrived,433.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",433.0,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",435.6450151520745,8,,
Car 39,97.0,308702,1,,,done,,done charging,435.7102397305598,,,115.4200024259538
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",435.7102397305598,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",436.46317079040875,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.67826482304116,3,,
Car 214,47.0,30,7,,,done,,done charging,437.9503747153995,,,162.01495068359642
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",438.0331631865413,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.31257139264557,6,,
Car 207,86.0,308702,1,,,done,,done charging,440.22134419256946,,,194.60991180562647
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",441.49570041701907,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.71142800958245,6,,
Car 85,64.0,30,7,,,done,,done charging,442.9503747153995,,,160.68087680243826
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",443.0464931736045,0,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",444.46997780901535,,,
Car 2,85.0,73,5,,,done,,done charging,444.60293540506166,,,230.94508488594184
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",444.71142800958245,0,,
Car 61,,,,89,,arrived,,arrived,445.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",446.52886360356035,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 245,47.0,31,8,,,done,,done charging,446.8566197077921,,,373.12392875961723
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),446.8566197077921,,39.557383024199,
Car 208,,,,4,,arrived,,arrived,447.0,,,
Car 208,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.0,,0.0,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.57226343993176,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",449.93575388331743,0,,
Car 187,,,,88,,arrived,,arrived,450.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",451.31257139264557,6,,
Car 224,92.0,308440,0,,,done,,done charging,453.0,,,251.25633757578424
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,18.723521238309843,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",453.2071284266015,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",453.93575388331743,0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.79658931366674,2,,
Car 226,,,,37,,arrived,,arrived,455.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.0,2,,
Car 194,,,,83,,arrived,,arrived,456.0,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 138,,,,33,,arrived,,arrived,458.0,,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.0,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.1954459306036,5,,
Car 25,93.0,307905,3,,,done,,done charging,459.0,,,82.36727886727664
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.0,,12.288571990417552,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",459.57226343993176,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",459.82975250020803,4,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.0,1,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.67826482304116,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.3362534430447,,5.0,
Car 62,75.0,60,6,,,done,,done charging,463.27008140497065,,,43.698525833242314
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.4615241496447,1,,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",466.5080173232492,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",466.71142800958245,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.79658931366674,2,,
Car 190,104.0,60,6,,,done,,done charging,467.0,,,45.85174722953972
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.15731191969013,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),468.93575388331743,,15.0,
Car 171,,,,46,,arrived,,arrived,469.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.82975250020803,4,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",473.7977775926894,8,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),474.6141212723548,,5.0,
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),474.93575388331743,,15.0,
Car 47,,,,89,,arrived,,arrived,475.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.4233901387312,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.7977775926894,8,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",478.5080173232492,,,
Car 133,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",479.36193878143695,7,,
Car 217,50.0,31,8,,,done,,done charging,479.785505381317,,,238.65878037479808
Car 71,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),479.785505381317,,36.423566599880076,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",482.64473433130064,8,,
Car 210,92.0,308108,4,,,done,,done charging,483.0,,,110.92179104663587
Car 133,,,,,,gave_up,7,"no alternate charger available, gave up",484.5080173232492,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 235,,,,2,,arrived,,arrived,488.0,,,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 106,67.0,308108,4,,,done,,done charging,488.0068070186066,,,228.047813232216
Car 116,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",488.2088955200482,7,,
Car 53,,,,37,,arrived,,arrived,489.0,,,
Car 147,,,,40,,arrived,,arrived,489.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 184,,,,69,,arrived,,arrived,492.0,,,
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",493.35497406186045,,,
Car 149,,,,8,,arrived,,arrived,494.0,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 34,,,,124,,arrived,,arrived,495.0,,,
Car 229,,,,25,,arrived,,arrived,496.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",501.0,8,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",504.22134419256946,8,,
Car 95,,,,70,,arrived,,arrived,506.0,,,
Car 238,,,,67,,arrived,,arrived,506.0,,,
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",506.14607854181224,1,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1954459306036,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",507.22134419256946,8,,
Car 63,62.0,31,8,,,done,,done charging,508.8566197077921,,,337.9293051068669
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),508.8566197077921,,14.071114326475083,
Car 115,103.0,308440,0,,,done,,done charging,510.0,,,111.30546536896655
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.0,,4.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",511.7102397305598,5,,
Car 61,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 53,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 34,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.7855053813171,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.0964198936251,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",515.3617277847586,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4615241496447,1,,
Car 52,93.0,307904,2,,,done,,done charging,516.2574890602763,,,175.44776298945575
Car 238,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",516.5641611887476,7,,
Car 36,,,,37,,arrived,,arrived,517.0,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.0399926077998,,19.999999999999943,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",517.9315839231293,3,,
Car 208,71.0,73,5,,,done,,done charging,518.0,,,113.03943791881676
Car 141,65.0,308440,0,,,done,,done charging,518.0,,,218.43676573782125
Car 229,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),518.0,,18.953506826395483,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",520.71054116598,8,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",521.7102397305598,5,,
Car 64,,,,15,,arrived,,arrived,522.0,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",522.7977775926894,8,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),523.0714285169395,,20.000000000000057,
Car 136,,,,37,,arrived,,arrived,525.0,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",525.8566197077922,0,,
Car 47,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",528.361938781437,7,,
Car 139,,,,77,,arrived,,arrived,529.0,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",529.3362534430447,7,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.5658442551934,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",529.7382435453098,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",533.3380731518778,3,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",533.5080173232492,,,
Car 71,54.0,31,8,,,done,,done charging,533.7855053813171,,,654.3528362710784
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",534.0,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",534.9503747153996,8,,
Car 36,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),535.0964532572118,,15.0,
Car 18,,,,10,,arrived,,arrived,536.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.3362534430447,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.597093413682,2,,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),537.6302566002233,,35.00000000000006,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",537.8319224742344,6,,
Car 187,71.0,60,6,,,done,,done charging,539.9357538833174,,,387.36139790123894
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 238,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.0916145215206,,25.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.19692302025,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.224325873735,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",542.9503747153996,8,,
Car 154,,,,4,,arrived,,arrived,544.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2300862067913,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2574890602763,4,,
Car 50,,,,5,,arrived,,arrived,547.0,,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",548.0964532572118,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",552.9083510298325,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",552.9357538833175,5,,
Car 138,96.0,30,7,,,done,,done charging,554.0,,,40.85266779540837
Car 235,68.0,308108,4,,,done,,done charging,556.0,,,50.608860973177485
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",557.4785514980236,0,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),557.71054116598,,15.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.9357538833175,,15.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",563.1573119196902,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",564.9503747153996,8,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",565.7382435453098,3,,
Car 147,51.0,308108,4,,,done,,done charging,568.0399926077998,,,265.2782469728414
Car 50,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",570.0964532572118,0,,
Car 194,96.0,60,6,,,done,,done charging,570.9357538833174,,,367.5014187645967
Car 64,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.0,,29.57660986126882,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.597093413682,2,,
Car 171,101.0,30,7,,,done,,done charging,575.6141212723549,,,79.73808801950815
Car 226,114.0,308702,1,,,done,,done charging,576.3362534430447,,,143.13448230947176
Car 34,54.0,307905,3,,,done,,done charging,577.0714285169395,,,270.73872932405254
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",577.5779067012974,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",578.6302566002233,4,,
Car 184,71.0,31,8,,,done,,done charging,579.8566197077921,,,193.92841151568888
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),580.3085214232646,,40.0,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.8375987485836,,25.0,
Car 227,,,,4,,arrived,,arrived,584.0,,,
Car 95,79.0,308440,0,,,done,,done charging,589.0,,,40.47401549143133
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),591.224325873735,,5.0,
Car 152,,,,30,,arrived,,arrived,595.0,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.0,,0.0,
Car 67,,,,4,,arrived,,arrived,597.0,,,
Car 213,,,,31,,arrived,,arrived,598.0,,,
Car 213,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),598.0,,0.0,
Car 107,,,,4,,arrived,,arrived,600.0,,,
Car 229,83.0,73,5,,,done,,done charging,601.0,,,263.8713850818209
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 48,,,,67,,arrived,,arrived,605.0,,,
Car 78,,,,66,,arrived,,arrived,605.0,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0,,0.0,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),605.0,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.224325873735,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",614.2574890602763,4,,
Car 153,,,,52,,arrived,,arrived,615.0,,,
