car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",283.27008140497065,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",283.3285645982174,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",283.8351126077661,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",283.93575388331743,5,,
Car 161,103.0,308702,1,,,done,,done charging,284.22134419256946,,,117.07901974733092
Car 79,,,,21,,arrived,,arrived,285.0,,,
Car 106,103.0,60,6,,,done,,done charging,285.0,,,189.24745994599246
Car 166,59.0,60,6,,,done,,done charging,285.0,,,221.33813887803169
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),285.0,,19.86301606433517,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),285.0,,16.06424611668257,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),286.17136605081083,,30.0,
Car 38,78.0,308440,0,,,done,,done charging,286.6050433599076,,,372.6263511199846
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",288.36172778475867,0,,
Car 122,120.0,30,7,,,done,,done charging,288.95037471539956,,,185.69521009708544
Car 243,,,,4,,arrived,,arrived,289.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",290.0,3,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.2502034730263,,20.0,
Car 18,,,,27,,arrived,,arrived,292.0,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",292.3285645982174,2,,
Car 70,,,,40,,arrived,,arrived,294.0,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",294.0,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",294.15731191969013,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",295.0331631865413,4,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",297.0,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",297.36172778475867,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",299.0,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",301.224325873735,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",301.74028840340156,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",302.4233901387312,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",304.03999260779983,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.8588498683722,2,,
Car 1,,,,15,,arrived,,arrived,306.0,,,
Car 76,,,,31,,arrived,,arrived,306.0,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",306.25748906027627,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",309.64473433130064,8,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",309.8920130549135,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",311.0,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",312.93575388331743,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 154,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",315.2088955200482,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),315.35497406186045,,40.0,
Car 17,,,,27,,arrived,,arrived,316.0,,,
Car 250,,,,63,,arrived,,arrived,316.0,,,
Car 241,45.0,308108,4,,,done,,done charging,318.1910667581588,,,500.6218262371243
Car 35,86.0,73,5,,,done,,done charging,318.1992780132171,,,216.28389623361738
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),318.1992780132171,,2.1992780132171106,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",318.8588498683722,2,,
Car 249,97.0,307904,2,,,done,,done charging,318.8920130549135,,,157.07421472031453
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),318.8920130549135,,18.53028527015482,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",319.5065155114366,6,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",319.56503120279547,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",320.826387552477,8,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",321.0,8,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",323.15731191969013,0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",323.8920130549135,6,,
Car 17,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",326.14607854181224,1,,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",326.39054874122456,7,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",326.8351126077661,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",327.8027853296818,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",328.332854000091,8,,
Car 220,,,,115,,arrived,,arrived,329.0,,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",331.13698393566483,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",331.4233901387312,1,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",331.5366272830368,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",331.7102397305598,5,,
Car 124,80.0,308702,1,,,done,,done charging,333.3362534430447,,,647.1465128338463
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),333.3362534430447,,34.16488739223388,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",334.0,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",335.0271112034168,2,,
Car 57,51.0,60,6,,,done,,done charging,336.0,,,296.2791922663498
Car 18,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",337.71495224090285,7,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",338.64473433130064,8,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",339.0464931736045,0,,
Car 158,76.0,30,7,,,done,,done charging,339.95037471539956,,,227.06059220611095
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),339.95037471539956,,32.08934393268447,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",339.96332242431924,5,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",341.22134419256946,8,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",342.2720820841681,8,,
Car 243,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",344.2088955200482,7,,
Car 194,,,,9,,arrived,,arrived,346.0,,,
Car 190,85.0,307905,3,,,done,,done charging,346.0331631865413,,,270.73872932405254
Car 220,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",346.785505381317,3,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",347.29957586736396,8,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",347.31257139264557,6,,
Car 243,,,,,,gave_up,7,"no alternate charger available, gave up",349.35497406186045,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),350.57226343993176,,25.0,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",351.0,6,,
Car 220,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),351.81485746393736,,15.0,
Car 76,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",352.33422662816554,5,,
Car 196,98.0,308108,4,,,done,,done charging,354.03999260779983,,,66.81565508921547
Car 1,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",355.1646272524155,7,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",358.27008140497065,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",360.1992780132171,7,,
Car 1,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",360.3107057942278,4,,
Car 154,47.0,30,7,,,done,,done charging,362.35497406186045,,,379.64410949863327
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),363.05488253785063,,35.0,
Car 52,102.0,31,8,,,done,,done charging,365.0298266467187,,,405.0015681216646
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),367.0661644017985,,40.0,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",367.09641989362507,3,,
Car 31,,,,30,,arrived,,arrived,371.0,,,
Car 138,95.0,31,8,,,done,,done charging,371.20977728139667,,,202.92383079374017
Car 213,,,,1,,arrived,,arrived,374.0,,,
Car 164,83.0,308440,0,,,done,,done charging,374.2502034730263,,,271.2950897381174
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.2502034730263,,3.2502034730263176,
Car 70,56.0,307904,2,,,done,,done charging,374.8920130549135,,,244.13025777644313
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",376.6778610307374,0,,
Car 189,,,,40,,arrived,,arrived,377.0,,,
Car 62,,,,14,,arrived,,arrived,379.0,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",379.0,2,,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),379.0331631865413,,5.0,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",384.5367108991096,2,,
Car 127,,,,77,,arrived,,arrived,388.0,,,
Car 237,,,,61,,arrived,,arrived,388.0,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",389.27008140497065,3,,
Car 103,104.0,308702,1,,,done,,done charging,390.17136605081083,,,493.6992343724822
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.17136605081083,,8.95002185824137,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",392.42518658737725,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",393.0,5,,
Car 142,,,,25,,arrived,,arrived,394.0,,,
Car 200,,,,37,,arrived,,arrived,395.0,,,
Car 174,,,,53,,arrived,,arrived,397.0,,,
Car 238,,,,25,,arrived,,arrived,397.0,,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.0,,0.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",398.3285645982174,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",399.0,3,,
Car 199,,,,38,,arrived,,arrived,400.0,,,
Car 134,115.0,60,6,,,done,,done charging,400.0,,,177.0549415859365
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",400.27008140497065,3,,
Car 238,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",402.0,8,,
Car 238,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),402.14607854181224,,5.0,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",402.59791047500494,8,,
Car 194,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),402.7439890168172,,35.0,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",403.36172778475867,4,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.0,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",406.8588498683722,2,,
Car 228,,,,45,,arrived,,arrived,407.0,,,
Car 228,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),407.0,,0.0,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",407.3362534430447,7,,
Car 104,,,,35,,arrived,,arrived,408.0,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",409.3285645982174,2,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",410.03999260779983,0,,
Car 17,60.0,60,6,,,done,,done charging,410.57226343993176,,,393.71896514394643
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",411.8920130549135,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",411.93575388331743,5,,
Car 1,45.0,308108,4,,,done,,done charging,412.0661644017985,,,309.22659486047115
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",412.3362534430447,7,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",412.9503747153995,8,,
Car 145,,,,5,,arrived,,arrived,413.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",414.36172778475867,4,,
Car 237,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.03999260779983,,20.0,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",417.9503747153995,8,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 200,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",418.09645325721175,6,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",419.60504335990754,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 46,,,,32,,arrived,,arrived,421.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",421.5065155114366,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.15731191969013,0,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),422.4785514980236,,20.0,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",423.09645325721175,0,,
Car 31,50.0,308440,0,,,done,,done charging,424.2502034730263,,,65.80971865160745
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.2502034730263,,3.2502034730263176,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",425.3362534430447,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 222,,,,8,,arrived,,arrived,426.0,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",426.826387552477,8,,
Car 147,,,,38,,arrived,,arrived,430.0,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",430.332854000091,8,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",430.5779067012973,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",430.9503747153995,8,,
Car 18,91.0,30,7,,,done,,done charging,430.95037471539956,,,257.4847040602483
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",431.0,6,,
Car 189,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",432.39054874122456,7,,
Car 189,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),432.5366272830368,,40.0,
Car 250,115.0,73,5,,,done,,done charging,433.1992780132171,,,67.49237617689279
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),433.1992780132171,,3.1992780132171106,
Car 16,,,,67,,arrived,,arrived,435.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",436.09645325721175,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.64473433130064,8,,
Car 220,86.0,307905,3,,,done,,done charging,437.81485746393736,,,225.98613765670754
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",438.27008140497065,1,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.8375987485835,3,,
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",439.71495224090285,7,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.0,8,,
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),441.0619246223185,,30.0,
Car 79,109.0,308702,1,,,done,,done charging,442.3362534430447,,,426.62099374621585
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.3362534430447,,10.239833549419643,
Car 127,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",443.2088955200482,7,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",443.5779067012973,6,,
Car 174,47.0,308108,4,,,done,,done charging,444.0,,,117.52868882955782
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.332854000091,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",444.8610307827151,5,,
Car 242,,,,4,,arrived,,arrived,445.0,,,
Car 16,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",445.56416118874756,7,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",448.35497406186045,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",450.0,3,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",450.7102397305598,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",451.60293540506166,8,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",451.8375987485835,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",452.7166353073486,4,,
Car 168,,,,77,,arrived,,arrived,457.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",457.224325873735,2,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.9381933437213,,40.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",458.5658442551933,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",459.0619246223185,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",459.46798679011323,7,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",462.25748906027627,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",464.0950878088598,4,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",464.6140653319255,4,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",466.8319224742344,6,,
Car 237,51.0,308108,4,,,done,,done charging,467.03999260779983,,,323.0119117865124
Car 242,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.03999260779983,,18.1042387244824,
Car 29,,,,34,,arrived,,arrived,468.0,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 55,,,,37,,arrived,,arrived,470.0,,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",470.77335263190093,,,
Car 76,108.0,30,7,,,done,,done charging,471.05488253785063,,,221.1470722663953
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),471.05488253785063,,3.054882537850631,
Car 92,,,,73,,arrived,,arrived,472.0,,,
Car 182,,,,50,,arrived,,arrived,472.0,,,
Car 112,,,,53,,arrived,,arrived,473.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",474.25748906027627,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",475.09161452152057,3,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",476.3695239394962,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 91,,,,73,,arrived,,arrived,480.0,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",480.93575388331743,5,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",482.31594039525555,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 189,52.0,30,7,,,done,,done charging,484.5366272830368,,,437.11068631411433
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),484.5366272830368,,11.586252567637302,
Car 228,78.0,60,6,,,done,,done charging,485.0,,,49.278434593652825
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.0,6,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),485.0,,8.993192981393406,
Car 213,108.0,307904,2,,,done,,done charging,487.0331631865413,,,31.045940314342904
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),487.0331631865413,,39.68405960474445,
Car 43,,,,27,,arrived,,arrived,488.0,,,
Car 144,,,,37,,arrived,,arrived,489.0,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",489.25748906027627,4,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.15731191969013,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",492.27008140497065,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 62,103.0,308702,1,,,done,,done charging,493.17136605081083,,,163.77510174931663
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",495.93575388331743,5,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.09641989362507,,10.0,
Car 222,55.0,308702,1,,,done,,done charging,497.3362534430447,,,224.28037668286402
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),497.3362534430447,,6.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",498.71054116597986,8,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.4233901387312,1,,
Car 229,,,,24,,arrived,,arrived,502.0,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 194,101.0,31,8,,,done,,done charging,503.7439890168172,,,331.80855101249153
Car 92,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),503.7439890168172,,24.887369309025075,
Car 172,,,,4,,arrived,,arrived,505.0,,,
