car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",487.32856581279566,21,,
Car 87,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",487.6747276015699,7,,
Car 131,,,,89,,arrived,,arrived,487.7813482677664,,,
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",488.2851870678459,11,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",488.81020536180836,18,,
Car 79,68.0,37,19,,,done,,done charging,489.203173418276,,,157.82833571049395
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",489.657166730167,6,,
Car 73,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",489.7062912866809,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",489.7464726935356,20,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",489.7552751183631,7,,
Car 90,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",489.8540419819534,11,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",490.03744124278927,0,,
Car 132,,,,54,,arrived,,arrived,490.1570539533861,,,
Car 116,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",490.80886185675314,2,,
Car 52,111.0,40,11,,,done,,done charging,490.99584076233856,,,258.4053125095401
Car 99,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),490.99584076233856,,29.119523897150998,
Car 133,,,,36,,arrived,,arrived,491.01517879831533,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",491.1105015579123,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",491.2418464059112,19,,
Car 134,,,,7,,arrived,,arrived,491.2436604550765,,,
Car 135,,,,64,,arrived,,arrived,491.44822835108977,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.72772142534956,3,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),491.77701555825234,,10.0,
Car 121,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",492.06818526303,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",492.2388784643492,21,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.25515948261716,2,,
Car 78,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",492.49937619758606,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.5174263334233,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",492.58567451347227,18,,
Car 108,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",492.7014433265106,19,,
Car 91,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",492.72481387288406,14,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",492.7813482677664,4,,
Car 64,90.0,60,6,,,done,,done charging,492.82902121045197,,,183.80015979005304
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),492.82902121045197,,33.77706920095028,
Car 53,116.0,8,16,,,done,,done charging,493.0974477191723,,,51.031920891441445
Car 60,85.0,35,17,,,done,,done charging,493.2199619157692,,,295.9028257382267
Car 133,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),493.2199619157692,,2.2047831174538715,
Car 136,,,,34,,arrived,,arrived,493.35227056759146,,,
Car 137,,,,17,,arrived,,arrived,493.50167056337307,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",493.6214133337234,19,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.8209754538494,7,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",493.8882766912181,20,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",493.9882023369304,18,,
Car 138,,,,45,,arrived,,arrived,494.3217106138705,,,
Car 92,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),494.5949543870628,,35.0,
Car 139,,,,57,,arrived,,arrived,495.0673366910082,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",495.1570539533861,17,,
Car 123,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",495.65114215362627,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",495.8391112328125,21,,
Car 117,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",495.9820047211005,14,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.2436604550765,2,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",496.2561964399527,10,,
Car 140,,,,77,,arrived,,arrived,496.27046963485515,,,
Car 135,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",496.44822835108977,4,,
Car 141,,,,16,,arrived,,arrived,496.71552852099074,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.9913476069136,6,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",497.1521056136847,6,,
Car 142,,,,49,,arrived,,arrived,497.5165734522332,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",497.7810525149874,20,,
Car 143,,,,38,,arrived,,arrived,498.02423840193535,,,
Car 59,98.0,307905,3,,,done,,done charging,498.318733759776,,,195.8532583149443
Car 136,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",498.35227056759146,14,,
Car 137,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",498.50167056337307,14,,
Car 144,,,,62,,arrived,,arrived,498.60100172460557,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",498.6321961437177,12,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",498.6756600744912,5,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",498.69920391120905,4,,
Car 145,,,,5,,arrived,,arrived,498.76023967181465,,,
Car 118,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",499.14439903621565,19,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.18577588899785,3,,
Car 146,,,,74,,arrived,,arrived,499.2015231448804,,,
Car 147,,,,44,,arrived,,arrived,499.3179590772759,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",499.3217106138705,11,,
Car 122,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",499.4266113052902,11,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),499.4494020705619,,45.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",499.5243770528339,20,,
Car 86,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",499.6960769319528,21,,
Car 127,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",499.8835718854293,4,,
Car 148,,,,49,,arrived,,arrived,500.0252190269205,,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",500.0673366910082,17,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.074952550889,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.11265807061574,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",500.154278304137,18,,
Car 149,,,,21,,arrived,,arrived,500.20261410269285,,,
Car 150,,,,70,,arrived,,arrived,500.7169682932559,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.7612924972486,3,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",500.7706068684319,14,,
Car 128,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",500.8291391287483,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",501.27046963485515,11,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.33427595716586,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",501.4686870522073,6,,
Car 132,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",501.5266562092572,0,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",501.71552852099074,17,,
Car 108,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",501.7996079980279,16,,
Car 151,,,,78,,arrived,,arrived,501.8373053603974,,,
Car 91,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",501.9175543104713,2,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",502.0808826907566,15,,
Car 152,,,,45,,arrived,,arrived,502.14923851661723,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",502.5165734522332,12,,
Car 153,,,,26,,arrived,,arrived,502.629620479735,,,
Car 63,87.0,9,21,,,done,,done charging,502.89196336098075,,,285.5698523216525
Car 73,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),502.89196336098075,,62.131600392882035,
Car 143,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",503.02423840193535,13,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",503.2891651429077,9,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",503.60100172460557,11,,
Car 145,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",503.76023967181465,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.2015231448804,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",504.3179590772759,1,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",504.40272297990344,16,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",504.7218728234626,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.7497934697079,3,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",504.8712728192442,2,,
Car 108,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),504.8807512057146,,30.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.91723284776214,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",505.0252190269205,12,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",505.20261410269285,14,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",505.3385787324531,21,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",505.3762842521798,17,,
Car 78,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",505.39380341803104,8,,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),505.6629020943796,,55.0,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",505.7169682932559,0,,
Car 118,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",505.7255041103309,13,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.00984095123783,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",506.02491867881264,18,,
Car 154,,,,33,,arrived,,arrived,506.11405923196924,,,
Car 72,92.0,86,9,,,done,,done charging,506.2521062508665,,,109.0245919339664
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),506.2521062508665,,10.590011071588265,
Car 155,,,,77,,arrived,,arrived,506.3058439536832,,,
Car 139,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",506.43693894687937,0,,
Car 66,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",506.4901049930635,13,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",506.5979021387299,17,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",506.65005235567315,5,,
Car 112,47.0,57,14,,,done,,done charging,506.68068784245486,,,23.617248706405384
Car 90,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),506.68068784245486,,40.49606413065982,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",506.7048490960107,19,,
Car 151,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",506.8373053603974,16,,
Car 131,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",506.9952150959549,2,,
Car 156,,,,10,,arrived,,arrived,507.06613105711335,,,
Car 86,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",507.0986999117259,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",507.14923851661723,11,,
Car 87,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",507.26762360165185,1,,
Car 157,,,,27,,arrived,,arrived,507.37872777818274,,,
Car 97,45.0,308108,4,,,done,,done charging,507.42240330883726,,,240.73257720431047
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),507.42240330883726,,34.6081075887887,
Car 153,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",507.629620479735,8,,
Car 77,73.0,5,13,,,done,,done charging,507.8600514511209,,,148.98279130526512
Car 143,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),507.8600514511209,,8.947413000797553,
Car 141,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",508.0851307768619,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",508.1759239060245,7,,
Car 88,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",508.2118582198424,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",508.4623964910234,5,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",508.5988113766578,4,,
Car 74,93.0,9,21,,,done,,done charging,508.736736072001,,,44.85426999366072
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",509.0410341911165,8,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",509.0871972497363,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",509.4651493264445,17,,
Car 69,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",509.7546986199059,18,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",510.013419651272,18,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",510.0213606762604,10,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.09522982288416,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",510.1808590293262,17,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",510.60117646363256,9,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",510.6768477419851,16,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.8962925829173,3,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",510.9293434664082,21,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",511.11405923196924,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",511.3058439536832,11,,
Car 116,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),511.4231448678027,,30.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",511.4614471389257,2,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",511.54967976580383,8,,
Car 158,,,,77,,arrived,,arrived,511.7776576985036,,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",511.9421884181559,17,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",512.0661310571134,21,,
Car 66,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",512.3785050414515,0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",512.3787277781828,12,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",512.456542608719,17,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",512.4715050482557,10,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",512.5126067514495,11,,
Car 110,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",512.7795126942401,7,,
Car 70,85.0,308440,0,,,done,,done charging,512.8076346287137,,,203.64786556725295
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),512.8076346287137,,14.434955400068134,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",512.8987191560836,10,,
Car 81,86.0,34,15,,,done,,done charging,513.0694066414144,,,26.91333970036788
Car 129,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",513.2281735420631,14,,
Car 151,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",513.2572098836242,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",513.4004435477834,21,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",513.5954634174907,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.8500110916902,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",514.0390299727574,19,,
Car 159,,,,73,,arrived,,arrived,514.1554801242349,,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",514.3101328674651,1,,
Car 121,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",514.4497914286133,11,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",514.47758025842,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",515.020871058628,5,,
Car 130,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",515.3073462045693,9,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",515.3588560044482,17,,
Car 160,,,,55,,arrived,,arrived,515.5603125399894,,,
Car 161,,,,72,,arrived,,arrived,515.7372903514522,,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",516.0831934624943,15,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.1599187644813,4,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",516.1978799209912,21,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.2613057900908,3,,
Car 147,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),516.2699343733894,,15.0,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",516.3831579083178,10,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",516.4155389915389,9,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",516.7776576985036,11,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",516.8187784421524,1,,
Car 61,120.0,4,20,,,done,,done charging,516.8719517119085,,,108.3704539833791
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",516.9163140137041,18,,
Car 146,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",517.3170386163277,0,,
Car 114,59.0,37,19,,,done,,done charging,517.6333231032636,,,33.04470625133857
Car 119,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),517.6333231032636,,37.519629532276895,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.7139031854973,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",517.7261755036011,19,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",517.9741065000031,2,,
Car 123,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",518.0327483192095,11,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",518.3117906740271,7,,
Car 156,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",518.4860355803401,5,,
Car 162,,,,12,,arrived,,arrived,518.5162353897991,,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",518.6341856954858,4,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",518.7310388946896,15,,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",518.9031885170662,8,,
Car 163,,,,4,,arrived,,arrived,519.0139425775496,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",519.1136372732543,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",519.1554801242349,19,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",519.1787419020728,4,,
Car 134,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",519.2958471770286,9,,
Car 144,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",519.3441655501933,5,,
Car 150,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",519.3922828904853,7,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",519.5977757979342,11,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1691674931402,3,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",520.5603125399894,17,,
Car 164,,,,58,,arrived,,arrived,520.5612185692426,,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",520.7372903514522,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.7979346378189,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",521.0885316413074,10,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",521.1079360825496,13,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",521.360981532623,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",521.5249319716548,17,,
Car 165,,,,16,,arrived,,arrived,521.883984400491,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",522.2154776469238,15,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",522.3515614951931,2,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",522.8903579569195,11,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",522.9356883519187,18,,
Car 128,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",523.2107452943314,11,,
Car 138,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",523.2765839411322,17,,
Car 87,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",523.3216952830696,11,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",523.4446173414786,6,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.5162353897991,3,,
Car 69,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",523.545739712446,13,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",523.5971772159947,10,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",523.6351692049315,14,,
Car 132,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",523.8008391018304,1,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",523.8327542315535,15,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",523.9177798055848,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",524.0139425775496,2,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",524.025407823738,21,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",524.1059994403063,4,,
Car 166,,,,37,,arrived,,arrived,524.1103909007106,,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",524.1722871934147,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",524.252778898094,9,,
