car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",587.5964049116453,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1301997558428,3,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),589.4482886541174,,10.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",589.8786660533322,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.8742519727688,5,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",591.6123101960306,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.9813481579836,4,,
Car 65,,,,36,,arrived,,arrived,592.5286687098533,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.7274263428636,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.3567304046414,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",594.3938259374069,7,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.5038180042358,,10.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.567856802307,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5286687098533,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.1380309853465,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3664454314776,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",602.385919426161,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",603.0618608012401,2,,
Car 66,,,,69,,arrived,,arrived,603.6401656558331,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.8316358148847,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",606.1072378712511,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",606.6300716130417,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8651562087465,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",608.6401656558331,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.0591028922895,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",612.1287823903106,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.8608248364043,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.0503720456175,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.6916423410789,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",614.762504491274,6,,
Car 45,94.0,308702,1,,,done,,done charging,615.547248823993,,,296.14094267595226
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",615.6485649573658,8,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.5134717478015,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.1100558672994,1,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.216873346786,,10.0,
Car 46,89.0,308440,0,,,done,,done charging,618.0818731275984,,,297.28972477152263
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",618.7537736446019,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.955268522643,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",621.1472757346347,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.8629813491077,3,,
Car 54,80.0,73,5,,,done,,done charging,622.3524354228463,,,188.1808241542504
Car 51,95.0,60,6,,,done,,done charging,622.6627688913495,,,193.95086709144965
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),622.6627688913495,,21.897446404027278,
Car 42,53.0,32,8,,,done,,done charging,623.1658889008014,,,552.3185169020986
Car 56,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),623.1658889008014,,35.439508772545764,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.1764647561542,,20.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",627.1266075306718,4,,
Car 50,61.0,32,8,,,done,,done charging,627.4470755067921,,,444.35839038275583
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",627.7745084867558,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",627.9737618669672,4,,
Car 67,,,,29,,arrived,,arrived,628.4459002451787,,,
Car 43,84.0,308440,0,,,done,,done charging,629.1685898817306,,,691.6493044686904
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),629.5529072605818,,30.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.4508487468254,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",633.4459002451787,8,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",635.649077376924,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",635.7144749283894,8,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",637.1963302281458,,,
Car 44,102.0,73,5,,,done,,done charging,638.7059802135359,,,299.84623108952667
Car 68,,,,48,,arrived,,arrived,638.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,639.8491323284804,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",639.9871524835746,1,,
Car 70,,,,40,,arrived,,arrived,642.0895212782655,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",643.8277312716601,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",644.8491323284804,4,,
Car 59,64.0,60,6,,,done,,done charging,646.4107454381625,,,293.72673876710047
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.4107454381625,,4.321224159897042,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",646.7655512574006,0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",648.3028511712135,4,,
Car 47,104.0,31,7,,,done,,done charging,649.722054332906,,,298.33635423806373
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.876003884799,,15.0,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",650.3689835100561,1,,
Car 71,,,,63,,arrived,,arrived,650.3980668307524,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.3980668307524,,0.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.0717006896591,2,,
Car 72,,,,17,,arrived,,arrived,656.6808657064762,,,
Car 39,119.0,308702,1,,,done,,done charging,657.0966242641077,,,590.4455512587695
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0966242641077,,14.949241980225679,
Car 53,102.0,307904,2,,,done,,done charging,658.539192225365,,,376.06556272942913
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.539192225365,,1.8583265188888163,
Car 73,,,,45,,arrived,,arrived,659.5857563679981,,,
Car 74,,,,37,,arrived,,arrived,661.3537756833354,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5778337042905,3,,
Car 55,100.0,307905,3,,,done,,done charging,662.9766708603579,,,243.9008489473378
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),662.9766708603579,,15.135210974503366,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",663.1142898528943,,,
Car 61,74.0,308108,4,,,done,,done charging,663.4482886541174,,,237.5199115964993
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.5857563679981,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.3537756833354,1,,
Car 75,,,,8,,arrived,,arrived,667.0257476689039,,,
Car 52,108.0,31,7,,,done,,done charging,667.8646679425735,,,432.1203577383041
Car 76,,,,13,,arrived,,arrived,670.0829027343926,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.0829027343926,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0257476689039,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",672.6149453895176,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",675.2748475902783,6,,
Car 63,81.0,308108,4,,,done,,done charging,676.5038180042358,,,237.5199115964993
Car 77,,,,29,,arrived,,arrived,677.0757319256489,,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),677.0757319256489,,0.0,
Car 66,61.0,308702,1,,,done,,done charging,678.216873346786,,,267.3514043724375
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",680.0549366904235,1,,
Car 78,,,,7,,arrived,,arrived,683.1474865468026,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.1474865468026,,0.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2447269293565,3,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.71938930988,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",685.9393002097348,7,,
Car 79,,,,62,,arrived,,arrived,687.701717177986,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",688.5083531109206,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",692.701717177986,5,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.8611774414346,,20.0,
Car 60,64.0,32,8,,,done,,done charging,693.5529072605818,,,398.882123380958
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",696.9421182057831,0,,
Car 80,,,,63,,arrived,,arrived,700.1191629530513,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",700.7309061995055,2,,
Car 56,80.0,32,8,,,done,,done charging,703.1658889008014,,,364.9989436366358
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",704.8154242977515,8,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.1191629530513,1,,
Car 68,51.0,308702,1,,,done,,done charging,708.0966242641077,,,177.77896445931339
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),708.5636946986998,,25.0,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.0402348599943,,5.0,
Car 81,,,,61,,arrived,,arrived,709.3154871965829,,,
Car 72,52.0,307904,2,,,done,,done charging,710.539192225365,,,195.70595856928733
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.539192225365,,14.178504486020643,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",714.3154871965829,5,,
Car 64,98.0,60,6,,,done,,done charging,720.6627688913495,,,326.67669565458516
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",722.3446762181024,4,,
Car 82,,,,10,,arrived,,arrived,723.5372651598786,,,
Car 83,,,,118,,arrived,,arrived,724.8348780720083,,,
Car 84,,,,51,,arrived,,arrived,727.7604133211211,,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),727.7604133211211,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",728.5372651598786,6,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.5777671987873,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.8348780720083,3,,
Car 78,48.0,308108,4,,,done,,done charging,731.1474865468026,,,138.47203364136507
Car 77,57.0,31,7,,,done,,done charging,734.0757319256489,,,80.05418651475748
Car 85,,,,8,,arrived,,arrived,734.8568900218148,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",735.0985042535724,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",736.5664541813982,1,,
Car 75,51.0,308702,1,,,done,,done charging,736.71938930988,,,403.9345218681997
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.8568900218148,6,,
Car 65,117.0,73,5,,,done,,done charging,741.1764647561542,,,333.6368459200209
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.2309068008547,,10.0,
Car 70,96.0,60,6,,,done,,done charging,742.4107454381625,,,193.95086709144965
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.8860790433343,,5.0,
Car 86,,,,73,,arrived,,arrived,743.4569821879936,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.4569821879936,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",744.4513285840865,6,,
Car 87,,,,51,,arrived,,arrived,746.9512440569598,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",751.9512440569598,4,,
Car 88,,,,54,,arrived,,arrived,752.9663945486423,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",754.0791641163433,4,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.1738124181385,,5.0,
Car 71,106.0,73,5,,,done,,done charging,756.3980668307524,,,216.14456321112897
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.9663945486423,5,,
Car 67,110.0,308440,0,,,done,,done charging,759.876003884799,,,263.8987994553637
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.23017356122,,5.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",763.301732477522,7,,
Car 73,71.0,308440,0,,,done,,done charging,763.8611774414346,,,345.07559708912817
Car 89,,,,29,,arrived,,arrived,766.0939793083512,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),766.0939793083512,,0.0,
Car 74,59.0,32,8,,,done,,done charging,767.5636946986998,,,387.8836189023616
Car 90,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 91,,,,22,,arrived,,arrived,772.285318447578,,,
Car 92,,,,33,,arrived,,arrived,773.0030295864907,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.0030295864907,,0.0,
Car 80,64.0,308702,1,,,done,,done charging,773.0402348599943,,,306.94508439785955
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",774.1567902701445,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",777.0381739843613,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",777.285318447578,1,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.7415755833457,,30.0,
Car 69,116.0,307905,3,,,done,,done charging,778.9766708603579,,,377.4264208034393
Car 79,71.0,307904,2,,,done,,done charging,781.539192225365,,,332.9998749286329
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.9887200465624,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",783.0778621770875,6,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.0991726739609,,10.0,
Car 76,117.0,31,7,,,done,,done charging,787.0829027343926,,,162.1054987224458
Car 93,,,,70,,arrived,,arrived,789.0552543474665,,,
Car 94,,,,54,,arrived,,arrived,790.5730637094222,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",793.742314796544,7,,
Car 95,,,,37,,arrived,,arrived,793.9174120091722,,,
Car 96,,,,55,,arrived,,arrived,794.0001650208517,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",794.0552543474665,7,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",795.5730637094222,5,,
Car 97,,,,37,,arrived,,arrived,796.7052638708338,,,
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),796.9285604394349,,5.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.9174120091722,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",799.0001650208517,5,,
Car 86,58.0,73,5,,,done,,done charging,801.4569821879936,,,62.537028395157705
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),801.4569821879936,,4.751718317159771,
Car 98,,,,62,,arrived,,arrived,801.5262699198975,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",804.7451327925922,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",804.8368427219999,1,,
Car 99,,,,78,,arrived,,arrived,804.9177910327019,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.5262699198975,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",807.8384839161151,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.2639440334294,1,,
Car 100,,,,73,,arrived,,arrived,809.0977638204814,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",809.9177910327019,6,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",812.6184388845606,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",813.7579146289429,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",814.0977638204814,6,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",814.555458941417,2,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),816.3667092855089,,25.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",817.1850159403724,7,,
Car 81,89.0,308108,4,,,done,,done charging,817.5777671987873,,,441.14132750683086
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",817.9469800542214,8,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",818.5029365355716,7,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",819.4613162279273,6,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),820.1852404812558,,10.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",822.126952842001,1,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",822.8884175393569,6,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),825.0247952251112,,10.0,
Car 85,84.0,60,6,,,done,,done charging,826.8860790433343,,,293.72673876710047
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),826.8860790433343,,21.421944819358714,
Car 88,65.0,73,5,,,done,,done charging,827.23017356122,,,192.755012807443
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",829.5057545316199,0,,
Car 84,104.0,60,6,,,done,,done charging,831.7604133211211,,,217.96398864473332
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),831.7604133211211,,22.86917778571592,
Car 101,,,,18,,arrived,,arrived,831.8390681819109,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.7914054614574,7,,
Car 102,,,,37,,arrived,,arrived,833.051569631893,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),833.051569631893,,0.0,
Car 87,78.0,308108,4,,,done,,done charging,834.1738124181385,,,240.73257720431047
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8390681819109,2,,
Car 89,71.0,31,7,,,done,,done charging,837.0939793083512,,,80.05418651475748
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),837.0939793083512,,18.599172247909337,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",837.3790606235883,8,,
Car 103,,,,117,,arrived,,arrived,837.4638722378395,,,
Car 104,,,,50,,arrived,,arrived,840.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.4638722378395,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),842.7274984194036,,5.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",845.2456162031039,4,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",846.1273310245366,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1755556808041,3,,
Car 82,105.0,308702,1,,,done,,done charging,847.2309068008547,,,467.77205602025805
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),849.4681845642825,,5.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",851.4391818623682,5,,
Car 93,56.0,31,7,,,done,,done charging,852.9285604394349,,,296.2466763041273
Car 105,,,,69,,arrived,,arrived,855.7647971579123,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.69937043574,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",860.7647971579123,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",862.0853002338279,6,,
Car 106,,,,46,,arrived,,arrived,862.1552143736835,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),862.1552143736835,,0.0,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),863.6381032498807,,5.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",863.962996617304,4,,
Car 107,,,,30,,arrived,,arrived,865.1367900675197,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.4854664635562,,40.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",870.1144892553474,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",870.1367900675197,8,,
Car 108,,,,8,,arrived,,arrived,873.9804734223835,,,
Car 109,,,,22,,arrived,,arrived,875.3474102239353,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",876.6780423059156,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",878.9804734223835,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",880.3474102239353,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",881.1173072513957,1,,
Car 110,,,,37,,arrived,,arrived,881.4296194281587,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",883.4564410797416,0,,
Car 83,107.0,308702,1,,,done,,done charging,884.7415755833457,,,589.6806569382566
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.7415755833457,,32.92086673296558,
Car 92,112.0,308440,0,,,done,,done charging,885.0030295864907,,,167.28540777168132
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",886.4296194281587,1,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.56689370714,,15.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",887.009662443903,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.6838977228285,3,,
Car 103,48.0,307905,3,,,done,,done charging,890.7274984194036,,,195.8532583149443
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.7274984194036,,10.779974515010963,
Car 98,73.0,307904,2,,,done,,done charging,893.1852404812558,,,332.9998749286329
Car 99,69.0,32,8,,,done,,done charging,894.0247952251112,,,481.012316003326
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",895.3506913351017,6,,
Car 111,,,,62,,arrived,,arrived,897.1858755315058,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",897.6741150633595,7,,
Car 91,114.0,308440,0,,,done,,done charging,900.0991726739609,,,146.3692402028181
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",902.1858755315058,5,,
Car 112,,,,51,,arrived,,arrived,903.2395735934274,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",903.377516662344,0,,
Car 96,73.0,60,6,,,done,,done charging,904.7604133211211,,,326.67669565458516
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.7604133211211,,13.745269366562866,
Car 94,78.0,60,6,,,done,,done charging,904.8860790433343,,,300.79810940588777
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.8860790433343,,1.6465054499069538,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.2508227543124,,20.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",910.2150645530253,2,,
Car 97,109.0,73,5,,,done,,done charging,910.4569821879936,,,89.51947773328097
