car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.0,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",450.8920130549135,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",451.71495224090285,7,,
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),451.8610307827151,,30.0,
Car 144,,,,7,,arrived,,arrived,452.0,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.0,,0.0,
Car 82,,,,54,,arrived,,arrived,453.0,,,
Car 10,97.0,308440,0,,,done,,done charging,453.0,,,94.93651978033478
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,17.0184559932635,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",453.42518658737725,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",455.0331631865413,4,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.74028840340156,,10.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.0,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",458.13698393566483,1,,
Car 5,67.0,308702,1,,,done,,done charging,458.7977775926894,,,557.2630235579898
Car 9,,,,37,,arrived,,arrived,461.0,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.96332242431924,,20.0,
Car 166,,,,115,,arrived,,arrived,463.0,,,
Car 3,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",463.59791047500494,8,,
Car 222,,,,66,,arrived,,arrived,464.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.22134419256946,5,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 75,72.0,60,6,,,done,,done charging,466.27008140497065,,,148.3622944989869
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.0,1,,
Car 3,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",468.7439890168172,4,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.0,6,,
Car 129,58.0,31,8,,,done,,done charging,471.09645325721175,,,220.8161024404834
Car 222,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.27008140497065,,5.0,
Car 206,118.0,73,5,,,done,,done charging,472.0,,,52.18342097829892
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),472.0,,13.51257758838949,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.22134419256946,8,,
Car 166,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),475.785505381317,,10.0,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",478.9503747153995,8,,
Car 199,,,,58,,arrived,,arrived,479.0,,,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",480.3982105483358,,,
Car 164,48.0,73,5,,,done,,done charging,481.0,,,360.03969121473244
Car 136,,,,46,,arrived,,arrived,482.0,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.0,2,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",484.09645325721175,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.0,7,,
Car 77,,,,65,,arrived,,arrived,489.0,,,
Car 113,115.0,308440,0,,,done,,done charging,489.0,,,64.88909191074565
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),489.0,,0.0,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.67826482304116,3,,
Car 84,,,,27,,arrived,,arrived,491.0,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",492.6141212723548,8,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",493.4785514980236,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",495.71142800958245,6,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",496.0,8,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),496.7382435453098,,25.0,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",497.76019981416704,5,,
Car 99,48.0,30,7,,,done,,done charging,499.8610307827151,,,257.82701596614055
Car 84,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",501.14607854181224,1,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.93575388331743,0,,
Car 105,,,,4,,arrived,,arrived,504.0,,,
Car 116,,,,57,,arrived,,arrived,505.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",505.6252511992186,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",506.7102397305598,5,,
Car 227,87.0,31,8,,,done,,done charging,506.8566197077921,,,238.65878037479808
Car 17,112.0,307904,2,,,done,,done charging,507.8920130549135,,,191.12304413909908
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.0,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",510.0,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.1954459306036,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",513.8913294182596,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",514.0464931736045,0,,
Car 144,64.0,308108,4,,,done,,done charging,516.0,,,55.70976389286317
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3362534430447,7,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),516.9503747153996,,10.0,
Car 138,64.0,308440,0,,,done,,done charging,517.0,,,206.70507189232794
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",517.2213441925694,8,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),517.3125713926455,,20.0,
Car 116,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),517.785505381317,,10.0,
Car 68,,,,41,,arrived,,arrived,518.0,,,
Car 55,,,,29,,arrived,,arrived,519.0,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.4615241496447,1,,
Car 52,120.0,308702,1,,,done,,done charging,519.6447343313007,,,351.98404195218114
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.7977775926894,,30.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",522.1510214655458,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",523.0,8,,
Car 64,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",524.0,8,,
Car 154,,,,124,,arrived,,arrived,528.0,,,
Car 182,,,,31,,arrived,,arrived,528.0,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",528.1460785418122,1,,
Car 51,94.0,30,7,,,done,,done charging,529.0,,,162.81446159969983
Car 82,57.0,73,5,,,done,,done charging,529.0,,,141.10201957800678
Car 55,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",529.1460785418122,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",529.3753473392808,2,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.4085105258221,,34.99999999999994,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",533.0,7,,
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),533.1460785418122,,5.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.7102397305598,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.7102397305598,0,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),536.0464931736045,,15.0,
Car 72,,,,34,,arrived,,arrived,538.0,,,
Car 252,,,,8,,arrived,,arrived,540.0,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",540.2213441925694,8,,
Car 54,84.0,308108,4,,,done,,done charging,540.7402884034016,,,166.11157226393397
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",541.9315839231292,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 87,,,,7,,arrived,,arrived,545.0,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.0,6,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 154,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",545.785505381317,7,,
Car 214,,,,77,,arrived,,arrived,547.0,,,
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.0,,0.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.1976621421702,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",550.9315839231292,3,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",552.2700814049707,1,,
Car 239,,,,37,,arrived,,arrived,554.0,,,
Car 166,79.0,31,8,,,done,,done charging,554.7855053813171,,,221.50891991295114
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",557.4677435471409,3,,
Car 9,61.0,308440,0,,,done,,done charging,557.7382435453098,,,242.57842863082828
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.0,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.4402910054846,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",561.0714285169394,2,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",561.0964198936251,7,,
Car 57,101.0,308702,1,,,done,,done charging,562.9633224243192,,,212.61187327616395
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.9633224243192,,6.627068981274533,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",564.6920694208759,2,,
Car 98,,,,8,,arrived,,arrived,565.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",566.1045917034807,5,,
Car 252,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",566.71054116598,8,,
Car 252,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),566.8566197077922,,20.0,
Car 222,96.0,60,6,,,done,,done charging,567.2700814049706,,,198.71055695408816
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",569.7252326074172,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.0,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",570.0547934620076,6,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.4034974304584,,40.0,
Car 116,54.0,31,8,,,done,,done charging,571.785505381317,,,153.86776271202248
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),572.2700814049707,,5.0,
Car 77,85.0,73,5,,,done,,done charging,574.0,,,113.8475167274432
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,33.80712009704803,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.299764342759,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",584.5698457477297,8,,
Car 68,51.0,73,5,,,done,,done charging,587.0464931736045,,,216.50202084275028
Car 72,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),587.4348971327813,,30.0,
Car 183,,,,37,,arrived,,arrived,588.0,,,
Car 183,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.0,,0.0,
Car 147,,,,31,,arrived,,arrived,591.0,,,
Car 199,70.0,308702,1,,,done,,done charging,591.7977775926894,,,557.2630235579898
Car 21,,,,79,,arrived,,arrived,592.0,,,
Car 45,,,,40,,arrived,,arrived,593.0,,,
Car 24,,,,40,,arrived,,arrived,596.0,,,
Car 147,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",596.0,7,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 136,68.0,307904,2,,,done,,done charging,597.4085105258221,,,410.7727627837504
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),597.4085105258221,,5.375347339280779,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 2,,,,24,,arrived,,arrived,600.0,,,
Car 111,,,,59,,arrived,,arrived,600.0,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.1460785418122,1,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.7601998141671,,10.0,
Car 211,,,,4,,arrived,,arrived,602.0,,,
Car 6,,,,4,,arrived,,arrived,604.0,,,
Car 2,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",605.0,8,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",605.2700814049707,3,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",607.0,3,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 2,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",610.1460785418122,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6782648230412,3,,
Car 142,,,,11,,arrived,,arrived,614.0,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.224325873735,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.3285645982174,2,,
Car 224,,,,22,,arrived,,arrived,615.0,,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",615.7102397305598,5,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.3362534430447,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.7114280095825,6,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 239,55.0,308702,1,,,done,,done charging,617.9633224243192,,,143.13448230947176
Car 224,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.9633224243192,,2.9633224243192444,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.2574890602763,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.3617277847587,4,,
Car 154,46.0,73,5,,,done,,done charging,620.0,,,286.80380597191396
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.0,,16.953506826395483,
Car 252,54.0,31,8,,,done,,done charging,620.8566197077922,,,265.0739637308781
Car 6,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",621.9503747153996,8,,
Car 6,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),622.0964532572118,,15.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",623.9357538833175,0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.9357538833175,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.0399926078,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.2700814049707,0,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.1954459306037,,20.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 250,,,,32,,arrived,,arrived,630.0,,,
Car 229,,,,82,,arrived,,arrived,631.0,,,
Car 183,45.0,73,5,,,done,,done charging,633.0,,,52.18342097829892
Car 211,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,21.842688080309813,
Car 84,116.0,308440,0,,,done,,done charging,633.3125713926455,,,265.1524985852679
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.3125713926455,,13.776411768633807,
Car 150,,,,15,,arrived,,arrived,634.0,,,
Car 242,,,,4,,arrived,,arrived,634.0,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.0,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.6050433599077,1,,
Car 105,119.0,30,7,,,done,,done charging,635.9503747153996,,,214.3753042517166
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.0,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.6050433599077,1,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",639.0,3,,
Car 101,,,,24,,arrived,,arrived,640.0,,,
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),640.0,,0.0,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",642.2213441925694,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6782648230412,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",642.8263875524771,8,,
Car 70,,,,70,,arrived,,arrived,645.0,,,
Car 90,,,,40,,arrived,,arrived,645.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.8263875524771,8,,
Car 182,113.0,30,7,,,done,,done charging,646.1460785418122,,,12.168342532958441
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",646.224325873735,2,,
Car 165,,,,13,,arrived,,arrived,647.0,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.7114280095825,6,,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",648.3905487412246,7,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),648.5366272830369,,40.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",651.2574890602763,4,,
Car 24,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",651.3905487412246,7,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",651.8027853296818,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",652.0,8,,
Car 95,,,,38,,arrived,,arrived,653.0,,,
Car 141,,,,58,,arrived,,arrived,654.0,,,
Car 181,,,,83,,arrived,,arrived,654.0,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",654.9357538833175,0,,
Car 24,,,,,,gave_up,7,"no alternate charger available, gave up",656.5366272830369,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",656.8359485162231,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",657.2213441925694,8,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",657.2700814049707,3,,
Car 165,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",657.5641611887476,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 214,112.0,60,6,,,done,,done charging,659.0,,,43.698525833242314
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 250,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.0809193969744,,20.0,
Car 122,,,,59,,arrived,,arrived,660.0,,,
Car 87,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",662.7102397305598,0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",662.785505381317,7,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",663.1954459306037,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.2058352882882,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.3285645982174,2,,
Car 55,96.0,308108,4,,,done,,done charging,667.4034974304584,,,571.8960632885907
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",667.9315839231292,3,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",668.1573119196902,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.3292351002327,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",670.9503747153996,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",671.3617277847587,4,,
Car 72,84.0,31,8,,,done,,done charging,671.4348971327813,,,227.11835891667604
Car 95,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),671.4348971327813,,15.33844387556951,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.4615241496447,1,,
Car 128,,,,17,,arrived,,arrived,672.0,,,
Car 61,,,,36,,arrived,,arrived,673.0,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.0399926078,,20.0,
Car 98,101.0,60,6,,,done,,done charging,673.2700814049707,,,218.4407527225607
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.2700814049707,,15.334327521653222,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.4719135073292,1,,
Car 2,55.0,73,5,,,done,,done charging,675.0,,,268.51338983744984
Car 165,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),675.0,,21.404686680726286,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.4233901387312,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",677.0,8,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.0714285169394,5,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",678.7977775926894,8,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",680.6932576998986,8,,
Car 128,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",682.5641611887476,7,,
