car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),241.52675165960764,,0.0,
Car 21,,,,23,,arrived,,arrived,252.99596382783682,,,
Car 21,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),252.99596382783682,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,258.7368049474765,,,50.96015061371372
Car 22,,,,16,,arrived,,arrived,262.87225426129277,,,
Car 22,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),262.87225426129277,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,265.9868578248521,,,100.47565973201277
Car 14,99.0,73,5,,,done,,done charging,269.1459062351922,,,62.537028395157705
Car 23,,,,10,,arrived,,arrived,272.48474836760977,,,
Car 23,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),272.48474836760977,,0.0,
Car 20,47.0,31,7,,,done,,done charging,288.5267516596076,,,135.55709532215917
Car 15,112.0,308440,0,,,done,,done charging,293.8353989820132,,,55.536708431710515
Car 16,101.0,31,7,,,done,,done charging,294.7257332762272,,,64.94565549707693
Car 24,,,,5,,arrived,,arrived,296.34894976671063,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),296.34894976671063,,0.0,
Car 25,,,,26,,arrived,,arrived,301.2893823159545,,,
Car 25,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),301.2893823159545,,0.0,
Car 26,,,,54,,arrived,,arrived,301.74244725449205,,,
Car 26,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",306.74244725449205,18,,
Car 18,74.0,57,14,,,done,,done charging,308.085647456689,,,171.7356357313567
Car 26,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),308.1120495103632,,5.0,
Car 27,,,,34,,arrived,,arrived,313.1268622402613,,,
Car 28,,,,34,,arrived,,arrived,313.3014999763821,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),313.3014999763821,,0.0,
Car 29,,,,87,,arrived,,arrived,313.85199249245903,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),313.85199249245903,,0.0,
Car 30,,,,40,,arrived,,arrived,313.9850670154544,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),313.9850670154544,,0.0,
Car 31,,,,51,,arrived,,arrived,317.38689687542916,,,
Car 31,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),317.38689687542916,,0.0,
Car 27,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",318.1268622402613,14,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),319.49646449613243,,5.0,
Car 22,57.0,57,14,,,done,,done charging,319.87225426129277,,,142.29703181279328
Car 32,,,,42,,arrived,,arrived,325.32699453496303,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),325.32699453496303,,0.0,
Car 33,,,,37,,arrived,,arrived,326.27325561903433,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),326.27325561903433,,0.0,
Car 34,,,,8,,arrived,,arrived,327.576207944264,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),327.576207944264,,0.0,
Car 35,,,,9,,arrived,,arrived,329.74873448291106,,,
Car 35,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",334.74873448291106,5,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),337.59946068183643,,5.0,
Car 19,103.0,30,10,,,done,,done charging,339.71624173323534,,,21.000109280887493
Car 17,115.0,35,18,,,done,,done charging,345.22814222221314,,,133.5014759555371
Car 23,82.0,8,16,,,done,,done charging,354.48474836760977,,,114.86945504744664
Car 36,,,,54,,arrived,,arrived,362.0715498090805,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),362.0715498090805,,0.0,
Car 31,49.0,40,11,,,done,,done charging,366.38689687542916,,,156.75889370187915
Car 37,,,,38,,arrived,,arrived,367.2533975883484,,,
Car 37,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),367.2533975883484,,0.0,
Car 21,116.0,33,12,,,done,,done charging,368.9959638278368,,,112.13805625738571
Car 38,,,,50,,arrived,,arrived,370.38044409474304,,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),370.38044409474304,,0.0,
Car 39,,,,71,,arrived,,arrived,371.1543759536831,,,
Car 40,,,,60,,arrived,,arrived,374.56439841258407,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),374.56439841258407,,0.0,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",376.1543759536831,0,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),377.89395026914616,,5.0,
Car 41,,,,15,,arrived,,arrived,378.20211065597505,,,
Car 41,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),378.20211065597505,,0.0,
Car 42,,,,116,,arrived,,arrived,379.9617111216077,,,
Car 24,87.0,5,13,,,done,,done charging,383.34894976671063,,,33.65698085203282
Car 43,,,,56,,arrived,,arrived,384.8588399580465,,,
Car 42,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",384.9617111216077,0,,
Car 44,,,,23,,arrived,,arrived,385.3264199976849,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.3264199976849,,0.0,
Car 27,69.0,57,14,,,done,,done charging,388.49646449613243,,,115.57456979820296
Car 43,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),388.49646449613243,,3.6376245380859586,
Car 45,,,,37,,arrived,,arrived,390.31702923477604,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",391.8974514033739,14,,
Car 46,,,,37,,arrived,,arrived,392.9279256832892,,,
Car 33,67.0,73,5,,,done,,done charging,393.27325561903433,,,89.51947773250689
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),393.27325561903433,,2.9562263842582865,
Car 47,,,,66,,arrived,,arrived,393.387259359146,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),393.387259359146,,0.0,
Car 48,,,,39,,arrived,,arrived,395.25483636861355,,,
Car 49,,,,79,,arrived,,arrived,395.34013547895313,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.34013547895313,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",397.9279256832892,13,,
Car 50,,,,77,,arrived,,arrived,398.53766177594673,,,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",398.637025718837,2,,
Car 51,,,,45,,arrived,,arrived,400.21833398484426,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.25483636861355,11,,
Car 46,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),400.3929967695599,,5.0,
Car 52,,,,51,,arrived,,arrived,402.1824457239379,,,
Car 53,,,,59,,arrived,,arrived,402.6715061817168,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),402.6715061817168,,0.0,
Car 54,,,,27,,arrived,,arrived,403.2890644549961,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),403.2890644549961,,0.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",403.53766177594673,11,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",405.21833398484426,11,,
Car 26,99.0,35,18,,,done,,done charging,407.1120495103632,,,155.45283612801686
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",407.1824457239379,6,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",407.5831781104162,16,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.61576399128296,3,,
Car 55,,,,52,,arrived,,arrived,407.8442548532582,,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.879390172847,,20.0,
Car 56,,,,42,,arrived,,arrived,409.8021415964596,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),409.8021415964596,,0.0,
Car 57,,,,56,,arrived,,arrived,410.25467853975437,,,
Car 25,109.0,33,12,,,done,,done charging,410.2893823159545,,,53.74301665094826
Car 58,,,,48,,arrived,,arrived,410.7718451056988,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),410.7718451056988,,0.0,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",410.8660035177494,4,,
Car 59,,,,78,,arrived,,arrived,411.5967917277174,,,
Car 59,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),411.5967917277174,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",412.5466757266469,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.8442548532582,3,,
Car 60,,,,57,,arrived,,arrived,412.94874004991146,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",414.5107874657406,4,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.9810953265889,,10.0,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",415.25467853975437,0,,
Car 61,,,,91,,arrived,,arrived,416.1864352079676,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),416.1864352079676,,0.0,
Car 48,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",416.87943809085357,5,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",417.94874004991146,18,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.10788103482224,4,,
Car 38,48.0,40,11,,,done,,done charging,418.38044409474304,,,55.35955402533605
Car 60,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),419.3183423057826,,5.0,
Car 62,,,,77,,arrived,,arrived,419.5526047305639,,,
Car 34,92.0,8,16,,,done,,done charging,419.576207944264,,,51.031920891441445
Car 63,,,,4,,arrived,,arrived,420.3425477670236,,,
Car 32,96.0,308702,1,,,done,,done charging,421.32699453496303,,,76.21854080028722
Car 64,,,,8,,arrived,,arrived,421.77449783801444,,,
Car 64,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),421.77449783801444,,0.0,
Car 29,108.0,86,8,,,done,,done charging,421.85199249245903,,,109.0245919339664
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",421.99425285521744,18,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",422.094503291965,18,,
Car 65,,,,47,,arrived,,arrived,422.60923742139164,,,
Car 30,109.0,40,11,,,done,,done charging,422.9850670154544,,,54.2443812829848
Car 66,,,,26,,arrived,,arrived,423.36739785124445,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",423.7333558269192,17,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",424.5526047305639,11,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",424.73016428977894,18,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",425.3425477670236,2,,
Car 52,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),425.5742926187371,,15.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",426.6303508810744,17,,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),426.8809464723666,,5.0,
Car 36,65.0,57,14,,,done,,done charging,427.0715498090805,,,62.45338735224125
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",427.60923742139164,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.31263902037614,,5.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",428.36739785124445,18,,
Car 55,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),428.4712876728923,,15.0,
Car 57,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",428.9299931369836,5,,
Car 67,,,,77,,arrived,,arrived,430.22095181134085,,,
Car 51,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",430.9883102449508,14,,
Car 68,,,,37,,arrived,,arrived,431.99036521062857,,,
Car 51,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),432.35791250082195,,20.0,
Car 28,120.0,30,10,,,done,,done charging,433.3014999763821,,,15.555517877574284
Car 48,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",433.62397124276475,4,,
Car 69,,,,14,,arrived,,arrived,433.93056768378085,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.344704279727,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",435.22095181134085,11,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",435.30313813301063,14,,
Car 70,,,,55,,arrived,,arrived,436.15676864648526,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",436.99036521062857,13,,
Car 67,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),437.5492935531435,,5.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",437.82380008996944,1,,
Car 69,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",438.93056768378085,14,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",439.6083304612911,18,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",441.15676864648526,18,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",441.6727403888818,2,,
Car 71,,,,65,,arrived,,arrived,442.48218123009843,,,
Car 72,,,,47,,arrived,,arrived,443.5953056978536,,,
Car 73,,,,53,,arrived,,arrived,443.61598118267483,,,
Car 41,66.0,35,18,,,done,,done charging,444.20211065597505,,,53.42957343290951
Car 63,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),444.20211065597505,,16.74189090480064,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",444.4554362968993,14,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",444.5449298190534,17,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.300169939652,0,,
Car 74,,,,3,,arrived,,arrived,445.565440781289,,,
Car 75,,,,37,,arrived,,arrived,446.3376978026738,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",446.7448719969125,7,,
Car 71,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",447.48218123009843,13,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",447.5263709023564,0,,
Car 76,,,,28,,arrived,,arrived,447.5479039146401,,,
Car 35,110.0,73,5,,,done,,done charging,447.59946068183643,,,173.15604487774573
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.59946068183643,,1.2617628791626316,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",448.5953056978536,1,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",448.61598118267483,4,,
Car 77,,,,15,,arrived,,arrived,449.095506733664,,,
Car 78,,,,115,,arrived,,arrived,449.3816112277355,,,
Car 79,,,,81,,arrived,,arrived,450.134313506009,,,
Car 80,,,,22,,arrived,,arrived,450.2832280457318,,,
Car 81,,,,12,,arrived,,arrived,450.5055892949989,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.565440781289,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.65147866132776,3,,
Car 82,,,,46,,arrived,,arrived,450.82629979125824,,,
Car 83,,,,67,,arrived,,arrived,451.1206970113801,,,
Car 84,,,,84,,arrived,,arrived,451.25630505678873,,,
Car 84,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),451.25630505678873,,0.0,
Car 48,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",451.3858666108713,14,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",452.03974425511507,2,,
Car 85,,,,47,,arrived,,arrived,452.3770469069867,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",452.448273595897,10,,
Car 76,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",452.5479039146401,14,,
Car 86,,,,64,,arrived,,arrived,452.87977856797494,,,
Car 57,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),453.27295984670087,,30.0,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",453.5410216028492,16,,
Car 87,,,,67,,arrived,,arrived,453.68147188670275,,,
Car 77,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",454.095506733664,11,,
Car 88,,,,66,,arrived,,arrived,454.1999600325828,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",454.2987072968381,12,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",454.3816112277355,14,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.4621111841226,5,,
Car 89,,,,6,,arrived,,arrived,454.6676884680722,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.134313506009,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",455.2832280457318,18,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",455.4175491697181,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5055892949989,3,,
Car 90,,,,10,,arrived,,arrived,455.59102382280344,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",455.82629979125824,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",455.82906696285306,18,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",455.9151048428918,7,,
Car 72,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),456.0603145711514,,10.0,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",456.1206970113801,1,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",457.3770469069867,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",457.73107299151434,6,,
Car 86,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",457.87977856797494,4,,
Car 43,70.0,57,14,,,done,,done charging,458.49646449613243,,,95.28738609102875
Car 87,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),458.49646449613243,,4.81499260942968,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",458.9175061705112,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",459.1999600325828,11,,
Car 59,48.0,8,16,,,done,,done charging,459.5967917277174,,,188.81132257447337
Car 90,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),459.5967917277174,,4.0057679049139665,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",459.6676884680722,18,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",460.39793968757306,18,,
Car 91,,,,4,,arrived,,arrived,460.46914983013966,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",460.769215476563,8,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",461.1211855431986,18,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.37623175400836,3,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",461.52970139024274,13,,
Car 39,84.0,308440,0,,,done,,done charging,461.89395026914616,,,103.02087371671979
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.89395026914616,,11.23686978317187,
Car 92,,,,7,,arrived,,arrived,462.20292531623016,,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",462.218968327498,14,,
Car 37,95.0,5,13,,,done,,done charging,462.2533975883484,,,181.46240868517273
Car 91,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),462.2533975883484,,1.7842477582087213,
Car 68,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",462.73376204043643,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.8826202559888,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",463.0804485059712,12,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",463.6809562527364,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.72589019670033,1,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",463.7560926781101,4,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",463.95247490279587,2,,
Car 93,,,,35,,arrived,,arrived,464.4302047099918,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",464.5307548551742,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",464.72071535979285,8,,
Car 85,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),464.84205578028457,,10.0,
