car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 368,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",754.1000271998054,4,,
Car 369,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",754.1253877579419,6,,
Car 360,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",754.3006960775391,7,,
Car 341,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",754.5012791118118,18,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",754.7806861061437,9,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",754.7961712464756,26,,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",754.8296906432785,25,,
Car 352,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",754.875942914489,2,,
Car 310,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",754.9016891455259,5,,
Car 331,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",755.0160930233204,20,,
Car 322,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",755.0719375044338,22,,
Car 286,48.0,8,16,,,done,,done charging,755.122946302982,,,283.9822187818163
Car 370,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",755.1740424902681,6,,
Car 354,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",755.2305826874474,2,,
Car 356,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",755.3505575848579,0,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",755.5325584873556,14,,
Car 216,93.0,8,16,,,done,,done charging,755.6934908011403,,,676.6502036562565
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",755.8322215704463,20,,
Car 362,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",755.9210769356126,11,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",755.9260027122614,5,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",755.9667667681335,21,,
Car 187,87.0,40,11,,,done,,done charging,756.5792322142321,,,657.8702681061407
Car 373,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),756.5792322142321,,4.265081860961004,
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",756.6423870138987,17,,
Car 328,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",756.7803508166892,11,,
Car 371,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",756.8279593504163,4,,
Car 327,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",757.0338289024304,14,,
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",757.1938373901598,0,,
Car 372,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",757.2799652144464,8,,
Car 365,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",757.2988256198807,15,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",757.3481555356493,6,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",757.5399755763129,14,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",757.564701816083,9,,
Car 357,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",757.7006996347371,24,,
Car 375,,,,22,,arrived,,arrived,757.998864148831,,,
Car 319,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",758.2321259569487,22,,
Car 374,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",758.445300370779,18,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",758.5320990988816,23,,
Car 344,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",758.6496071577759,15,,
Car 376,,,,55,,arrived,,arrived,758.7784963615544,,,
Car 377,,,,61,,arrived,,arrived,758.9439145326842,,,
Car 366,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",759.0450855454649,23,,
Car 338,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",759.1707199849538,26,,
Car 378,,,,67,,arrived,,arrived,759.2045664680468,,,
Car 343,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",759.3358443146533,22,,
Car 379,,,,39,,arrived,,arrived,759.5041238064072,,,
Car 103,112.0,33,12,,,done,,done charging,759.5301674767627,,,588.1832718257208
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",759.5379004166479,14,,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",759.6238228006166,21,,
Car 305,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",759.6254039427268,18,,
Car 273,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",759.6906353608365,2,,
Car 340,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),759.8572731843913,,30.0,
Car 345,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.0030743999625,3,,
Car 367,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",760.0170108058388,18,,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",760.080355807396,20,,
Car 337,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",760.0998763379101,19,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",760.2910717049782,18,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",760.3058915972272,5,,
Car 334,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",760.4021559507058,12,,
Car 359,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",760.4648675482377,20,,
Car 380,,,,40,,arrived,,arrived,760.4881412933393,,,
Car 381,,,,30,,arrived,,arrived,760.4995910637671,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.648934787888,3,,
Car 348,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",760.6521917979796,21,,
Car 232,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",760.7192993982508,26,,
Car 316,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",760.8658961360878,2,,
Car 331,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",760.9044930717084,19,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",760.9409639916232,9,,
Car 307,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",761.1970621690821,7,,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",761.2971807778276,1,,
Car 334,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),761.3063130691086,,45.0,
Car 370,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",761.3397264373044,5,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9308201924852,3,,
Car 330,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",761.9940492592566,7,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",762.090131900321,22,,
Car 361,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",762.1536161425142,27,,
Car 327,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",762.2205698133256,1,,
Car 231,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",762.3405829772911,4,,
Car 372,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",762.549063890795,25,,
Car 257,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",762.7267164872081,26,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",762.998864148831,18,,
Car 347,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",763.145822458632,25,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.2158758307378,3,,
Car 287,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",763.289882910995,26,,
Car 341,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",763.3950860647975,19,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",763.415712492629,18,,
Car 322,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",763.4779970882834,10,,
Car 364,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",763.4833238057165,2,,
Car 365,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",763.6684278757518,0,,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",763.7784963615544,24,,
Car 261,79.0,4,20,,,done,,done charging,763.8020435442997,,,287.5541271946851
Car 359,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),763.8020435442997,,15.06459475540089,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",763.8395130929473,6,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",763.9334117056229,22,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",763.9439145326842,11,,
Car 374,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",764.1760972704529,15,,
Car 371,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",764.2008893867869,17,,
Car 378,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",764.2045664680468,15,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.4966733815833,3,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",764.5041238064072,11,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",764.6927655776639,16,,
Car 346,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",764.724641327543,1,,
Car 234,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",764.9376318524536,17,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",764.9870498541427,16,,
Car 382,,,,54,,arrived,,arrived,765.015343549185,,,
Car 383,,,,27,,arrived,,arrived,765.2375844184918,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",765.2667005815266,6,,
Car 384,,,,60,,arrived,,arrived,765.2801753244823,,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",765.4881412933393,6,,
Car 381,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",765.4995910637671,18,,
Car 338,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",765.5716109075603,12,,
Car 367,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",765.7478077055127,0,,
Car 308,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",765.8880185034197,26,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",765.9125609694521,6,,
Car 357,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",766.2147229818403,15,,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",766.3666488799735,21,,
Car 319,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",766.5367030412757,15,,
Car 366,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",766.5536388641073,11,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",766.5885047025434,6,,
Car 349,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",766.9175529162363,27,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",766.976721898939,18,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",767.0556667416255,16,,
Car 385,,,,73,,arrived,,arrived,767.0625588287693,,,
Car 165,73.0,86,9,,,done,,done charging,767.1567403696424,,,569.4362945143654
Car 368,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),767.1567403696424,,13.842846341648624,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",767.1590936929463,19,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",767.1944463740492,4,,
Car 386,,,,31,,arrived,,arrived,767.24533744161,,,
Car 232,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",767.2576647388086,12,,
Car 331,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",767.4855981458237,15,,
Car 387,,,,51,,arrived,,arrived,767.7504588568983,,,
Car 279,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",768.0386448844017,20,,
Car 372,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",768.2110296598431,10,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",768.3350806187467,19,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",768.3533897594572,19,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",768.4795020123019,15,,
Car 369,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",768.5163250741195,24,,
Car 292,62.0,30,10,,,done,,done charging,768.632343511336,,,279.58899643373087
Car 347,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",768.7230796034104,1,,
Car 360,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",768.7678369744044,13,,
Car 348,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",769.1247350406705,16,,
Car 337,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",769.1980410094275,24,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.2052279506341,3,,
Car 257,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",769.2650818277659,12,,
Car 322,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),769.3539749300701,,55.0,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",769.368915458824,24,,
Car 388,,,,64,,arrived,,arrived,769.4622258751447,,,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",769.7602995631473,23,,
Car 376,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",769.7683150115429,18,,
Car 375,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",769.9346044305972,24,,
Car 382,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",770.015343549185,24,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.1805810655663,3,,
Car 389,,,,37,,arrived,,arrived,770.2314898382521,,,
Car 277,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",770.2352998034529,13,,
Car 383,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",770.2375844184918,25,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",770.2801753244823,22,,
Car 208,71.0,308440,0,,,done,,done charging,770.2818108176798,,,512.3384368066081
Car 365,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.2818108176798,,19.873808626464893,
Car 299,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),770.3097032253909,,75.0,
Car 390,,,,4,,arrived,,arrived,770.4422860982254,,,
Car 343,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",770.5066801520162,15,,
Car 348,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),770.5446395638972,,30.0,
Car 374,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",770.545699526324,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",770.6404124294318,17,,
Car 302,71.0,60,6,,,done,,done charging,770.7626757017222,,,257.9540545897342
Car 362,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.7626757017222,,19.594820866972213,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",770.8574612736746,26,,
Car 371,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",771.0418261786048,2,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",771.2184325131138,7,,
Car 381,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",771.230387963441,15,,
Car 356,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",771.2326960910668,2,,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",771.2722562744868,22,,
Car 287,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=8)",771.3703381637586,16,,
Car 338,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",771.475768025963,8,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",771.4797577451819,19,,
Car 379,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",771.8324655482098,22,,
Car 391,,,,64,,arrived,,arrived,771.8414460359053,,,
Car 385,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",772.0625588287693,19,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",772.2011051946388,1,,
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",772.2045416318288,19,,
Car 361,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",772.2222938188472,23,,
Car 392,,,,63,,arrived,,arrived,772.2296224578101,,,
Car 386,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",772.24533744161,18,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",772.2536663711347,12,,
Car 310,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",772.3095194456148,16,,
Car 341,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",772.4932507363148,16,,
Car 234,,,,,,gave_up,17,"no alternate charger available, gave up",772.5206436048038,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.683547987279,5,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.7494144998524,3,,
Car 387,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",772.7504588568983,27,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",772.8164830351419,23,,
Car 358,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",773.0759758963687,2,,
Car 232,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",773.1618218572113,8,,
Car 315,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",773.2337572911756,21,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",773.9168464443461,24,,
Car 366,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",773.928861401124,21,,
Car 311,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",774.0113423010536,26,,
Car 369,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",774.2471219737935,2,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.2851939258508,5,,
Car 349,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",774.3710812447713,18,,
Car 335,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",774.409744216976,7,,
Car 372,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",774.4194249916197,14,,
Car 388,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",774.4622258751447,4,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",774.4688541321982,27,,
Car 360,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",774.6562370227924,19,,
Car 393,,,,8,,arrived,,arrived,774.882187531609,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",774.9310543137763,21,,
Car 319,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",774.9427626251253,0,,
Car 257,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",775.1692389461687,8,,
Car 389,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",775.2314898382521,5,,
Car 390,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",775.4422860982254,6,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",775.4442072471304,20,,
Car 331,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",775.4821368724157,0,,
Car 376,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",775.4991119112168,0,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",775.6039875018697,26,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",775.6346157088753,21,,
Car 375,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",775.6654013302712,15,,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",775.7169162203014,17,,
Car 383,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",775.8148415632702,7,,
Car 382,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",776.0051621991735,18,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",776.1236998518409,0,,
Car 307,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",776.18249270869,25,,
Car 344,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",776.2484071792128,1,,
Car 279,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",776.3112261250628,9,,
Car 384,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",776.4458592715187,23,,
Car 327,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",776.5964932212481,2,,
Car 308,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",776.7179007204361,20,,
Car 338,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",776.7448667023116,25,,
Car 391,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",776.8414460359053,4,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",776.9218341120983,10,,
Car 309,107.0,35,18,,,done,,done charging,777.1118387748155,,,355.4995771411777
Car 386,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),777.1118387748155,,9.1357044335316,
Car 392,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",777.2296224578101,13,,
Car 346,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",777.2583521962811,12,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",777.2852738417871,22,,
Car 352,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",777.4745771163687,23,,
Car 231,,,,,,gave_up,17,"no alternate charger available, gave up",777.4813492212496,,,
Car 381,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",777.5999902193121,0,,
Car 197,45.0,86,9,,,done,,done charging,777.7709682857561,,,696.2430472941311
Car 370,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",777.8829388059271,15,,
Car 337,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",777.9164220750621,15,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",778.0130406814164,23,,
Car 394,,,,45,,arrived,,arrived,778.0148255833178,,,
Car 385,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",778.1372224269986,21,,
Car 354,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",778.145753380502,27,,
Car 232,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",778.4309205335599,25,,
Car 377,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",778.7230884342234,23,,
Car 330,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",778.7781271100181,8,,
Car 343,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",778.9127397358658,23,,
Car 188,109.0,40,11,,,done,,done charging,779.0171767788706,,,687.1622808033993
Car 379,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",779.2832977079464,27,,
Car 160,96.0,5,13,,,done,,done charging,779.5841841817158,,,542.4661604832182
Car 392,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),779.5841841817158,,6.4661616755176965,
Car 372,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",779.6061659025149,26,,
