car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),84.8403864699182,,0.0,
Car 11,,,,87,,arrived,,arrived,92.29831317331661,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),92.29831317331661,,0.0,
Car 5,47.0,35,17,,,done,,done charging,92.58383810587358,,,49.582879397877264
Car 12,,,,118,,arrived,,arrived,100.9231044773207,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),100.9231044773207,,0.0,
Car 13,,,,78,,arrived,,arrived,103.78948995732097,,,
Car 13,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),103.78948995732097,,0.0,
Car 14,,,,46,,arrived,,arrived,106.20839015627942,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),106.20839015627942,,0.0,
Car 15,,,,74,,arrived,,arrived,108.11492898975621,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",113.11492898975621,3,,
Car 6,70.0,73,5,,,done,,done charging,117.60040502569979,,,62.537028395157705
Car 0,118.0,86,9,,,done,,done charging,118.02710289310426,,,127.87735588674548
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",118.37855517132027,17,,
Car 15,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),121.23044446120359,,10.0,
Car 1,107.0,77,23,,,done,,done charging,122.69728897667947,,,285.4273527375149
Car 16,,,,8,,arrived,,arrived,131.57909254584524,,,
Car 16,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),131.57909254584524,,0.0,
Car 4,92.0,35,17,,,done,,done charging,131.76911377302605,,,28.143216328887036
Car 17,,,,60,,arrived,,arrived,135.9312632663101,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),135.9312632663101,,0.0,
Car 11,56.0,86,9,,,done,,done charging,148.29831317331661,,,109.0245919339664
Car 3,120.0,40,11,,,done,,done charging,149.10207767585672,,,55.35955402533605
Car 9,69.0,64,18,,,done,,done charging,151.3896223244305,,,115.22571845490481
Car 7,97.0,307905,3,,,done,,done charging,151.58086872074767,,,175.536800411633
Car 18,,,,83,,arrived,,arrived,153.21690992989704,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",158.21690992989704,3,,
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),158.4805361114611,,5.0,
Car 19,,,,52,,arrived,,arrived,161.14139292602647,,,
Car 10,78.0,60,6,,,done,,done charging,162.8403864699182,,,266.02273493089154
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",166.14139292602647,3,,
Car 20,,,,54,,arrived,,arrived,168.2019185766788,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),168.2019185766788,,0.0,
Car 21,,,,115,,arrived,,arrived,168.3074429909384,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),168.3074429909384,,0.0,
Car 22,,,,63,,arrived,,arrived,170.6569394877699,,,
Car 22,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),170.6569394877699,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",171.40501910759053,23,,
Car 19,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),174.79047292494522,,10.0,
Car 15,57.0,35,17,,,done,,done charging,178.2304444612036,,,445.66429709691175
Car 14,77.0,308702,1,,,done,,done charging,183.20839015627942,,,141.9503146929267
Car 23,,,,61,,arrived,,arrived,185.58807553148594,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),185.58807553148594,,0.0,
Car 24,,,,37,,arrived,,arrived,185.62682245175637,,,
Car 24,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),185.62682245175637,,0.0,
Car 17,50.0,60,6,,,done,,done charging,185.9312632663101,,,39.826269693187264
Car 12,87.0,307904,2,,,done,,done charging,187.9231044773207,,,270.0692311370492
Car 8,114.0,308440,0,,,done,,done charging,190.36188514031824,,,46.13370440893304
Car 25,,,,8,,arrived,,arrived,191.82972268793606,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),191.82972268793606,,0.0,
Car 13,91.0,9,21,,,done,,done charging,194.78948995732097,,,168.69505642958177
Car 26,,,,18,,arrived,,arrived,200.13492106954885,,,
Car 26,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),200.13492106954885,,0.0,
Car 27,,,,35,,arrived,,arrived,206.7127448467706,,,
Car 27,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),206.7127448467706,,0.0,
Car 16,82.0,8,16,,,done,,done charging,213.57909254584524,,,51.031920891441445
Car 22,48.0,4,20,,,done,,done charging,218.6569394877699,,,108.3704539833791
Car 28,,,,38,,arrived,,arrived,228.01696318832555,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),228.01696318832555,,0.0,
Car 29,,,,11,,arrived,,arrived,228.28689079753457,,,
Car 29,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),228.28689079753457,,0.0,
Car 18,70.0,307905,3,,,done,,done charging,228.4805361114611,,,295.14643277908164
Car 20,69.0,57,15,,,done,,done charging,237.2019185766788,,,62.45338735224125
Car 25,60.0,8,16,,,done,,done charging,251.82972268793606,,,51.031920891441445
Car 30,,,,85,,arrived,,arrived,252.05245919282922,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),252.05245919282922,,0.0,
Car 31,,,,1,,arrived,,arrived,257.47101370880796,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),257.47101370880796,,0.0,
Car 23,76.0,60,6,,,done,,done charging,261.58807553148597,,,183.80015979005304
Car 32,,,,2,,arrived,,arrived,261.6227739244858,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),261.6227739244858,,0.0,
Car 19,91.0,77,23,,,done,,done charging,265.7904729249452,,,195.0258511185841
Car 24,83.0,37,19,,,done,,done charging,268.62682245175637,,,33.04470625133857
Car 33,,,,57,,arrived,,arrived,275.31418781106044,,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),275.31418781106044,,0.0,
Car 21,109.0,308440,0,,,done,,done charging,277.3074429909384,,,57.33694120795549
Car 34,,,,38,,arrived,,arrived,278.09513112742195,,,
Car 34,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),278.09513112742195,,0.0,
Car 35,,,,39,,arrived,,arrived,279.32423960239106,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),279.32423960239106,,0.0,
Car 27,79.0,35,17,,,done,,done charging,285.7127448467706,,,18.860489592582105
Car 36,,,,68,,arrived,,arrived,297.08238022581475,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),297.08238022581475,,0.0,
Car 28,70.0,4,20,,,done,,done charging,298.0169631883256,,,164.30281135379124
Car 29,73.0,45,22,,,done,,done charging,301.28689079753457,,,119.07252124189766
Car 37,,,,5,,arrived,,arrived,301.7053188235216,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),301.7053188235216,,0.0,
Car 38,,,,61,,arrived,,arrived,305.3812477738368,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),305.3812477738368,,0.0,
Car 26,112.0,35,17,,,done,,done charging,312.13492106954885,,,60.875381742837604
Car 39,,,,8,,arrived,,arrived,318.2594643640725,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),318.2594643640725,,0.0,
Car 40,,,,25,,arrived,,arrived,321.68258528928266,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),321.68258528928266,,0.0,
Car 30,71.0,86,9,,,done,,done charging,323.05245919282925,,,119.778102074694
Car 32,66.0,308108,4,,,done,,done charging,327.6227739244858,,,133.51194051660465
Car 41,,,,5,,arrived,,arrived,330.87906967515477,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),330.87906967515477,,0.0,
Car 42,,,,46,,arrived,,arrived,331.5157910581494,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),331.5157910581494,,0.0,
Car 43,,,,77,,arrived,,arrived,335.3494044182828,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),335.3494044182828,,0.0,
Car 44,,,,45,,arrived,,arrived,336.10483442083984,,,
Car 44,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),336.10483442083984,,0.0,
Car 45,,,,71,,arrived,,arrived,338.67430864424966,,,
Car 45,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),338.67430864424966,,0.0,
Car 46,,,,27,,arrived,,arrived,341.87462116438525,,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),341.87462116438525,,0.0,
Car 47,,,,73,,arrived,,arrived,348.3302953110742,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),348.3302953110742,,0.0,
Car 48,,,,47,,arrived,,arrived,352.80473053989544,,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),352.80473053989544,,0.0,
Car 49,,,,2,,arrived,,arrived,354.57067215162056,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),354.57067215162056,,0.0,
Car 50,,,,10,,arrived,,arrived,355.9642329064264,,,
Car 50,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),355.9642329064264,,0.0,
Car 36,61.0,308440,0,,,done,,done charging,358.08238022581475,,,46.13370440893304
Car 51,,,,78,,arrived,,arrived,358.5825003309371,,,
Car 51,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),358.5825003309371,,0.0,
Car 52,,,,28,,arrived,,arrived,360.75136193130015,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),360.75136193130015,,0.0,
Car 53,,,,37,,arrived,,arrived,361.0235249912682,,,
Car 53,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),361.0235249912682,,0.0,
Car 34,84.0,4,20,,,done,,done charging,362.09513112742195,,,164.30281135379124
Car 33,87.0,57,15,,,done,,done charging,362.31418781106044,,,21.08841913828849
Car 54,,,,27,,arrived,,arrived,363.22932832778196,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.22932832778196,,0.0,
Car 55,,,,24,,arrived,,arrived,367.009463582132,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),367.009463582132,,0.0,
Car 56,,,,62,,arrived,,arrived,367.61008352580495,,,
Car 56,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),367.61008352580495,,0.0,
Car 57,,,,61,,arrived,,arrived,368.2863327550932,,,
Car 31,111.0,307904,2,,,done,,done charging,368.47101370880796,,,99.11480165800255
Car 58,,,,52,,arrived,,arrived,371.77344801119267,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),371.77344801119267,,0.0,
Car 59,,,,53,,arrived,,arrived,372.5931165370362,,,
Car 59,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),372.5931165370362,,0.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",373.2863327550932,11,,
Car 60,,,,37,,arrived,,arrived,374.71866256251855,,,
Car 60,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),374.71866256251855,,0.0,
Car 57,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),375.6146744968959,,5.0,
Car 61,,,,33,,arrived,,arrived,378.3674715643967,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),378.3674715643967,,0.0,
Car 62,,,,70,,arrived,,arrived,378.7368396158531,,,
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),378.7368396158531,,0.0,
Car 63,,,,36,,arrived,,arrived,379.9747237076219,,,
Car 63,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),379.9747237076219,,0.0,
Car 64,,,,34,,arrived,,arrived,382.64428788157124,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),382.64428788157124,,0.0,
Car 65,,,,26,,arrived,,arrived,383.34993494562025,,,
Car 66,,,,58,,arrived,,arrived,383.8658577632822,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),383.8658577632822,,0.0,
Car 67,,,,32,,arrived,,arrived,384.54382580849165,,,
Car 68,,,,4,,arrived,,arrived,385.37331935492006,,,
Car 69,,,,9,,arrived,,arrived,386.83164989228914,,,
Car 69,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),386.83164989228914,,0.0,
Car 41,56.0,5,13,,,done,,done charging,386.87906967515477,,,33.65698085203282
Car 70,,,,37,,arrived,,arrived,388.2557882235028,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",388.34993494562025,8,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),388.6190336219688,,5.0,
Car 71,,,,89,,arrived,,arrived,389.0246568125809,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),389.0246568125809,,0.0,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",389.54382580849165,8,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),389.8129244848402,,5.0,
Car 68,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",390.37331935492006,6,,
Car 72,,,,23,,arrived,,arrived,391.0011999725196,,,
Car 35,112.0,60,6,,,done,,done charging,391.32423960239106,,,250.0154667900339
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),391.53900330195637,,5.0,
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",393.2557882235028,5,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),394.3304518217322,,5.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",396.0011999725196,8,,
Car 73,,,,28,,arrived,,arrived,397.21591544983613,,,
Car 74,,,,44,,arrived,,arrived,399.7644702797612,,,
Car 75,,,,52,,arrived,,arrived,400.21302664450184,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",401.27029864886816,10,,
Car 76,,,,23,,arrived,,arrived,401.8934246251615,,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),402.10261838747414,,10.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",402.21591544983613,12,,
Car 77,,,,37,,arrived,,arrived,402.3403786792751,,,
Car 38,99.0,60,6,,,done,,done charging,404.3812477738368,,,183.80015979005304
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",404.7644702797612,1,,
Car 78,,,,68,,arrived,,arrived,404.77878212854006,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.21302664450184,3,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.4678718787457,,5.0,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),405.4766528260659,,5.0,
Car 79,,,,61,,arrived,,arrived,406.683450565849,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),406.683450565849,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",406.8934246251615,17,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",407.3403786792751,5,,
Car 80,,,,4,,arrived,,arrived,407.76593018016405,,,
Car 37,107.0,64,18,,,done,,done charging,408.7053188235216,,,120.05978941967578
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",408.74037618871944,8,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",409.77878212854006,15,,
Car 81,,,,72,,arrived,,arrived,409.87557085455296,,,
Car 82,,,,64,,arrived,,arrived,411.93235198079856,,,
Car 82,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),411.93235198079856,,0.0,
Car 80,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",412.76593018016405,6,,
Car 39,95.0,8,16,,,done,,done charging,413.2594643640725,,,51.031920891441445
Car 83,,,,73,,arrived,,arrived,413.37075298105736,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",413.4150422775045,20,,
Car 84,,,,63,,arrived,,arrived,413.5354196741498,,,
Car 84,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),413.5354196741498,,0.0,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",413.8291649069277,15,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",414.009474865068,1,,
Car 85,,,,10,,arrived,,arrived,414.26627114624796,,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),414.26627114624796,,0.0,
Car 81,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",414.87557085455296,0,,
Car 77,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),415.6741157967718,,10.0,
Car 78,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",416.51835644400313,17,,
Car 47,69.0,73,5,,,done,,done charging,417.3302953110742,,,62.537028395157705
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),417.3302953110742,,3.959542330016859,
Car 86,,,,14,,arrived,,arrived,418.75536207365565,,,
Car 87,,,,17,,arrived,,arrived,418.85841180738214,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",418.93161412720036,2,,
Car 88,,,,53,,arrived,,arrived,419.99271578584217,,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",420.19876716279884,22,,
Car 89,,,,77,,arrived,,arrived,420.3715385304916,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",420.7878736389103,10,,
Car 90,,,,81,,arrived,,arrived,421.3124015351872,,,
Car 49,67.0,308108,4,,,done,,done charging,421.57067215162056,,,133.51194051660465
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",421.61514517001604,17,,
Car 45,83.0,57,15,,,done,,done charging,421.67430864424966,,,87.33236362241504
Car 91,,,,21,,arrived,,arrived,421.8067595109172,,,
Car 40,101.0,308440,0,,,done,,done charging,422.68258528928266,,,113.2555742822028
Car 78,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",422.8879586998743,7,,
Car 92,,,,51,,arrived,,arrived,423.4263026040397,,,
Car 93,,,,46,,arrived,,arrived,423.736491018209,,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",423.75536207365565,15,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",423.85841180738214,7,,
Car 88,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",424.99271578584217,11,,
Car 86,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),425.1249643295268,,5.0,
Car 94,,,,51,,arrived,,arrived,425.15585267192665,,,
Car 89,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",425.3715385304916,6,,
Car 95,,,,7,,arrived,,arrived,426.0093012620122,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),426.0093012620122,,0.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.3124015351872,3,,
Car 96,,,,115,,arrived,,arrived,426.7284995386434,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),426.7284995386434,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.8067595109172,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",426.8497064251442,14,,
Car 73,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),427.03644733603943,,25.0,
Car 88,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),427.36793832285883,,5.0,
Car 97,,,,37,,arrived,,arrived,427.4097187449653,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.9337706399038,3,,
Car 43,93.0,77,23,,,done,,done charging,428.3494044182828,,,58.94266712330248
Car 92,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),428.3494044182828,,4.923101814243125,
Car 98,,,,8,,arrived,,arrived,428.53110092339284,,,
Car 81,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",428.5508854517822,22,,
Car 76,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",428.6048267466484,2,,
Car 99,,,,31,,arrived,,arrived,428.69751766960826,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",428.736491018209,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",429.56181340636664,10,,
Car 52,69.0,35,17,,,done,,done charging,429.75136193130015,,,54.842663997423614
Car 99,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),429.75136193130015,,1.0538442616918928,
Car 94,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",430.15585267192665,11,,
Car 100,,,,45,,arrived,,arrived,430.32768622869594,,,
Car 101,,,,4,,arrived,,arrived,431.5578984414287,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",431.57602771675124,17,,
Car 48,79.0,31,7,,,done,,done charging,431.80473053989544,,,104.60709963357884
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),431.80473053989544,,19.711001030270097,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",432.07038569248124,17,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",432.2733742778053,11,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",432.4097187449653,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",433.19739682146786,23,,
Car 42,102.0,308702,1,,,done,,done charging,433.5157910581494,,,141.9503146929267
Car 98,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",433.53110092339284,21,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",434.4398926171935,20,,
Car 102,,,,26,,arrived,,arrived,435.28580411444364,,,
Car 100,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",435.32768622869594,6,,
Car 103,,,,56,,arrived,,arrived,435.37873260799194,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",435.38649965717053,14,,
Car 87,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),435.5732405680658,,15.0,
Car 104,,,,73,,arrived,,arrived,435.949183010172,,,
Car 105,,,,38,,arrived,,arrived,436.0762500476026,,,
Car 81,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",436.35108207812294,7,,
Car 101,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",436.5578984414287,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.3711032120041,3,,
Car 106,,,,29,,arrived,,arrived,437.44738588922894,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",437.5310752089433,6,,
Car 107,,,,70,,arrived,,arrived,438.34041176787105,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",438.4843823431947,20,,
Car 46,97.0,31,7,,,done,,done charging,438.87462116438525,,,64.94565549707693
Car 108,,,,5,,arrived,,arrived,439.20678048406495,,,
Car 108,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),439.20678048406495,,0.0,
Car 109,,,,73,,arrived,,arrived,439.4034148900853,,,
Car 90,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",439.4279170066346,15,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",439.601716019608,22,,
Car 91,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",439.92227498236457,0,,
Car 98,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",439.9510054466196,20,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",440.28580411444364,17,,
Car 103,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",440.37873260799194,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",440.949183010172,19,,
