car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",346.7937643573229,21,,
Car 45,,,,5,,arrived,,arrived,347.66276889134946,,,
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),347.66276889134946,,0.0,
Car 42,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",348.3589651795997,2,,
Car 41,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),349.438457778403,,10.0,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),351.19451763786225,,10.0,
Car 29,88.0,73,5,,,done,,done charging,360.8646679425735,,,62.537028395157705
Car 46,,,,3,,arrived,,arrived,362.35243542284627,,,
Car 30,81.0,40,11,,,done,,done charging,363.22435156155063,,,192.19000550955928
Car 47,,,,37,,arrived,,arrived,363.6401656558332,,,
Car 47,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),363.6401656558332,,0.0,
Car 35,54.0,64,17,,,done,,done charging,366.3575227691596,,,312.1536493029962
Car 48,,,,52,,arrived,,arrived,367.08394669529775,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",367.35243542284627,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),367.61606160441033,,5.0,
Car 49,,,,76,,arrived,,arrived,369.1190720796303,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),369.1190720796303,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",372.08394669529775,3,,
Car 50,,,,73,,arrived,,arrived,377.07573192564894,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.07573192564894,,0.0,
Car 51,,,,40,,arrived,,arrived,377.27626589341116,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),377.27626589341116,,0.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",377.3475728768618,4,,
Car 52,,,,8,,arrived,,arrived,378.8248507708858,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),378.8248507708858,,0.0,
Car 40,53.0,86,9,,,done,,done charging,380.1910625822465,,,115.87729385102658
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),380.87004272311395,,10.0,
Car 53,,,,40,,arrived,,arrived,383.14748654680267,,,
Car 54,,,,4,,arrived,,arrived,385.08736930711365,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),385.08736930711365,,0.0,
Car 32,98.0,35,18,,,done,,done charging,386.96758154720186,,,64.11078269606331
Car 55,,,,91,,arrived,,arrived,387.3723198780848,,,
Car 55,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),387.3723198780848,,0.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",388.14748654680267,6,,
Car 56,,,,71,,arrived,,arrived,388.4459002451787,,,
Car 56,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),388.4459002451787,,0.0,
Car 57,,,,68,,arrived,,arrived,389.33778602854835,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),389.33778602854835,,0.0,
Car 58,,,,31,,arrived,,arrived,391.51179022868706,,,
Car 33,88.0,31,7,,,done,,done charging,391.57607019797393,,,162.1054987224458
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),391.57607019797393,,0.06427996928687207,
Car 59,,,,8,,arrived,,arrived,394.38155641664304,,,
Car 59,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),394.38155641664304,,0.0,
Car 60,,,,23,,arrived,,arrived,394.79371225694956,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.79371225694956,,0.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",395.4758282886053,21,,
Car 61,,,,1,,arrived,,arrived,395.66219262630113,,,
Car 53,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),398.1205217096854,,10.0,
Car 62,,,,16,,arrived,,arrived,398.8277312716601,,,
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),398.8277312716601,,0.0,
Car 63,,,,1,,arrived,,arrived,399.84913232848044,,,
Car 64,,,,55,,arrived,,arrived,400.0929513920637,,,
Car 65,,,,36,,arrived,,arrived,400.1191629530513,,,
Car 65,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),400.1191629530513,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.66219262630113,3,,
Car 66,,,,69,,arrived,,arrived,401.71772197641957,,,
Car 67,,,,29,,arrived,,arrived,402.08952127826547,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),402.08952127826547,,0.0,
Car 37,85.0,37,19,,,done,,done charging,402.98601981182094,,,33.04470625133857
Car 68,,,,48,,arrived,,arrived,403.7667173663531,,,
Car 42,53.0,307904,2,,,done,,done charging,404.19451763786225,,,276.946197063668
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),404.19451763786225,,4.345385309381811,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",405.0929513920637,18,,
Car 69,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 70,,,,40,,arrived,,arrived,405.8742519727688,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",405.9258188078652,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",406.71772197641957,15,,
Car 38,89.0,60,6,,,done,,done charging,407.8488302226075,,,183.80015979005304
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",408.7667173663531,12,,
Car 71,,,,63,,arrived,,arrived,409.3154871965829,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),409.3154871965829,,0.0,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),409.44828865411733,,10.0,
Car 68,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),410.2911781052364,,5.0,
Car 72,,,,17,,arrived,,arrived,410.3980668307525,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",410.42845577391495,6,,
Car 34,107.0,31,7,,,done,,done charging,410.7673384983994,,,71.68114636112008
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",410.8742519727688,6,,
Car 64,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",411.46255364793484,0,,
Car 73,,,,45,,arrived,,arrived,412.50824973440575,,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),412.50824973440575,,0.0,
Car 74,,,,37,,arrived,,arrived,412.52866870985326,,,
Car 74,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),412.52866870985326,,0.0,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",413.45729629188264,18,,
Car 72,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",415.3980668307525,15,,
Car 75,,,,8,,arrived,,arrived,416.68086570647625,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",417.7567975157176,21,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",418.20259371457144,21,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",418.398293929701,5,,
Car 76,,,,13,,arrived,,arrived,418.8104908495549,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),418.8104908495549,,0.0,
Car 77,,,,29,,arrived,,arrived,419.58575636799804,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),419.58575636799804,,0.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",419.8268985477538,7,,
Car 78,,,,7,,arrived,,arrived,420.24561620310385,,,
Car 79,,,,62,,arrived,,arrived,421.3537756833353,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",421.68086570647625,21,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",421.76766908662364,2,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),422.66207294227877,,15.0,
Car 80,,,,63,,arrived,,arrived,423.2395735934274,,,
Car 81,,,,61,,arrived,,arrived,423.53726515987864,,,
Car 82,,,,10,,arrived,,arrived,423.73486929712124,,,
Car 83,,,,118,,arrived,,arrived,424.0408569505815,,,
Car 43,84.0,64,17,,,done,,done charging,424.82399839090715,,,56.936895790174574
Car 84,,,,51,,arrived,,arrived,424.83487807200834,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",425.24561620310385,2,,
Car 69,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",425.4014909367977,4,,
Car 70,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",425.8472871356515,4,,
Car 85,,,,8,,arrived,,arrived,426.2122256226195,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.3537756833353,11,,
Car 86,,,,73,,arrived,,arrived,427.02574766890393,,,
Car 87,,,,51,,arrived,,arrived,427.76041332112106,,,
Car 75,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",428.100770229703,20,,
Car 80,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",428.2395735934274,13,,
Car 41,79.0,9,21,,,done,,done charging,428.438457778403,,,285.5698523216525
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.53726515987864,11,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",428.73486929712124,21,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",429.03266935750486,10,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.0408569505815,3,,
Car 88,,,,54,,arrived,,arrived,429.05525434746653,,,
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),429.1279736418154,,5.0,
Car 89,,,,29,,arrived,,arrived,429.7381912663258,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",429.83487807200834,6,,
Car 90,,,,37,,arrived,,arrived,430.0829027343927,,,
Car 82,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),430.154773820348,,5.0,
Car 91,,,,22,,arrived,,arrived,430.57306370942223,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.7464073590696,3,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",431.2122256226195,21,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",432.02574766890393,19,,
Car 92,,,,33,,arrived,,arrived,432.5257911267699,,,
Car 36,118.0,60,6,,,done,,done charging,432.6457906433292,,,158.42291775123473
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.6457906433292,,5.482570829518181,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",432.76041332112106,6,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",433.68211742513796,21,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.75174921773527,3,,
Car 93,,,,70,,arrived,,arrived,433.91741200917215,,,
Car 94,,,,54,,arrived,,arrived,434.0001650208517,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",434.05525434746653,18,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",434.30448313214555,18,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",434.7381912663258,14,,
Car 95,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",434.85735560830875,14,,
Car 89,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),434.9249321772211,,5.0,
Car 66,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),435.044096519204,,25.0,
Car 90,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",435.0829027343927,5,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",435.57306370942223,10,,
Car 96,,,,55,,arrived,,arrived,435.76479715791226,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",435.8656069016813,21,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",436.0100335406337,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",436.1947667933535,16,,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",436.37335147036407,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",436.6405629922073,16,,
Car 97,,,,37,,arrived,,arrived,436.70526387083385,,,
Car 92,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",437.5257911267699,15,,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",437.63213014584625,20,,
Car 50,61.0,73,5,,,done,,done charging,438.07573192564894,,,62.537028395157705
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),438.07573192564894,,6.918165593026856,
Car 86,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",438.1004112671333,21,,
Car 93,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",438.91741200917215,0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",439.0001650208517,18,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",439.01537539929933,17,,
Car 95,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",439.8568900218149,5,,
Car 48,59.0,308108,4,,,done,,done charging,439.87004272311395,,,206.4392863257446
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",440.0887550629237,4,,
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",440.4248566033377,0,,
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",440.76479715791226,18,,
Car 49,72.0,86,9,,,done,,done charging,441.1190720796303,,,108.22702133242743
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",441.3977499602261,14,,
Car 98,,,,62,,arrived,,arrived,441.52626991989746,,,
Car 45,94.0,5,13,,,done,,done charging,441.66276889134946,,,33.65698085203282
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",441.70526387083385,5,,
Car 79,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",442.09693950892307,5,,
Car 99,,,,78,,arrived,,arrived,442.1552143736835,,,
Car 83,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",442.1563724220289,0,,
Car 78,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),443.297802925056,,15.0,
Car 100,,,,73,,arrived,,arrived,443.4569821879936,,,
Car 101,,,,18,,arrived,,arrived,443.5427344134761,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",443.6324249896314,13,,
Car 92,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",443.89539338264103,0,,
Car 102,,,,37,,arrived,,arrived,443.9387299392164,,,
Car 44,102.0,35,18,,,done,,done charging,443.9396660237743,,,50.70402852664681
Car 94,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),443.9396660237743,,8.569898747051468,
Car 81,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",444.2804289854664,16,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.31132342410234,,10.0,
Car 103,,,,117,,arrived,,arrived,444.9177910327019,,,
Car 104,,,,50,,arrived,,arrived,445.13679006751966,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",445.36285787114775,6,,
Car 86,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",445.5030342469064,20,,
