car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",533.4619892849603,10,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",533.7113573685366,7,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",534.36762400687,6,,
Car 67,64.0,308702,1,,,done,,done charging,534.7377071334108,,,221.54584266575003
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.7377071334108,,17.586979131950102,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.8635706834242,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",534.9106367746832,5,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",534.9250268733288,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.284631491031,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",535.4418750708301,4,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",535.6514545034865,10,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",536.1194565698484,1,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",536.6159166559876,5,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",536.705831689347,6,,
Car 77,47.0,73,5,,,done,,done charging,536.7445252504954,,,217.60064261641548
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.373536511539,7,,
Car 61,49.0,60,6,,,done,,done charging,537.9467438847505,,,366.3472643452464
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),537.9467438847505,,22.140428818283908,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",538.316826136655,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",538.4171453391737,11,,
Car 99,,,,82,,arrived,,arrived,538.490731727615,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",538.7311960633078,10,,
Car 100,,,,37,,arrived,,arrived,538.8042938431099,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),538.8042938431099,,0.0,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",539.2943090235663,7,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",539.4876602433222,10,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.5013703477671,3,,
Car 101,,,,18,,arrived,,arrived,540.1764109637647,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",540.548257672595,10,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.6580012061635,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.346534145559,1,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",541.4761407542904,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",541.6959657486726,0,,
Car 102,,,,54,,arrived,,arrived,541.987287945854,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",542.0865076351236,9,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",542.1812893560823,8,,
Car 56,62.0,30,10,,,done,,done charging,542.2788905875504,,,328.1936721351661
Car 96,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),542.2788905875504,,12.723008273438722,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",542.3240261711865,10,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",542.8148051072006,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",542.9707946520715,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",543.0769381105234,9,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.3697036980556,3,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",543.490731727615,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2121054902849,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",544.7649965293311,11,,
Car 103,,,,30,,arrived,,arrived,545.001288145986,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",545.1189952743701,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",545.1764109637647,2,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",545.3123464941261,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.5567551461429,6,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.3614028051479,10,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.9503511143803,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.987287945854,5,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",547.5322371480132,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",547.864653701973,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",548.0670808726447,8,,
Car 104,,,,53,,arrived,,arrived,548.4234422478643,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",548.6333298796196,11,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",548.9596881299246,11,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.0198995674174,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.4569867729574,7,,
Car 63,,,,,,gave_up,9,"no alternate charger available, gave up",549.4594376714941,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",549.475731671849,11,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",549.5120468904838,10,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.001288145986,2,,
Car 105,,,,117,,arrived,,arrived,550.6678821165215,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",550.8223968733546,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8636617639855,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",551.3238012809295,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",551.3741792803601,8,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",552.1860890559518,8,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",552.4200679278271,8,,
Car 106,,,,62,,arrived,,arrived,552.6049165698882,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",552.8373899375882,8,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",553.4234422478643,4,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.5859441676624,7,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",554.2959259507495,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.512898462658,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",555.1603883719418,10,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",555.2079612724867,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",555.3443666290898,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.6678821165215,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.2510669584317,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0800647133312,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5260325820487,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5801326542191,3,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",557.6008867643856,10,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",557.6049165698882,11,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",558.0184087945578,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",558.1525780542024,11,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",558.164259301038,6,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",558.252387666433,11,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.4944352418119,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.932849500753,5,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",559.0066610932673,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3377756448792,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3697947786169,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",559.776524644222,5,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",560.144896043551,11,,
Car 47,117.0,32,8,,,done,,done charging,560.2173970012122,,,236.02358684498842
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),560.2173970012122,,39.177115990119546,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",560.5875802935072,1,,
Car 76,72.0,73,5,,,done,,done charging,560.895018880477,,,62.537028395157705
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",560.9315082980855,0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",560.9850746227457,8,,
Car 107,,,,117,,arrived,,arrived,561.0866557026361,,,
Car 59,91.0,86,9,,,done,,done charging,562.3763103072872,,,260.42476275724925
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",562.5385340567038,6,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",562.5601892188333,9,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",562.7896587636128,8,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.8437588357832,6,,
Car 108,,,,78,,arrived,,arrived,563.1799773834082,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.1799773834082,,0.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",563.376071042446,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",563.4110177595891,9,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",563.7580614233759,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.5887621637107,10,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.6014018264433,5,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",564.633420960181,11,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",564.9152051084944,2,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",564.9332583116909,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.1721388653747,7,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",565.4926010428406,0,,
Car 73,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),565.7839477959596,,55.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.0011366202742,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0866557026361,3,,
Car 109,,,,30,,arrived,,arrived,566.4914323930225,,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",566.8173943613517,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",568.1217529021069,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.1966285133308,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.5086522004502,7,,
Car 110,,,,25,,arrived,,arrived,569.8324829986892,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",570.2843326285996,9,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",570.4134484145146,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.4226430156817,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.8755404643591,10,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",571.3502818842002,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",571.4914323930225,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.7045382192587,10,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",571.7530791431111,9,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",571.7611024178825,2,,
Car 78,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",571.8528887553417,4,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",571.8622521801074,11,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",572.2832337396354,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",573.0039065747029,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",573.11088575389,4,,
Car 74,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",573.4441292518651,4,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",573.7453971324596,0,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",574.1643503815993,6,,
Car 111,,,,32,,arrived,,arrived,574.420263970233,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",574.4810858770089,2,,
Car 112,,,,73,,arrived,,arrived,574.8004733794805,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.8324829986892,2,,
Car 81,74.0,308702,1,,,done,,done charging,575.0295674283725,,,270.1505183671852
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.0295674283725,,38.55428622762395,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.1204365750975,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.2120537994347,10,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.247520197903,6,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",575.3780350064533,9,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",575.4946829384775,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.2258175348503,2,,
Car 113,,,,23,,arrived,,arrived,576.3241062569543,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",576.700226715163,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4872445197141,3,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",577.5292244700626,8,,
Car 55,53.0,86,9,,,done,,done charging,578.0998213761361,,,431.1845254207839
Car 105,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),578.0998213761361,,15.65212769700463,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",578.1155534782414,,,
Car 64,101.0,40,11,,,done,,done charging,578.4352173465443,,,327.1268223122615
Car 88,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),578.4352173465443,,49.244623424634256,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",578.4518320372013,7,,
Car 46,74.0,308108,4,,,done,,done charging,578.6340349316916,,,426.64341629668843
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.6340349316916,,57.816975643455976,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",579.420263970233,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.8004733794805,6,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",580.7031062147142,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.763258930586,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.8279198919157,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",580.9679805641813,9,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",581.0367400502386,8,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.3241062569543,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",581.492692123402,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.0060630874063,3,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",582.6370191761429,4,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",582.7508707012781,11,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.2767092194225,7,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",583.3615442086685,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.1689704975824,3,,
Car 58,83.0,32,8,,,done,,done charging,584.3723517256002,,,387.88361890294806
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.3723517256002,,57.50329193675566,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.3842155876753,1,,
Car 114,,,,84,,arrived,,arrived,584.6251162734975,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.895918582719,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.1108674168478,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2279740475537,3,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",585.252583708839,7,,
Car 62,119.0,307905,3,,,done,,done charging,585.3233253642468,,,226.85282678753606
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.3233253642468,,24.296440252096772,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",585.4723447969378,1,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.0915460734798,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",587.2696892689704,11,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",587.8296624010001,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",588.0614758984608,8,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",588.3409106005519,,,
Car 71,56.0,60,6,,,done,,done charging,588.7755813434366,,,324.24090056655575
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",589.4325966791465,7,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",589.4546500332495,10,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",589.6251162734975,4,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",590.0099492125134,,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.1407068218379,,0.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",590.3744935984118,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",590.4916002291178,11,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",590.5626741685758,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6605937558476,3,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",590.7769479693115,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",591.0772699596429,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",591.1205276556589,5,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",592.2818001226965,4,,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",592.8664672652461,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.3052874946183,7,,
Car 52,112.0,308440,0,,,done,,done charging,594.0095920960929,,,372.19578970139935
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2324060816122,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.2795272154708,10,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),594.7273179289259,,25.0,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",595.2793362840534,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",595.9242199374116,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.7376644449395,6,,
Car 48,98.0,308108,4,,,done,,done charging,596.7627145997228,,,556.0036556422274
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.7627145997228,,9.76466828985474,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.7806715586273,0,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",596.8006186903888,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.5107510167034,6,,
Car 85,86.0,31,7,,,done,,done charging,597.7281381913728,,,144.68683075768945
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),597.7281381913728,,48.71944909777005,
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.4941150204565,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.8704209271851,7,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.4960322631763,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",599.6777659774153,6,,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",600.0225296505362,4,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",600.1042134662747,1,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",600.139291069367,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.3843066682366,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",601.1460086129907,6,,
Car 57,118.0,308440,0,,,done,,done charging,601.2100777162011,,,475.1967713755742
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.2100777162011,,1.7824853419188003,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",601.3411690702874,8,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.3968919315361,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",602.8977258649666,11,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",602.9097692082391,10,,
Car 89,92.0,307904,2,,,done,,done charging,603.1238580246977,,,196.42655774898816
