car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),954.3362534430447,,5.0,
Car 109,105.0,73,5,,,done,,done charging,958.0,,,232.40106536760118
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",961.5459056048571,2,,
Car 77,,,,20,,arrived,,arrived,963.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",966.5790687913984,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 115,66.0,308702,1,,,done,,done charging,969.3362534430447,,,143.13448230947176
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 13,69.0,308108,4,,,done,,done charging,971.0,,,163.4278730939046
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),971.0,,27.74266638556037,
Car 129,,,,39,,arrived,,arrived,974.0,,,
Car 128,,,,24,,arrived,,arrived,977.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",979.0,3,,
Car 62,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",982.0,5,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),984.3362534430447,,5.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",985.7071252168603,2,,
Car 134,,,,66,,arrived,,arrived,988.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",990.7402884034016,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 65,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",999.8285766028728,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1000.3362534430447,3,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.0946548219138,,20.0,
Car 2,,,,8,,arrived,,arrived,1006.0,,,
Car 117,79.0,308440,0,,,done,,done charging,1006.0,,,90.91052172331317
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1009.9176945801571,2,,
Car 19,105.0,307905,3,,,done,,done charging,1010.4611815304579,,,408.0141951023366
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 27,,,,63,,arrived,,arrived,1012.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1014.9508577666984,0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.0,1,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.8393334549661,,20.0,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1018.3362534430447,0,,
Car 14,101.0,307904,2,,,done,,done charging,1022.6782648230412,,,198.6988079380603
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.3362534430448,0,,
Car 118,,,,73,,arrived,,arrived,1025.0,,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1025.557597635614,3,,
Car 2,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.4164475039863,,14.999999999999886,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1030.0,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.5575976356142,3,,
Car 99,62.0,308108,4,,,done,,done charging,1033.0,,,573.4840896389074
Car 93,,,,54,,arrived,,arrived,1034.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1037.3362534430448,0,,
Car 31,,,,59,,arrived,,arrived,1038.0,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1039.4164475039865,2,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.4496106905278,,20.000000000000114,
Car 98,106.0,73,5,,,done,,done charging,1043.0,,,145.31133975020617
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1044.5575976356142,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1049.4874224116104,,10.0,
Car 74,,,,14,,arrived,,arrived,1051.0,,,
Car 128,68.0,73,5,,,done,,done charging,1052.3362534430448,,,268.51338983744984
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1052.4164475039865,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1057.4496106905278,4,,
Car 58,,,,8,,arrived,,arrived,1059.0,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1059.0,,0.0,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.127875513569,,25.0,
Car 7,106.0,308702,1,,,done,,done charging,1060.3362534430448,,,194.60991180562647
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.3362534430448,,7.114909250475421,
Car 86,,,,25,,arrived,,arrived,1064.0,,,
Car 87,,,,55,,arrived,,arrived,1065.0,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.0,5,,
Car 134,52.0,308440,0,,,done,,done charging,1069.839333454966,,,410.0751839907131
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.839333454966,,4.839333454965981,
Car 129,73.0,308440,0,,,done,,done charging,1076.0946548219138,,,397.9562855653909
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1076.3362534430448,0,,
Car 119,,,,4,,arrived,,arrived,1079.0,,,
Car 135,,,,27,,arrived,,arrived,1079.0,,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 77,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.6023316620858,3,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 76,,,,76,,arrived,,arrived,1087.0,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1092.4611815304581,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1097.4943447169994,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.6782648230412,3,,
Car 31,64.0,308108,4,,,done,,done charging,1102.0,,,80.10518775959693
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.0,,27.82739045995936,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1103.7114280095825,0,,
Car 74,45.0,308702,1,,,done,,done charging,1105.3362534430448,,,163.77510174931663
Car 118,50.0,308108,4,,,done,,done charging,1109.127875513569,,,434.95578442984424
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1111.5702778779548,5,,
Car 93,64.0,73,5,,,done,,done charging,1113.4874224116104,,,141.10201957800678
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1114.8363560969958,,20.0,
Car 68,,,,16,,arrived,,arrived,1117.0,,,
Car 87,51.0,308440,0,,,done,,done charging,1120.839333454966,,,88.10894552200877
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.839333454966,,3.839333454965981,
Car 39,,,,88,,arrived,,arrived,1128.0,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1128.0,,0.0,
Car 119,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 120,,,,56,,arrived,,arrived,1140.0,,,
Car 2,112.0,307905,3,,,done,,done charging,1140.4164475039863,,,378.8320416041951
Car 27,104.0,307904,2,,,done,,done charging,1143.4496106905278,,,408.03739147289843
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 58,87.0,73,5,,,done,,done charging,1146.0,,,46.809697563664486
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.2213441925694,,5.0,
Car 86,63.0,308108,4,,,done,,done charging,1165.0,,,651.0815457283279
Car 122,,,,34,,arrived,,arrived,1168.0,,,
Car 100,,,,38,,arrived,,arrived,1171.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1171.0,,0.0,
Car 35,,,,1,,arrived,,arrived,1172.0,,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1172.0,,0.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 127,,,,16,,arrived,,arrived,1181.0,,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.4402910054846,,10.0,
Car 15,,,,7,,arrived,,arrived,1186.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1186.0,5,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1186.0,,0.0,
Car 135,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.266078219041,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1201.6023316620858,3,,
Car 81,,,,89,,arrived,,arrived,1204.0,,,
Car 92,,,,61,,arrived,,arrived,1206.0,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.6782648230412,,5.0,
Car 89,,,,39,,arrived,,arrived,1211.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1211.0,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1211.183772799198,2,,
Car 75,,,,40,,arrived,,arrived,1213.0,,,
Car 69,,,,45,,arrived,,arrived,1216.0,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1216.0,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1216.2169359857394,4,,
Car 126,,,,1,,arrived,,arrived,1217.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1218.0,3,,
Car 68,98.0,308440,0,,,done,,done charging,1218.839333454966,,,120.70032154058093
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1220.0584831932467,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.0,3,,
Car 76,107.0,73,5,,,done,,done charging,1221.8363560969958,,,498.87175901226226
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.7071252168603,2,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1222.8952008087806,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1225.091646379788,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.0584831932467,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1227.7402884034016,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.0584831932467,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1231.7699112028292,0,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1231.8285766028728,,15.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.091646379788,4,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1233.7114280095825,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1235.091646379788,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1236.334961954937,,20.0,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1237.9801220680556,,15.0,
Car 21,,,,63,,arrived,,arrived,1238.0,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1238.7699112028292,0,,
Car 39,112.0,308108,4,,,done,,done charging,1240.0,,,149.5929398902532
Car 100,70.0,73,5,,,done,,done charging,1241.0,,,145.25812800664994
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1241.0,,3.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1243.2764787616902,5,,
Car 132,,,,45,,arrived,,arrived,1247.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1248.334961954937,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1251.5425569807312,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1252.0,3,,
Car 120,108.0,308702,1,,,done,,done charging,1255.2213441925694,,,125.66715616262053
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.2213441925694,,29.665038045063056,
Car 122,71.0,308702,1,,,done,,done charging,1256.4402910054846,,,193.35480487950738
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,27.561480581708565,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.0584831932467,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1266.091646379788,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1273.9801220680556,1,,
Car 130,,,,37,,arrived,,arrived,1274.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1281.201466260625,4,,
Car 70,,,,84,,arrived,,arrived,1283.0,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1283.0,,0.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1286.3362534430448,0,,
Car 8,,,,4,,arrived,,arrived,1288.0,,,
Car 35,116.0,307905,3,,,done,,done charging,1288.0,,,30.92859861038139
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1288.0,,0.0,
Car 15,106.0,308108,4,,,done,,done charging,1292.0,,,55.70976389286317
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1292.0,,29.625066252896204,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1293.5575976356142,3,,
Car 92,59.0,308440,0,,,done,,done charging,1295.334961954937,,,372.6263511199846
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1301.4164475039865,2,,
Car 81,92.0,307904,2,,,done,,done charging,1302.6782648230412,,,226.68625393922582
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1302.6782648230412,,21.228654132513384,
Car 12,,,,11,,arrived,,arrived,1305.0,,,
Car 133,,,,116,,arrived,,arrived,1306.0,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1306.0,,0.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1310.0,0,,
Car 84,,,,8,,arrived,,arrived,1314.0,,,
Car 21,76.0,73,5,,,done,,done charging,1317.0,,,67.49237617689279
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1317.0,,3.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1318.266078219041,1,,
Car 89,87.0,73,5,,,done,,done charging,1318.8285766028728,,,295.03448373539885
Car 75,64.0,308702,1,,,done,,done charging,1319.2213441925694,,,386.7453048519024
Car 56,,,,20,,arrived,,arrived,1320.0,,,
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1320.4874224116104,,10.0,
Car 126,66.0,308702,1,,,done,,done charging,1322.4402910054846,,,385.36491670752673
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.0,1,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1327.2213441925694,,5.0,
Car 90,,,,66,,arrived,,arrived,1330.0,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1330.0,,0.0,
Car 69,94.0,308440,0,,,done,,done charging,1331.9801220680556,,,251.25633757578424
Car 54,,,,71,,arrived,,arrived,1333.0,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.0,,0.0,
Car 11,,,,47,,arrived,,arrived,1339.0,,,
Car 103,,,,4,,arrived,,arrived,1340.0,,,
Car 8,53.0,307905,3,,,done,,done charging,1341.0,,,125.48198819354073
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1341.0,,1.0,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1344.0,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1351.3362534430448,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1359.6023316620858,3,,
Car 132,71.0,308108,4,,,done,,done charging,1363.0,,,295.6435046893238
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1367.4611815304581,2,,
Car 12,47.0,308702,1,,,done,,done charging,1367.4874224116104,,,220.430341797584
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1372.4943447169994,4,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1374.1726095400406,,25.0,
Car 133,73.0,308440,0,,,done,,done charging,1379.0,,,123.27608821257881
Car 53,,,,118,,arrived,,arrived,1384.0,,,
Car 66,,,,60,,arrived,,arrived,1386.0,,,
Car 112,,,,57,,arrived,,arrived,1389.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1389.0,,0.0,
Car 84,74.0,73,5,,,done,,done charging,1391.0,,,46.809697563664486
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1391.0,2,,
Car 103,52.0,307905,3,,,done,,done charging,1393.0,,,125.48198819354073
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1393.0,,8.966836813458713,
Car 4,,,,62,,arrived,,arrived,1394.0,,,
Car 70,111.0,308108,4,,,done,,done charging,1394.0,,,163.9344186953887
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1394.0,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1396.0331631865413,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1405.1214513860125,4,,
Car 90,79.0,73,5,,,done,,done charging,1409.0,,,166.61423346465116
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1410.3430094223852,,15.0,
Car 130,115.0,307904,2,,,done,,done charging,1417.6782648230412,,,349.3982974157086
Car 54,99.0,308440,0,,,done,,done charging,1432.0,,,45.5827752775002
Car 24,,,,45,,arrived,,arrived,1435.0,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1435.0,,0.0,
Car 124,,,,116,,arrived,,arrived,1438.0,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.0,,0.0,
