car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.8688415253988,7,,
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 120,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",601.4372753254378,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.4792360167783,9,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",601.5198083554282,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",602.1042333837382,9,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",602.3335572346713,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",602.4439162394286,6,,
Car 68,77.0,33,12,,,done,,done charging,602.6182627684113,,,399.61962463915717
Car 102,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),602.6182627684113,,36.13976472534432,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",602.8187888091056,6,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",602.8244245527584,5,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",603.1234765150746,0,,
Car 60,85.0,40,11,,,done,,done charging,603.3742642089712,,,490.3620087178465
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.6678389869181,4,,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",603.7670236744065,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.0177531102615,3,,
Car 89,80.0,5,13,,,done,,done charging,604.0930984643112,,,148.86565000518124
Car 87,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),604.0930984643112,,55.233582600229,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",604.2193536755133,6,,
Car 84,72.0,33,12,,,done,,done charging,605.0901734681009,,,316.9270217075726
Car 59,98.0,308108,4,,,done,,done charging,605.3026107458795,,,465.9540775094522
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.3026107458795,,52.49879759238422,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.7446028103261,4,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",606.049782492026,13,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3309481394485,3,,
Car 118,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),606.6865075024518,,15.0,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",606.7063740017863,10,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2646112443284,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.4236513672653,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",607.9154336431733,7,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",608.6346082187479,4,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",608.8521660531488,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",609.2813792918256,11,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",609.3251036038045,7,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",609.4101803789204,1,,
Car 83,66.0,308702,1,,,done,,done charging,609.5988974520083,,,403.9345218681997
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",610.0660507529266,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.2949009296003,1,,
Car 63,87.0,86,9,,,done,,done charging,610.8976043988838,,,491.24737749389686
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.0407690232887,2,,
Car 53,116.0,30,10,,,done,,done charging,611.3110855865837,,,461.9776756361805
Car 120,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),611.3110855865837,,13.77239184619134,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.5945743210126,4,,
Car 91,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),611.6281820376004,,50.0,
Car 80,57.0,308440,0,,,done,,done charging,611.7244707469406,,,465.61670218752363
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.7244707469406,,33.04381092139886,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.8372821534298,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",611.8716595214471,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",612.5282374258925,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.5605266951071,10,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),613.4053535569988,,45.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.4467342354769,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",614.0575155334433,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",614.2670726565783,13,,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",614.8712201104934,11,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",615.2221716715616,10,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0075382551184,2,,
Car 109,46.0,40,11,,,done,,done charging,616.4216089567395,,,156.75889370187915
Car 95,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),616.4216089567395,,57.60930024349557,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",617.1748709267082,11,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",618.385212945911,12,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.4264693633136,10,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.6211641103465,7,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 86,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),619.200741184988,,60.0,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5469020379201,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.8664711749493,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",620.1170441672648,11,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.3279215998527,10,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",620.6187371590952,5,,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 54,109.0,32,8,,,done,,done charging,621.8231736979391,,,397.5961981686879
Car 128,,,,90,,arrived,,arrived,621.8373053603974,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4488907481804,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",623.321294546021,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",623.7248333087043,13,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.7602396718146,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.2015231448804,5,,
Car 85,102.0,307905,3,,,done,,done charging,624.2246916512115,,,268.2847676525753
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),624.2246916512115,,19.41416343172739,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",624.2511556141175,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.324565709331,10,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5136712697498,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3309628725723,0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",625.6081010282863,10,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",625.9937825639753,9,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",626.1526078506566,0,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",626.1546189824628,6,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",626.5834208548594,1,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.8373053603974,4,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",627.0748985254271,0,,
Car 129,,,,4,,arrived,,arrived,627.3787277781828,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",627.7125169297444,13,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",629.1259084584842,11,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",629.2321359761044,6,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",629.700374840759,10,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",629.7772974513139,11,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",630.1492519601348,12,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",632.2799466661243,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",632.2828600274737,12,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.3787277781828,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",632.6452536410933,12,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.0967271707078,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.4653021574582,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",633.4829607242655,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.6530780709413,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",634.1843122640129,12,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.210235396768,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",634.6837872030864,9,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",635.4846555965529,1,,
Car 130,,,,7,,arrived,,arrived,635.5603125399894,,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.9647801992119,8,,
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.2338788755604,,65.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",636.560477717907,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",636.877722597007,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.6320818358943,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",638.3603533522719,5,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",639.3082268727322,6,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",639.4068609154066,8,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",639.702973722375,1,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",639.8921606016663,10,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5603125399894,2,,
Car 131,,,,89,,arrived,,arrived,640.5612185692426,,,
Car 132,,,,54,,arrived,,arrived,640.7568838822865,,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.0143389289093,8,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.0734496868249,10,,
Car 81,86.0,73,5,,,done,,done charging,641.3699840843298,,,396.026265439128
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.3808842908862,3,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",641.651412372535,10,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.3863740644011,7,,
Car 133,,,,36,,arrived,,arrived,642.4170149619539,,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",642.5843099420592,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",642.7055290854441,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7163684113993,3,,
Car 82,73.0,308108,4,,,done,,done charging,642.7194385532391,,,363.98650598659793
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.7194385532391,,68.46878591986149,
Car 100,103.0,86,9,,,done,,done charging,642.9105367225466,,,119.778102074694
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),642.9105367225466,,2.3493181533040115,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.9157911654485,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",642.9168570835191,13,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0064717237316,,15.0,
Car 134,,,,7,,arrived,,arrived,644.2820573551221,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",644.6759595917551,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.7425344632927,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",645.7568838822865,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",645.7648065086089,12,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",646.2834376052579,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",646.6365686145349,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",646.6445104724503,11,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",646.8471482536182,6,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",646.8981359376288,12,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.4170149619539,2,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",647.5842960102468,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",647.9799945929634,11,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",648.0897756633856,13,,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",648.184889841797,11,,
Car 78,79.0,73,5,,,done,,done charging,648.4345790297436,,,433.96440346991284
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",648.6461427282932,12,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0664455546207,3,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",649.1440705229276,12,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.2820573551221,2,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",649.7993085263369,13,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.0103940501479,,45.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2116621000755,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",651.4459360622772,9,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",652.5264137829222,8,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",652.7136641767058,8,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",653.4740403939862,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",654.3300717361848,9,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",654.5353474738353,1,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.9595987620046,8,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.0206628948642,1,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.4077500026065,8,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.1754398938687,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",656.2644041467918,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",656.4752882816396,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.7535024608471,3,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",656.8832786840862,10,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",657.5109240143818,6,,
Car 103,74.0,60,6,,,done,,done charging,657.5753385047917,,,488.24628492288514
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),657.5753385047917,,24.70437195883369,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.7881903697535,3,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",657.7955124592708,11,,
Car 135,,,,64,,arrived,,arrived,657.7983348231754,,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",657.9827628530544,,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",658.3544218837568,7,,
Car 92,98.0,60,6,,,done,,done charging,659.2365493053608,,,302.4779826189035
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.8392657561844,,25.0,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",659.8839386941665,2,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",660.2286974383532,11,,
Car 90,55.0,308108,4,,,done,,done charging,660.3026107458795,,,568.8836148182193
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.3026107458795,,2.504275922704096,
Car 101,111.0,32,8,,,done,,done charging,660.5326448841452,,,23.814651650600233
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),660.5326448841452,,54.85579620519013,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",660.5971802600692,12,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",660.618636922093,0,,
Car 72,92.0,30,10,,,done,,done charging,661.02284008064,,,799.6868011212522
Car 126,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),661.1351886053475,,25.0,
Car 136,,,,34,,arrived,,arrived,661.6152723005598,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",661.7853909307057,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",662.0171286424112,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",662.0291537514062,7,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",662.4205714693875,11,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",663.0518165513175,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.9417348018072,7,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",665.2905317027082,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",665.5281831593695,1,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",665.9698847161393,10,,
Car 115,77.0,31,7,,,done,,done charging,666.2878654563358,,,74.60959511144426
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),666.2878654563358,,54.13994055187834,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.6152723005598,2,,
Car 88,118.0,308702,1,,,done,,done charging,666.7521840639731,,,289.9980689309737
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",667.1214066530993,9,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",667.3587875343825,8,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.7325553503906,10,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.3985312839642,3,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.4492550663125,,40.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",669.6451364007917,13,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.8824159346707,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",671.0356219867354,5,,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",671.1423162845202,11,,
Car 137,,,,17,,arrived,,arrived,671.2436604550766,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.2999835205034,3,,
Car 105,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",671.3960135481794,5,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",672.627886210731,9,,
Car 87,69.0,5,13,,,done,,done charging,673.0930984643112,,,441.3774239342066
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",673.3045115024192,6,,
Car 138,,,,45,,arrived,,arrived,673.3522705675914,,,
Car 132,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),673.4386394214923,,20.0,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",673.5572416011945,12,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",673.8291985272618,4,,
Car 139,,,,57,,arrived,,arrived,674.3217106138706,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",674.6621574655283,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.951759799453,3,,
Car 94,98.0,31,7,,,done,,done charging,676.0236005761831,,,327.8036583934354
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2436604550766,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.5236226833931,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.5636097020674,4,,
Car 118,70.0,40,11,,,done,,done charging,676.6865075024518,,,327.1268223122615
Car 134,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),677.026256317552,,20.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",677.9928685620691,13,,
Car 140,,,,77,,arrived,,arrived,678.0242384019353,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",678.3522705675914,11,,
Car 141,,,,16,,arrived,,arrived,678.6010017246056,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",679.0648110082549,7,,
Car 86,60.0,33,12,,,done,,done charging,679.200741184988,,,563.6442182158568
Car 116,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),679.200741184988,,64.8279713447165,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",679.3217106138706,5,,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",680.1557475649454,13,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",680.6328532442219,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",680.6522316913891,12,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",680.9438411134975,13,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",681.2153859810171,6,,
Car 97,45.0,32,8,,,done,,done charging,681.2338788755604,,,745.4256176255604
