car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.2892874574419,,10.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.9106098093887,3,,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",439.1674044269037,6,,
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.17423599095275,4,,
Car 16,67.0,60,6,,,done,,done charging,443.09444449895966,,,159.7583830982139
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.09444449895966,,3.5858687732900307,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867336218
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.38997278808233,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",449.6967058372049,6,,
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.39212930078577,,10.0,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.61343075023206,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.5451661487617,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",458.63062166158994,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",458.9192741983835,5,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.46623805570476,,5.0,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.8359991114107,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.46878184075223,5,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",466.65981068310947,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",466.94846321990303,0,,
Car 36,,,,77,,arrived,,arrived,467.3848582477058,,,
Car 37,,,,35,,arrived,,arrived,467.80559528529835,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.80559528529835,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.77312902998426,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",472.3848582477058,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",473.49797086227176,4,,
Car 38,,,,58,,arrived,,arrived,473.5073674696972,,,
Car 39,,,,65,,arrived,,arrived,473.6142921949793,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.8381556241141,3,,
Car 40,,,,41,,arrived,,arrived,474.39561899385365,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.2122422324808,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.3242633025659,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.5073674696972,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.6142921949793,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.1017818056782,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",479.39561899385365,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.6942009369273,7,,
Car 41,,,,52,,arrived,,arrived,479.9210140915531,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.6074266088844,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",483.0276649015504,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.3226948598792,7,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.73106184295665,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.9210140915531,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",485.09902059283814,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",485.3976025359118,6,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.01350048432863,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",487.53536410192237,7,,
Car 42,,,,26,,arrived,,arrived,489.67107919824116,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.7479001771378,0,,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",490.0260964588637,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.1135596235158,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.18464027311717,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.9009709935188,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",492.2771266658927,6,,
Car 18,110.0,308702,1,,,done,,done charging,492.8008953140427,,,192.27447817342818
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",493.2094732202366,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.23719485758807,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",493.23876570090687,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",494.67107919824116,1,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.37448079722566,,5.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.3771858050799,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",496.40042053196015,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.50082103915213,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",498.7071101193693,6,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.01167918971555,1,,
Car 20,102.0,308108,4,,,done,,done charging,499.1162000870173,,,252.25969385824664
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.2374584924121,3,,
Car 43,,,,77,,arrived,,arrived,501.2272186704962,,,
Car 44,,,,73,,arrived,,arrived,501.23545229212294,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",501.2956200102169,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.47325223281433,6,,
Car 22,91.0,308108,4,,,done,,done charging,503.6032932354266,,,252.25969385824664
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",504.2415836969552,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",505.50108467397615,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",506.0233041765395,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.0282560642171,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",506.2272186704962,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.23545229212294,6,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.122131817114,7,,
Car 45,,,,124,,arrived,,arrived,507.66072989289825,,,
Car 46,,,,6,,arrived,,arrived,507.68440186451863,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.8536453696662,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",507.9296784805479,5,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),509.0235545202283,,35.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",509.32480903173644,0,,
Car 47,,,,30,,arrived,,arrived,509.40083531101146,,,
Car 23,90.0,73,5,,,done,,done charging,509.4192387761492,,,89.51947773250689
Car 48,,,,68,,arrived,,arrived,510.0504637578393,,,
Car 21,112.0,31,7,,,done,,done charging,510.35402444474374,,,58.94937253346675
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),510.35402444474374,,37.52849102864525,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.4497870316748,,5.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",510.50244125433386,2,,
Car 17,110.0,60,6,,,done,,done charging,510.5029722152883,,,279.31389482992796
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.5029722152883,,2.8185703507696758,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),510.95886750206745,,20.0,
Car 49,,,,74,,arrived,,arrived,511.8213429674067,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",512.6607298928982,7,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.8694192292121,2,,
Car 50,,,,89,,arrived,,arrived,514.0623042252147,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",514.2646413136424,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",515.0504637578392,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.2870831891173,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.3647435631103,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.9640979970646,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8213429674067,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.5885880443142,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.0623042252147,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.5045977670372,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",520.5340359848666,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.6283697446744,4,,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",521.6674995960491,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.0849691489708,0,,
Car 51,,,,82,,arrived,,arrived,522.9090538942472,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",522.9237698498076,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.2059067281053,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.3975358165158,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7373228099046,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",524.7682239486013,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.9290939330989,7,,
Car 52,,,,44,,arrived,,arrived,525.2402442991123,,,
Car 25,96.0,31,7,,,done,,done charging,525.3047908404153,,,288.4307942830711
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),525.3047908404153,,36.20385342491517,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",526.237437583851,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",526.6990406717126,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.568437239846,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.9090538942472,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.4695329096694,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",528.6271714487921,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",529.0009489914687,5,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",529.1508395909266,,,
Car 53,,,,6,,arrived,,arrived,529.8914693875088,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",530.2402442991123,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",530.6324955320833,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",531.4377934794849,6,,
Car 26,104.0,73,5,,,done,,done charging,532.201843579188,,,217.60064261641548
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.201843579188,,17.04333408839392,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",532.4024422706971,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",532.8320634214101,6,,
Car 54,,,,15,,arrived,,arrived,532.9710551148752,,,
Car 29,90.0,60,6,,,done,,done charging,533.0944444989597,,,266.02273493089154
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),533.0944444989597,,3.2029751114508827,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",533.2906937948535,,,
Car 55,,,,8,,arrived,,arrived,533.9820353253975,,,
Car 56,,,,3,,arrived,,arrived,535.4899243256742,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",535.9436458980967,0,,
Car 24,102.0,307905,3,,,done,,done charging,536.2892874574419,,,282.81267095076134
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.4151869088786,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.6788130904426,,10.0,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",536.9920027559216,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",537.548243355735,2,,
Car 57,,,,38,,arrived,,arrived,537.7140562738936,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.9710551148752,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",538.5058016240517,2,,
Car 58,,,,80,,arrived,,arrived,538.8585943843276,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",538.9820353253975,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.6470673629284,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.4899243256742,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",541.0656290117417,4,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",541.8505567657343,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",542.7140562738936,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",544.0540985254952,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",545.7535505072383,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",547.0112243469171,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.3075426137684,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",547.6762563844479,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.842289122945,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.1780248955739,3,,
Car 59,,,,73,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272798243
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.0641015136387,,23.585709215647512,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",550.2881973729204,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.6351281808365,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.5711687953325,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.105915304509,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1950818832208,3,,
Car 60,,,,69,,arrived,,arrived,553.3086606594607,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",553.3178775380729,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.441651077138,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.9641811296476,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",555.1063748377524,6,,
Car 61,,,,60,,arrived,,arrived,556.088250773989,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.6756769663735,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",558.3086606594607,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",558.4587080647849,6,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.6790743804962,1,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 28,108.0,307904,2,,,done,,done charging,560.3921293007858,,,359.41325462556324
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.3921293007858,,0.9120946746519394,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",560.8945654643715,0,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.088250773989,5,,
