car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),346.3026620964905,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",348.7899048956077,7,,
Car 26,,,,78,,arrived,,arrived,353.9302972780796,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),353.9302972780796,,0.0,
Car 19,56.0,308440,0,,,done,,done charging,354.9671285622592,,,99.33725130193227
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",356.6632109875761,10,,
Car 25,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),357.48789723838,,10.0,
Car 27,,,,8,,arrived,,arrived,360.06856915886567,,,
Car 28,,,,4,,arrived,,arrived,360.84250200984116,,,
Car 21,45.0,60,6,,,done,,done charging,363.60885415915993,,,108.72370347984227
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",365.06856915886567,6,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",365.84250200984116,1,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),368.0977581803852,,5.0,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),369.7635739167842,,5.0,
Car 29,,,,9,,arrived,,arrived,374.6346526132279,,,
Car 30,,,,32,,arrived,,arrived,375.6295386235176,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.6295386235176,,0.0,
Car 31,,,,57,,arrived,,arrived,379.5122617648434,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",379.6346526132279,6,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),382.6638416347474,,5.0,
Car 32,,,,18,,arrived,,arrived,383.9294125334561,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",384.5122617648434,5,,
Car 33,,,,60,,arrived,,arrived,388.620586593163,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.9294125334561,2,,
Car 34,,,,8,,arrived,,arrived,389.61467198791945,,,
Car 35,,,,36,,arrived,,arrived,392.9219582301354,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",393.620586593163,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",393.77604077742114,1,,
Car 16,106.0,308702,1,,,done,,done charging,394.61303415979535,,,141.9503146929267
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",394.61467198791945,6,,
Car 36,,,,32,,arrived,,arrived,396.65321840662807,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),397.6971126843642,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.9219582301354,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.2659000323494,3,,
Car 24,53.0,307905,3,,,done,,done charging,399.3026620964905,,,197.06681664329756
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.3026620964905,,10.773135882577037,
Car 37,,,,82,,arrived,,arrived,400.089192073911,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),400.089192073911,,0.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",401.64977561468254,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.65321840662807,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",402.643861009439,1,,
Car 38,,,,62,,arrived,,arrived,403.18228118423724,,,
Car 17,111.0,308440,0,,,done,,done charging,405.12995702637494,,,197.2293398759669
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.25844572902867,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",408.18228118423724,5,,
Car 39,,,,51,,arrived,,arrived,408.30166962078135,,,
Car 40,,,,68,,arrived,,arrived,409.490698628894,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.490698628894,,0.0,
Car 18,115.0,31,7,,,done,,done charging,409.5847753580944,,,103.30096956659214
Car 20,96.0,31,7,,,done,,done charging,409.91537857607034,,,292.11441669785864
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98970590552136,3,,
Car 41,,,,4,,arrived,,arrived,411.9185956662984,,,
Car 42,,,,86,,arrived,,arrived,412.05616652956684,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.05616652956684,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.2795571545214,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",412.52207191059273,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",413.30166962078135,4,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",413.3083136288954,7,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),414.0117152278799,,15.0,
Car 43,,,,68,,arrived,,arrived,414.78066319427387,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",416.21147020575677,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",416.2533320870854,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",416.9185956662984,1,,
Car 26,63.0,73,5,,,done,,done charging,416.9302972780796,,,287.882502015274
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),417.52423798195997,,5.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",417.54318333608546,4,,
Car 44,,,,30,,arrived,,arrived,417.99638206624553,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",419.78066319427387,7,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.0656531823376,,20.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",421.54056525491694,5,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),421.89945045854506,,15.0,
Car 22,87.0,307904,2,,,done,,done charging,422.3867976261203,,,282.5695612773756
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),422.3867976261203,,10.545545880524685,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),422.6539692862423,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",422.99638206624553,2,,
Car 45,,,,88,,arrived,,arrived,424.8267491131521,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",425.83966757324146,7,,
Car 46,,,,83,,arrived,,arrived,426.5434707558662,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",429.56975427643647,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",429.8267491131521,4,,
Car 47,,,,60,,arrived,,arrived,431.20377169533333,,,
Car 48,,,,52,,arrived,,arrived,431.36347971326137,,,
Car 23,86.0,73,5,,,done,,done charging,431.4613063026661,,,297.5986148920669
Car 49,,,,8,,arrived,,arrived,431.46402549014346,,,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.46402549014346,,0.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",431.54306917222596,10,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.5434707558662,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.3328695651388,3,,
Car 41,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),432.36775542302985,,15.0,
Car 50,,,,52,,arrived,,arrived,434.3169557169132,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",436.20377169533333,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.36347971326137,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",436.8070969374303,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",437.1996791495227,2,,
Car 51,,,,87,,arrived,,arrived,437.41977014416545,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",437.5964957467029,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",438.8291915599714,10,,
Car 52,,,,2,,arrived,,arrived,439.2032762803527,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.3169557169132,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.62710589482543,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",442.41977014416545,4,,
Car 53,,,,10,,arrived,,arrived,443.09406875835964,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",444.2032762803527,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",444.23296071685286,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.58058189847725,4,,
Car 35,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",444.65387781077527,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.7058121641541,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",446.15992126794436,9,,
Car 54,,,,38,,arrived,,arrived,446.69934157653097,,,
Car 55,,,,37,,arrived,,arrived,446.8781742861342,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.09406875835964,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.2426141181625,6,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.79270018053603,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",450.14957574107757,6,,
Car 56,,,,8,,arrived,,arrived,450.4764385512344,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",450.71571059700915,11,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",450.9694383457182,6,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",451.5762063167233,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",451.69934157653097,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",451.8781742861342,1,,
Car 57,,,,89,,arrived,,arrived,452.4170164182194,,,
Car 35,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),452.4773178713225,,40.0,
Car 58,,,,4,,arrived,,arrived,452.8464546797054,,,
Car 59,,,,63,,arrived,,arrived,453.07603476543306,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",453.1030517447294,6,,
Car 60,,,,61,,arrived,,arrived,454.0506444372403,,,
Car 61,,,,4,,arrived,,arrived,454.5390608498933,,,
Car 28,85.0,308702,1,,,done,,done charging,454.7635739167842,,,278.98134534169867
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.8627422566917,3,,
Car 62,,,,61,,arrived,,arrived,455.2570238505262,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",455.4764385512344,6,,
Car 63,,,,10,,arrived,,arrived,455.77721169498636,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.79924619307724,,5.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",456.12325777987917,1,,
Car 64,,,,38,,arrived,,arrived,456.191137677683,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",456.27180313968205,7,,
Car 65,,,,4,,arrived,,arrived,456.7663907921164,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",457.4170164182194,4,,
Car 31,60.0,308702,1,,,done,,done charging,457.6971126843642,,,284.05781838804796
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),457.6971126843642,,1.505975006681183,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.8464546797054,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",458.07603476543306,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.29883319516745,3,,
Car 46,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",458.32328231847623,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.0506444372403,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",459.3721441022562,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",459.5390608498933,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.65036921830523,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",459.9879316900424,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",460.1263684382558,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.2570238505262,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",460.620413483474,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",460.77721169498636,6,,
Car 42,49.0,86,9,,,done,,done charging,461.05616652956684,,,115.87729385102658
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",462.325620105908,9,,
Car 66,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",463.50562757275395,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",463.5624593767315,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.78994645459,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",464.9139953998693,6,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),465.395962394596,,20.0,
Car 40,56.0,308440,0,,,done,,done charging,465.490698628894,,,46.13370440893304
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.490698628894,,3.097014036880637,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.7877103993356,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.84861119240884,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",466.9971066723761,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",467.0798334587598,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.2746211357304,10,,
Car 67,,,,72,,arrived,,arrived,468.1907681567922,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",468.2862128720457,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.54121736259674,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",468.6488382845079,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",468.8064007165059,1,,
Car 68,,,,19,,arrived,,arrived,468.86801179748016,,,
Car 37,69.0,86,9,,,done,,done charging,469.089192073911,,,127.87735588674548
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),469.089192073911,,20.739753675663223,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",469.347100610816,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",469.6157672222993,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",469.8798507670089,11,,
Car 27,102.0,60,6,,,done,,done charging,470.0977581803852,,,293.72673876710047
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),470.0977581803852,,22.516805459329476,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76854730481983,3,,
Car 38,49.0,307904,2,,,done,,done charging,471.3867976261203,,,332.99987493080835
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),471.3867976261203,,13.090718156898902,
Car 54,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),471.4043115058922,,15.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",472.1122373739729,4,,
Car 69,,,,26,,arrived,,arrived,472.22827392651925,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",472.7005082713606,10,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",473.0993073865343,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",473.1907681567922,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.8048435441608,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",473.86801179748016,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.9324887441935,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",474.1700801922104,7,,
Car 25,117.0,30,10,,,done,,done charging,474.48789723838,,,265.3682359607151
Car 59,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),474.48789723838,,15.962702716215517,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",474.89816302673404,7,,
Car 70,,,,56,,arrived,,arrived,475.9700294536144,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.0321734863839,4,,
Car 69,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",477.22827392651925,8,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),477.4973726028678,,5.0,
Car 71,,,,85,,arrived,,arrived,477.8303127584281,,,
Car 72,,,,21,,arrived,,arrived,478.0524150174086,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.3129244394447,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",478.56966897199464,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.87954623487707,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",479.16114017276817,11,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.4708533359623,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.5193038527306,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",479.8734817911949,10,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",480.63470722022504,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",480.9700294536144,5,,
