car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 72,65.0,307904,2,,,done,,done charging,579.2574890602763,,,175.44776298945575
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.2781340672926,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.5378261145788,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",601.8039043336198,4,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 125,84.0,308440,0,,,done,,done charging,603.1954459306036,,,379.822044547172
Car 151,105.0,60,6,,,done,,done charging,604.2700814049706,,,148.3622944989869
Car 47,79.0,73,5,,,done,,done charging,604.2700814049707,,,109.89012633535583
Car 67,53.0,308702,1,,,done,,done charging,610.7575038165811,,,220.430341797584
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",612.0254623699925,1,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",613.0254623699925,1,,
Car 132,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.1989298564712,,30.0,
Car 78,53.0,307905,3,,,done,,done charging,619.0331631865413,,,87.18654299830123
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.1989298564712,,30.0,
Car 150,,,,32,,arrived,,arrived,624.0,,,
Car 174,73.0,30,7,,,done,,done charging,624.0,,,87.3621218664231
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.0,,0.0,
Car 121,,,,37,,arrived,,arrived,633.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,0.0,
Car 145,,,,37,,arrived,,arrived,645.0,,,
Car 10,,,,118,,arrived,,arrived,648.0,,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.0,,0.0,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 80,,,,6,,arrived,,arrived,651.0,,,
Car 116,,,,81,,arrived,,arrived,651.0,,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.0,,0.0,
Car 164,111.0,308108,4,,,done,,done charging,652.0,,,163.9344186953887
Car 56,,,,11,,arrived,,arrived,654.0,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 163,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 17,92.0,60,6,,,done,,done charging,655.2700814049707,,,198.71055695408816
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.3362534430447,7,,
Car 145,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),657.9503747153996,,10.0,
Car 131,96.0,73,5,,,done,,done charging,659.0,,,355.92187711349203
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 185,,,,5,,arrived,,arrived,676.0,,,
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),676.0,,0.0,
Car 77,,,,62,,arrived,,arrived,680.0,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.0,,0.0,
Car 115,65.0,308702,1,,,done,,done charging,683.1989298564712,,,273.040775577574
Car 99,64.0,308702,1,,,done,,done charging,683.1989298564712,,,273.040775577574
Car 40,,,,7,,arrived,,arrived,688.0,,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 150,68.0,308440,0,,,done,,done charging,692.0,,,65.87365926527472
Car 39,,,,11,,arrived,,arrived,704.0,,,
Car 145,49.0,30,7,,,done,,done charging,706.9503747153996,,,185.69521009708544
Car 92,,,,33,,arrived,,arrived,708.0,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 121,79.0,73,5,,,done,,done charging,712.0,,,52.18342097829892
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.0,,5.7299185950292895,
Car 10,65.0,307904,2,,,done,,done charging,713.0,,,155.29479068208533
Car 120,,,,1,,arrived,,arrived,720.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),725.0331631865413,,5.0,
Car 56,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 40,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 37,,,,23,,arrived,,arrived,738.0,,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 165,,,,71,,arrived,,arrived,739.0,,,
Car 35,,,,37,,arrived,,arrived,741.0,,,
Car 77,63.0,60,6,,,done,,done charging,743.0,,,45.85174722953972
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 64,,,,4,,arrived,,arrived,746.0,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.0,1,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3362534430447,,5.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 80,103.0,307905,3,,,done,,done charging,754.0,,,113.57507207568851
Car 84,,,,66,,arrived,,arrived,758.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.9503747153996,,10.0,
Car 39,51.0,73,5,,,done,,done charging,763.0,,,109.89012633535583
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",763.0,6,,
Car 87,,,,1,,arrived,,arrived,764.0,,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.2700814049707,,5.0,
Car 147,,,,34,,arrived,,arrived,771.0,,,
Car 116,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 13,,,,55,,arrived,,arrived,780.0,,,
Car 185,106.0,73,5,,,done,,done charging,782.0,,,141.58261753829925
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.0,1,,
Car 37,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 19,,,,7,,arrived,,arrived,787.0,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 12,,,,17,,arrived,,arrived,791.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",792.2213441925694,7,,
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),792.8354654649243,,10.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",796.0,6,,
Car 35,49.0,308702,1,,,done,,done charging,797.3362534430447,,,143.13448230947176
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),799.2596920472862,,5.0,
Car 139,,,,21,,arrived,,arrived,801.0,,,
Car 120,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.2213441925694,,5.0,
Car 14,,,,87,,arrived,,arrived,814.0,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.0,,0.0,
Car 2,,,,57,,arrived,,arrived,818.0,,,
Car 179,,,,115,,arrived,,arrived,821.0,,,
Car 92,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,4.0,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",826.0,1,,
Car 85,,,,77,,arrived,,arrived,828.0,,,
Car 84,63.0,60,6,,,done,,done charging,828.2700814049707,,,198.71055695408816
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.2700814049707,,0.27008140497071054,
Car 143,,,,25,,arrived,,arrived,833.0,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",833.2213441925694,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 165,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 149,,,,63,,arrived,,arrived,842.0,,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.8027853296818,2,,
Car 179,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),842.8359485162231,,15.0,
Car 61,,,,10,,arrived,,arrived,843.0,,,
Car 191,,,,57,,arrived,,arrived,845.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 19,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 171,,,,51,,arrived,,arrived,850.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.2213441925694,,5.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",855.0,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0068070186065,,5.0,
Car 14,46.0,308108,4,,,done,,done charging,860.0,,,146.4039065735645
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",860.5065155114365,6,,
Car 196,,,,33,,arrived,,arrived,862.0,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 64,107.0,30,7,,,done,,done charging,865.9503747153996,,,214.3753042517166
Car 61,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),865.9503747153996,,16.239833549419586,
Car 87,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",869.332854000091,7,,
Car 139,62.0,308702,1,,,done,,done charging,870.2213441925694,,,190.22033811342237
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.2213441925694,,6.0,
Car 113,,,,73,,arrived,,arrived,872.0,,,
Car 147,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",878.772686303261,5,,
Car 13,86.0,30,7,,,done,,done charging,878.8354654649243,,,164.6094204624996
Car 107,,,,5,,arrived,,arrived,880.0,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 2,59.0,308440,0,,,done,,done charging,881.0,,,90.91052172331317
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",886.6282908278946,4,,
Car 38,,,,68,,arrived,,arrived,892.0,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),893.71054116598,,15.0,
Car 149,52.0,73,5,,,done,,done charging,894.0,,,67.49237617689279
Car 91,,,,37,,arrived,,arrived,896.0,,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.0,,0.0,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",896.8498488642673,,,
Car 186,,,,19,,arrived,,arrived,902.0,,,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 31,,,,23,,arrived,,arrived,908.0,,,
Car 179,70.0,307904,2,,,done,,done charging,912.8359485162231,,,228.40697738245976
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 124,,,,73,,arrived,,arrived,915.0,,,
Car 12,117.0,60,6,,,done,,done charging,916.2596920472862,,,160.46889726361894
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),922.2700814049707,,5.0,
Car 191,71.0,308702,1,,,done,,done charging,923.2213441925694,,,117.07901974733092
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),924.8027853296818,,10.0,
Car 93,,,,57,,arrived,,arrived,927.0,,,
Car 75,,,,34,,arrived,,arrived,932.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 85,105.0,60,6,,,done,,done charging,933.2700814049707,,,43.698525833242314
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.2213441925694,,5.0,
Car 107,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 74,,,,62,,arrived,,arrived,937.0,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",942.6141212723549,0,,
Car 41,,,,83,,arrived,,arrived,949.0,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",949.8354654649243,5,,
Car 196,81.0,308702,1,,,done,,done charging,951.2213441925694,,,187.85642733212046
Car 140,,,,58,,arrived,,arrived,953.0,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",958.1015436839652,6,,
Car 61,93.0,30,7,,,done,,done charging,958.9503747153996,,,313.942526703558
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),959.6782648230412,,5.0,
Car 91,66.0,73,5,,,done,,done charging,962.0,,,52.18342097829892
Car 53,,,,20,,arrived,,arrived,963.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",965.371625088936,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 186,68.0,308440,0,,,done,,done charging,970.0,,,19.357876329814943
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.5959509626709,2,,
Car 170,,,,64,,arrived,,arrived,973.0,,,
Car 175,,,,38,,arrived,,arrived,973.0,,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),973.0,,0.0,
Car 105,,,,39,,arrived,,arrived,974.0,,,
Car 171,116.0,308108,4,,,done,,done charging,974.0068070186065,,,163.4278730939046
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0068070186065,,1.006807018606537,
Car 113,83.0,30,7,,,done,,done charging,976.71054116598,,,237.8718569019744
Car 104,,,,24,,arrived,,arrived,977.0,,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.0,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",977.6291141492122,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 38,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",984.3073789722534,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 110,,,,66,,arrived,,arrived,988.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 41,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 136,,,,47,,arrived,,arrived,999.0,,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 31,77.0,307905,3,,,done,,done charging,1001.8027853296818,,,209.59974679611835
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.1014618405204,,25.0,
Car 3,,,,63,,arrived,,arrived,1012.0,,,
Car 93,79.0,308702,1,,,done,,done charging,1013.2213441925694,,,117.07901974733092
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1013.6778610307375,,15.0,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.0,1,,
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1019.3362534430447,,5.0,
Car 170,48.0,308108,4,,,done,,done charging,1022.0068070186065,,,103.76990676010192
Car 94,,,,73,,arrived,,arrived,1025.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 124,108.0,60,6,,,done,,done charging,1030.2700814049708,,,189.09778103405594
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 69,,,,54,,arrived,,arrived,1034.0,,,
Car 183,,,,118,,arrived,,arrived,1035.0,,,
Car 7,,,,59,,arrived,,arrived,1038.0,,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0,,0.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.2213441925694,,5.0,
Car 74,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 104,68.0,30,7,,,done,,done charging,1045.0,,,127.87632140470987
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.0331631865413,4,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.7402884034016,,10.0,
Car 190,,,,4,,arrived,,arrived,1048.0,,,
Car 140,90.0,307904,2,,,done,,done charging,1049.6782648230412,,,198.6988079380603
Car 50,,,,14,,arrived,,arrived,1051.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 158,,,,55,,arrived,,arrived,1054.0,,,
Car 126,,,,56,,arrived,,arrived,1055.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 34,,,,8,,arrived,,arrived,1059.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1060.3362534430448,7,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.9503747153997,,10.0,
Car 184,,,,59,,arrived,,arrived,1061.0,,,
Car 175,90.0,73,5,,,done,,done charging,1063.0,,,145.25812800664994
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.0,,4.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.2213441925694,5,,
Car 62,,,,25,,arrived,,arrived,1064.0,,,
Car 63,,,,55,,arrived,,arrived,1065.0,,,
Car 110,52.0,307905,3,,,done,,done charging,1065.6778610307374,,,383.99681741522204
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1066.2213441925694,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.2213441925694,7,,
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1067.6782648230412,,5.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1069.0,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1070.5575976356142,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1071.8354654649243,5,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1072.8276790405848,,15.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1072.8354654649243,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1074.6141212723549,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1077.2213441925694,7,,
Car 95,,,,4,,arrived,,arrived,1079.0,,,
Car 111,,,,27,,arrived,,arrived,1079.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1079.6910699895577,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.6910699895577,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1081.9503747153997,0,,
Car 94,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1082.2700814049706,,20.308930010442282,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1082.8354654649243,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.0,3,,
Car 105,73.0,308440,0,,,done,,done charging,1084.1014618405204,,,397.9562855653909
Car 53,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.2164529344407,,15.0,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1086.8588498683723,,5.0,
Car 52,,,,76,,arrived,,arrived,1087.0,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1087.9611513945283,3,,
Car 160,,,,7,,arrived,,arrived,1088.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1090.6910699895577,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1095.1854772682632,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.9611513945283,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.6782648230412,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1100.2186404548045,4,,
Car 7,64.0,308108,4,,,done,,done charging,1102.0,,,80.10518775959693
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.0,,35.10309472215431,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1103.7114280095825,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.1854772682632,2,,
Car 69,64.0,308440,0,,,done,,done charging,1105.2213441925694,,,132.29525314614574
