car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.8502214472811,3,,
Car 20,,,,4,,arrived,,arrived,412.0827184285978,,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.1138476288452,,10.0,
Car 12,53.0,308440,0,,,done,,done charging,412.7386901306278,,,132.81305867336218
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.0827184285978,3,,
Car 21,,,,20,,arrived,,arrived,421.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.860705088185,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",422.34634461016185,4,,
Car 22,,,,77,,arrived,,arrived,423.84188629361984,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",428.84188629361984,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",430.868814456414,5,,
Car 14,48.0,308108,4,,,done,,done charging,436.5811925219601,,,209.66513406538752
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.34801930825125,3,,
Car 23,,,,44,,arrived,,arrived,438.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.07605957094273,,0.0,
Car 10,111.0,73,5,,,done,,done charging,439.2158104513469,,,434.8986358888668
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),439.2158104513469,,17.11390501424802,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",442.6116454898153,5,,
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,448.364945319928,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",448.69780424004466,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",453.25776386127495,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",453.364945319928,2,,
Car 26,,,,23,,arrived,,arrived,455.4659749758791,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.3275857798835,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.4659749758791,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.5215428738527,1,,
Car 27,,,,68,,arrived,,arrived,462.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,463.1294354439482,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.1294354439482,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.99472685976684,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.5912119614476,4,,
Car 29,,,,70,,arrived,,arrived,465.493814777209,,,
Car 19,62.0,73,5,,,done,,done charging,466.47511137208943,,,188.18082415496804
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.84776901667215,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",469.2583530413309,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.80246247477237,3,,
Car 15,79.0,308108,4,,,done,,done charging,470.3908726229981,,,343.9023204186844
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.3908726229981,,17.277190815298354,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",470.493814777209,5,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",470.63199550125114,,,
Car 30,,,,32,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,472.7287680153289,,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),474.75759378978677,,5.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",475.06608865633643,1,,
Car 32,,,,63,,arrived,,arrived,475.26592005503244,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",475.9582216440706,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.93163421873675,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.7287680153289,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",477.78082288758304,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",480.26592005503244,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",484.87929355101363,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",485.0420868461352,5,,
Car 33,,,,30,,arrived,,arrived,485.84725858385264,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2349010299603,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",486.5702048661026,5,,
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 13,120.0,307904,2,,,done,,done charging,489.03698544141145,,,200.5446194867843
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.1869919619755,0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.1422819306309,1,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),490.5090750908525,,15.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",491.4985272115244,5,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),492.2974445893739,,10.0,
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.1581316120401,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",494.30586585871293,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",495.4912767730456,4,,
Car 20,57.0,73,5,,,done,,done charging,496.2158104513469,,,316.3025262573897
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),496.2158104513469,,3.1965939773586456,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",498.2527345580293,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.6642646266715,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",502.144645582984,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.06157190553034,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9356473985518,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",505.44737226431,5,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",506.7243677537305,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",506.9278908082356,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.19927358011586,4,,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 17,99.0,307905,3,,,done,,done charging,511.1138476288452,,,377.4264208041501
Car 28,48.0,308108,4,,,done,,done charging,511.1294354439482,,,168.2675007779693
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.1294354439482,,4.452172080902528,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.1697119976458,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.1720245329288,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.40842459556177,1,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),511.43333817920984,,5.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.4345790297436,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",516.0934906357696,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",517.5740091796953,0,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.9503146929267
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.2846885221755,,28.76581129921533,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",518.721743426368,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",520.4358035455065,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.6982052113077,4,,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.0760595709428,,3.4771621189345296,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",525.0145625427126,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",526.837788192273,1,,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",529.2206750575599,5,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664305695
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.0655850853453,3,,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.7319996202825,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",534.9482408196715,,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.3292112669094,4,,
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",538.4126386729599,,,
Car 29,65.0,73,5,,,done,,done charging,539.7575937897868,,,301.73087449833554
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),539.7575937897868,,19.303827751542087,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.9755981660567,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",542.9288083338922,0,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",544.8516811131616,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.0860507934551,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.19258734647,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.7353169827286,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4225382923483,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",560.3030399738684,4,,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 32,72.0,308440,0,,,done,,done charging,564.297444589374,,,473.7175114866899
Car 24,94.0,308108,4,,,done,,done charging,564.3908726229981,,,351.73994448617884
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.6861644739124,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0546293262108,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.3814353541883,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.2086343201646,,25.0,
Car 40,50.0,308702,1,,,done,,done charging,571.0760595709428,,,221.54584266575003
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.0760595709428,,20.77355230981152,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.2624281580926,,5.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.3182555077749,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.7011161041157,2,,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 37,64.0,307905,3,,,done,,done charging,575.4333381792098,,,136.25650691199326
Car 27,88.0,307904,2,,,done,,done charging,578.5090750908525,,,364.65366296317865
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),578.5090750908525,,21.301825972105462,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",579.8407253540271,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",580.055107578212,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",588.2148990717203,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",591.073816334712,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.2881985588969,2,,
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.5190418785553,,10.0,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.3840339838054,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.1359709786633,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",599.2521062508665,5,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 39,60.0,73,5,,,done,,done charging,599.7575937897868,,,316.3025262573897
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.7575937897868,,4.020857717785816,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.7943315735282,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.3375953472897,1,,
Car 35,106.0,73,5,,,done,,done charging,602.2158104513469,,,237.46549237048123
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),602.2158104513469,,2.756431759218003,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",605.0579577550923,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.3051058907483,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7657525185022,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",608.1731781578095,0,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",608.4480479746882,,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 38,99.0,308108,4,,,done,,done charging,610.1294354439482,,,190.01479951106944
Car 42,80.0,308440,0,,,done,,done charging,612.7319996202825,,,186.2715086920258
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.7319996202825,,14.316441102135741,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.0293787000662,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.4107820856063,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.7859773182641,2,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.5518485463184,,25.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.4369571703872,2,,
Car 43,49.0,308702,1,,,done,,done charging,620.0760595709428,,,370.0950148535841
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.0760595709428,,27.554824857938,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1224648171574,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.7734446692805,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",629.3860909987214,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.0370708508445,4,,
Car 44,54.0,307904,2,,,done,,done charging,632.5090750908525,,,505.48350100061305
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 31,118.0,308702,1,,,done,,done charging,636.2846885221755,,,675.5797404672306
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),636.2846885221755,,2.1382383137161014,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.0322093701811,1,,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",640.5595406970967,,,
Car 46,70.0,308440,0,,,done,,done charging,641.2624281580926,,,258.4542080520505
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.2624281580926,,0.9860156283415336,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",648.9532812771241,4,,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.2817590707342,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.6382519869761,2,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",662.3513574073714,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9747394858693,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",668.1416030201077,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8076346287138,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",671.2383656674334,5,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",674.0712608102779,0,,
Car 50,62.0,308440,0,,,done,,done charging,674.7319996202825,,,462.9133697619105
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.7319996202825,,12.237572269660745,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.6674990205358,1,,
Car 48,64.0,308108,4,,,done,,done charging,680.5518485463184,,,621.4602387960314
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",681.8844840388931,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",683.4240851407919,4,,
Car 49,88.0,307905,3,,,done,,done charging,683.5190418785553,,,237.56237784728015
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.5885709274788,0,,
Car 41,120.0,308108,4,,,done,,done charging,688.2086343201646,,,546.1989280284025
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.7855441838398,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",690.8055559458361,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",691.0185196261153,0,,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.4119411410771,,0.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.6990235548773,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.1289722535138,2,,
Car 47,82.0,308702,1,,,done,,done charging,702.0760595709428,,,588.5379328682217
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
